0,0,0.0426974867212728,0.0151964481291339,0.0316728154896769,0.00161691416483343,0.0103727507236361,0.0333402131476791,0,0.00384350703785842,0.0149078313543975,0.0209285096489354,0,0,0.00459341807437344,3.51876806739208e-05,0.0397010031936462,0.0207620966988468,0,0,0.0253336892310308,0.0252038908956838,0.0152202369905139,0.0137916165939385,0.00452684810376457,0,0,0.0102202521550445,0.0209467286955108,0,0,0.0442070279068371,0.0238663722583919,0.0642356489716694,0,0.000528533743599597,0.00753411550802702,0.0177599505491041,0.0534159321402461,0.0534363716539594,0.00856910789566954,0.0101585843608741,0,0,0,0,0,0.0227815302639928,0.039604637158962,0.00388484136128098,0.0197587392596785,0.00889763600012207,0.0105597860146711,0.0054417858047694,0.0172254462278486,0,0.00664915081948267,0.00866020403603235,0.00385536767659994,0,0.00941034931752113,0.0221484341539367,0.012280850361378,0.033501180601387
0,0,0.000781062286898766,0.00653730850631267,0.000937783611208942,0.0108900581656521,0.0103671919144361,0,0,0,0,0.000998071089567904,0.0195090051374297,0.00351176756702312,0,0.0361418678154813,0.0596498033777493,0.035845991250062,0,0,0.0258072744873859,0.0360354053703074,0.0101365537592878,0.0128065723858715,0.00938601534060463,0,0.0137912954124063,0.00739967780056271,0,0.00700442967401733,0,0.0242018764425172,0.0161330691237465,0.00752047460628427,0,0.000627438172765397,0.0134891716257964,0,0.0318349872381309,0,0,0,0,0.0189779350863616,0.0103385403026383,0.0135870418095054,0.0251319846169874,0.0603184864284451,0.0093391147857707,0.0196850137912022,0,0,0,0.038544894464619,0,0.0164880833107426,0.0253201968668164,0,0,0,0,0.0144255345442978,0,0.0355823414214456
0.0426974867212728,0.000781062286898766,0,0.0173574983464049,0.018826760636608,0.0235587895791896,0.123418856519972,0.157389014147352,0,0.0652956993933732,0.102750633847842,0.104351993636494,0,0.0282361602838802,0.0344020964370006,0.132974539351879,0.127195196326317,0.0767031673847243,0.10802447173035,0.0710996481621287,0.0285739588565369,0.0170338167160634,0.0058288801064067,0.00394061590474875,0,0,0,0.00170112521479958,0.0806072642652826,0.0840043570321828,0.0304192546302221,0.071711651507647,0.0135623524574136,0.175154747469512,0.0440890776696693,0.095954584784867,0.0273989017159716,0,0.14604292445135,0.170874614673827,0.112373629567661,0.0411954989489348,0.00518022920087702,0.0685827308140459,0.0827000734055439,0.156756740705197,0.162144463638596,0.0392918145394775,0.0201252565925039,0.0178410479133394,0.0419261916241069,0,0.00308288097499045,0,0.0275769320353405,0,0.0919809713084924,0.00574741062379102,0.0278357172127683,0.0155524507693546,0.0157772488954489,0.00697618027041903,0.0518204685646737,0.00876918136261534
0.0151964481291339,0.00653730850631267,0.0173574983464049,0,0.00951691609658748,0.0199586746723248,0.0104146849749645,0.00833872929999594,0.00103369103375465,0.0363126188926865,0.0156564490761861,0,0.0443139913482898,0,0.00496453866415489,0.0166596625654095,0.0546771293565555,0.0402257006696921,0.00950836498919845,0.0190600302447986,0.00421504801339558,0.0243067663994399,0,0,0.00667739588498913,0,0.00588215004639734,0.0430641415738807,0,0.0131062570504355,0.0166845361723294,0.0388287941610677,0.0174320831635255,0.0301951958681434,0,0,0.00510114684931626,0.0874477920647499,0.0347394630383979,0.0167438959038807,0.0437457282011708,0.02902998811991,0,0.0233390438579486,0,0,0.0150896553054004,0.0402159164890689,0.0239612929892254,0.00217284830859048,0,0.00417305485061892,0,0.0277070679787326,0,0.0283201286712929,0,0.00373927009983661,0,0.00120244350239094,0,0.0338259781220128,0.0121293601856002,0.00582203065078814
0.0316728154896769,0.000937783611208942,0.018826760636608,0.00951691609658748,0,0.0376225312844684,0.0119492074889995,0,0.000117860540864999,0.00389889289739364,0,0.00684543596351148,0.0178883018390781,0.0125595553627626,0.00658292632824171,0.000594616202482195,0.0109827789189801,0.010592969159742,0,0.0108986356648675,0.00889891424404622,0.00341898152227183,0,0,0.00102980278720211,0.0251952461642892,0.00511567945023807,0.0179562595971184,0.00920306002042383,0.00287360124219229,0.00912352878565075,0.0155774119831044,0.0188235500626486,0.0048897042648306,0,0,0.00866110895180027,0.144486080425689,0,0.0030334668128236,0,0.016074914902179,0.0109039803344127,0.0208877057230096,0.00994709152952527,0,0.0179817633661636,0.0263055893113606,0.0173058879173453,0.0325874157412967,0.0265671041676729,0.00852906694409139,0,0.00569293089126352,0.0506447732484258,0,0,0.0017896270756308,0,0.007072289589057,0.00249071272081855,0.0111426836869491,0.00444043812250296,0
0.00161691416483343,0.0108900581656521,0.0235587895791896,0.0199586746723248,0.0376225312844684,0,0.00497570325414886,0.0640098015645055,0.000684818044846059,0.0255685821210885,0.0577062227627227,0.0311472610208754,0.033847769644043,0.0228028936911736,0.0311124792580686,0.00430452954725426,0.0197797012016921,0,0.00636088040764408,0.021196925347126,0.010617889258763,0,0,0,0.0131070256350874,0.0165691577758558,0.0234204098429831,0,0,0.010720563860641,0.0206376851251523,0.00225184755231274,0,0.0425948580020784,0.00995468091175594,0,0,0.00156136259667061,0.079109021774618,0.0100167271009987,0.0844773544644103,0.041096519752934,0.0172699274320953,0.0162185319671122,0.027642803968003,0.00824887157236564,0.024818402082378,0.0388140756486873,0.0342683655145774,0,0.0180090236962007,0.0437729922064189,0,0.0181290181126147,0,0.0100623250795107,0.0103900360224364,0.00134858512029982,0.00111638255663552,0.0134126909057203,0.0237449713741618,0,0.00991286439842065,0
0.0103727507236361,0.0103671919144361,0.123418856519972,0.0104146849749645,0.0119492074889995,0.00497570325414886,0,0.0385982092235083,0.0134975740597575,0.0221449798343442,0.0626495231175778,0.101277634514635,0,0.171689941454773,0.169449977070044,0.0294391565339363,0.0582488204625276,0.0114473970765241,0.00116592985931752,0.00180463635615921,0.0606535568570135,0.0320318829159843,0.0368327736695183,0.0045713859374682,0,0.00348657421886219,0.060981233116492,0,0.0177779130714032,0,0.0114217555528465,0.00159075491979464,0,0.0462262596242739,0.0379109864329798,0,0.0333194401335349,0.0143131977483214,0.0628466913286208,0.0397835216976631,0,0.0641233748336051,0.164655168289121,0.034585729010835,0.176430666985599,0.0769364732142411,0.0149115778788044,0.040626856816172,0.000266117556570338,0.0835679277219734,0.0132108911860156,0.0185428443185016,0.00522307106973808,0.00771125923365531,0.0585363431106121,0,0.00298902318273155,0.0517657981990981,0.0736475455575585,0.0304928584613353,0.0600092256230927,0.0105939467653127,0,0.0357199516646343
0.0333402131476791,0,0.157389014147352,0.00833872929999594,0,0.0640098015645055,0.0385982092235083,0,0.0472264291267406,0.039506365998891,0.0617710936833641,0.00607664929392194,0,0.139971473736121,0.100750862195325,0.00873056864045198,0.00382242417506398,0,0.0239175814275095,0.0348679519562325,0.0126777577826155,0.0753812229431784,0.0425583923304479,0.00249201122490571,0.0174155088387126,0,0.0570040484999324,0.000872339670792247,0.0384470934826112,0.0150816922446967,0.0111767976634418,0.00885416798063647,0,0,0,0.0179029186756887,0.0668749013661586,0.0824626872881294,0.00681826400771983,0.0258060639851022,0,0.0138276991855246,0.126447836098261,0.0249498628605283,0.131699920812037,0.0918132395189345,0.0347248881894434,0.0239558078650055,0.0128824839669735,0.0282780613106944,0.0344355575518288,0.0911865935475868,0.0239027128531191,0.0266472728837891,0.0346178550839998,0.0185265129070566,0.028921615207096,0.05437364243364,0.0262331054280555,0.0231186907309499,0.0806620472430626,0,0,0.0150615123224771
0,0,0,0.00103369103375465,0.000117860540864999,0.000684818044846059,0.0134975740597575,0.0472264291267406,0,0.0209943088049805,0.0368409264310521,0.0478038528812985,0.0140002289626937,0.00300988169214636,0.00995945324423366,0,0,0,0.00304726239421505,0.025589151393577,0.0272340890183653,0.0257433617504118,0.00613542769339133,0,0,0.0151634547679642,0.00202911731167297,0.0076842246034326,0,0,0.0324662858008923,0.00439522183570739,0.000620044595429257,0.00912874586539512,0,0,0.000656237351532666,0.0076642660856694,0.0232610331675143,0.0347350255085992,0.0456768546069968,0.0165672540447625,0.00374235694400052,0.0100736347014835,0.0306951528150475,0,0,0,0,0.0051415379802128,0,0.00328096605155374,0,0.011432705594759,0.0250321773994987,0.0290637439811345,0.00245300040531869,0.00924960466177158,0,0.00975147033079702,0.0123344184097487,0,0,0.00749205634789597
0.00384350703785842,0,0.0652956993933732,0.0363126188926865,0.00389889289739364,0.0255685821210885,0.0221449798343442,0.039506365998891,0.0209943088049805,0,0.0392372536126932,0.0519805591367026,0.0124722229724542,0.0264912811697831,0.00710338076806086,0.031627657132209,0.0853871386291655,0.0798082676866023,0.0131368801371387,0.0168412424909846,0.0483436566560989,0.04605807358068,0.0115755869171493,0.0314195941404739,0.016238371005069,0,0.0210967867151186,0,0,0.00940363137644889,0.0332135196345104,0.0301456838373238,0.0312520883198216,0.0597168995970527,0,0.00309591630875778,0.0328525922372115,0,0.0718638337555377,0.0545697424468706,0.0302494645492284,0.0298892187012532,0.022023290479155,0.0262456301002485,0.0515346591425469,0.0135975156559623,0.0322960960812466,0.0785692430530682,0.073362055480149,0.0228477236095876,0,0.0177179692612751,0.0079038011180638,0.0180135891046013,0,0.0373532279580163,0.0291154159850047,0.00275351459923483,0.0138345492283299,0,0.0082501342583101,0.0176614175986644,0.0156319704375846,0.0289990558030618
