0,0,0.00340435493838748,0.0116611613467797,0.0348096081928374,0.00205138218418717,0.038815194065425,0.0412587973795394,0.0128478800714545,0.0208017336973961,0.0328321526459465,0.0161501881975393,0,0.0189090058866592,0.0408071046343212,0.0188722004544115,0,0.0290954644135955,0,0.0511623892779674,0.0601777352664703,0.0556627178586618,0.0292672914061345,0.00272814208730692,0.00212630300076799,0.0451842345635129,0,0,0.0180105737893812,0,0.0165269997510449,0,0,0.0218012324581158,0.000994820299973189,0,0.0222022970023843,0.0100814422016764,0,0.0214383637450968,0.0381906587747635,0.0173925799961648,0.0348504989479664,0.0302782402417813,0.057829506766712,0,0.00613185581303807,0,0,0.0506751827535997,0.0614565482128487,0.0187400299785608,0,0,0.0219547901170378,0.0146536168915922,0,0.0203960825941261,0.0332536103890829,0.0150751135252303,0.0315093530778347,0,0,0.0672556987751852
0,0,0.0173247396468082,0,0.0232784837020118,0,0,0.00892681249548704,0.00259348126905423,0,0,0,0,0.00649396470605752,0,0.000102854889893319,0,0,0,0.0117765481426939,0.0457011595001856,0.0139535886587442,0.0153919721005533,0,0.0069459829968412,0.00481246632886407,0,0,0.00962249340274438,0,0,0,0,0,0,0,0,0.00299431693427002,0,0.00462604337429275,0.0136934434506732,0,0.0124018579372885,0.0145161251178467,0.00972438159018259,0.0063492592889894,0,0,0,0.00475241976174259,0.0166206661148426,0,0.00836770452741294,0,0.00643975564732585,0,0,0.0234593915745518,0.00333468245052314,0,0.0101982036417065,0,0,0.0267333174442959
0.00340435493838748,0.0173247396468082,0,0.0279216147458018,0.0538947246723128,0.00950854273746003,0,0,0,0,0,0,0,0.0146751095384223,0,0.0254660611753785,0.054351481423157,0.0441100010542094,0,0,0.00137928803714426,0,0.00726630686398777,0,0,0.0527622640542024,0.026042889193308,0.0319716577476027,0,0.0400018414653376,0,0.057264744997149,0.0263092031288733,0.0478781877385259,0.0226411218292864,0,0,0.0318426963614057,0.0413622757850722,0,0.0128436085428652,0.0175933629922606,0.0113738855740546,0.0509852415609444,0.0195649062040428,0.00944398179713119,0.0434055363705875,0.0815115209750292,0.0475257944515562,0.00804594233366731,0,0.0215804894819503,0.00813842027072036,0,0.014661364992679,5.80618832414959e-05,0,0.00358161522277704,0,0.00886566306477947,0.0222238528586971,5.40784076737364e-06,0.0407451262179768,0.0136248144539469
0.0116611613467797,0,0.0279216147458018,0,0.0183889227349346,0.0097724152562942,0.0878161961702936,0.0902119946502746,0.0253149868950575,0.0174848997408411,0.0160838296924558,0.0316574529877143,0,0.0324864230713961,0.0362892628232434,0.00943956818997973,0.00641996653040688,0.095387290777508,0.02080787708875,0.0759700636256882,0.0141265640364613,0.0267405819285383,0.0568023071816828,0.03952687959984,0,0.0332195128225002,0.0114370555739645,0.0306688133972085,0.0512285155652903,0.00191907915121496,0.0628263826535467,0.0280345963445537,0,0.0674357663054346,0.0337843904454598,0,0.00537534253108368,0.00741123910224371,0.0320902469988514,0.0587101568160899,0.0285687780025011,0.0128381659805258,0.030239720260193,0.0100404131735359,0.0563157101491698,0.000250814322707236,0,0.00829022790553526,0.0304496493885669,0.0880312136194956,0.0784445274409095,0,0,0,0.0335712965481786,0,0.00283134920304498,0.0344387817791094,0.0523934321888221,0.0091584331261196,0.0246815013105064,0,0.0228230152598374,0.0408165867516082
0.0348096081928374,0.0232784837020118,0.0538947246723128,0.0183889227349346,0,0.0250753130446748,0.135970781257511,0.127181666815903,0.0785469616170063,0.0466291099059528,0.0235029968623681,0.0624930068800564,0.00438011588626881,0.0477188242308581,0.0440294630693124,0.0119332549219773,0.0252314942708661,0.108587756333562,0.0539688917720187,0.117728423449298,0.0579816688576937,0.0307260211869111,0.0567327046605925,0.0727627555494638,0.00673149692174626,0.033903604236504,0.0571846797732781,0.0605979091113153,0.0678649791304344,0.033352037740133,0.101996715880506,0.0595001173015924,0,0.0771113422488159,0.0439077661305328,0,0.0178699776410841,0.00182290754765612,0.0478195334534576,0.0743720638317455,0.0349678045944917,0.0177396899371998,0.0449510849839061,0.0235434651705324,0.0663930764257905,0.0109243540432911,0.0206187145403374,9.03531115132923e-05,0.0348117182298169,0.136260880988115,0.121450468117698,0,0,0.000138096823593598,0.050936285929024,0.0157911856126902,0.0270185383643129,0.0564708112697553,0.088022987911541,0.0455868089665322,0.0743680606042402,0.00461637639762497,0.0440377512704985,0.0596708969047688
0.00205138218418717,0,0.00950854273746003,0.0097724152562942,0.0250753130446748,0,0.0406326101141312,0.0584892393763473,0.0212569901188554,0.00241935784508704,0,0.0143915786253951,0,0.0346055491351311,0.0433264457824264,0.0164252202809323,0,0.048515141254924,0.012884845688389,0.0796877336499085,0.0167794796815723,0.0171693432039435,0.0352506782518805,0.0162044189555942,0,0.0335037574306198,0.0112638772495823,0.00282582325046428,0.0296282519783752,0,0.0474719196661781,0.009951477712879,0,0.0315327434059309,0.00220884873282315,0,0,0.00564279148689974,0.00188133547747521,0.0271585748556705,0.00476870729275436,0.0101431072360741,0.0132150306469803,0.00135538704529578,0.0495935142266499,0.0161658449136893,0.0151193828055647,0.017048733305719,0.0325855797172131,0.073885313011172,0.0772440863948366,0,0,0,0.0348095435159784,0,0,0.00806338995517415,0.0263621958978868,0.00614844700452407,0.0348690213668441,0,0,0.0331879243778608
0.038815194065425,0,0,0.0878161961702936,0.135970781257511,0.0406326101141312,0,0.0106602889346702,0.0255001017832649,0.014011886636318,0.0093893540677356,0.00469037854801843,0,0.0282764480523811,0.0136387151659304,0.00333988243731287,0,0.0875641163571996,0.0163765649840794,0.0276774247568508,0.0238330313780119,0.0422542686056397,0.0301193702985352,0,0,0.074356833397422,0.0251802145772967,0.0138873309082688,0.0185787773998214,0,0.0164482942655894,0,0,0.0360261219563522,0.0518455710393501,0.0427413318168089,0.0602698841635984,0.0595890741149111,0.00466097000294704,0.00813849037197575,0.00345948844132859,0.0331937067555743,0.0196950363692785,0.0371745406399818,0.0455377950442874,0.00559024788030008,0.0408951891253204,0.0448279684613974,0.114825487786921,0.0320199695713521,0.015307817327377,0.0597619700294094,0.0202330170622151,0,0.0493027516660349,0.00042065922986528,0,0,0.00846848523876794,0.0403579582478535,0.0632814127368189,0,0.0865399495671038,0.0615304632517686
0.0412587973795394,0.00892681249548704,0,0.0902119946502746,0.127181666815903,0.0584892393763473,0.0106602889346702,0,0.0298298084002734,0.0179745578739341,0.0159447859373438,0.000762219070889214,0,0.044677314206574,0.020417945103052,0,0,0.120425386240097,0.061487048230024,0.0212436583586107,0.0247855920328744,0.0496081890723827,0.0739242454656764,0.0457329253772339,0,0.0993065923387431,0.0351260090971038,0.0258122407117656,0.0125370167710929,0,0.0220560282374883,0.00203103390314178,0,0.054333637077015,0.0490814994556442,0.0539133650531912,0.0670383849708912,0.0582575109093615,0.00593469028087306,0.0217091158471544,0.00886614030451797,0.0276615661554297,0.0213220053598786,0.0342948670880676,0.0505026675742573,0,0.0274959959808024,0.0481516323923865,0.139977419607102,0.0771153703028373,0.0134058248646883,0.0554849809461291,0.0329137933211792,0.00514859738194237,0.0713441151367638,0.00183008292187052,0.00723008660384692,0,0.0107163970231354,0.0380771217989385,0.0668772710709417,0,0.0679477870869863,0.0424218507940724
0.0128478800714545,0.00259348126905423,0,0.0253149868950575,0.0785469616170063,0.0212569901188554,0.0255001017832649,0.0298298084002734,0,0.00522636415477817,0.024222484875857,0.0173037676898518,0.0146504157846854,0.07081386944078,0.0165264883192488,0,0,0.0410691643518048,0.0203888096518299,0.0474063715867639,0.0524333095598863,0.0668534726593566,0.0632349983156399,0.0338924493231241,0,0.0351287999168768,0,0,0.0240587189802156,0.00309466729868122,0.0202670858222672,0,0,0.00850955043148885,0.00823693744487664,0.0329603603759086,0.0369924746903929,0.0528645531832426,0.0155585926566716,0.0212930253382761,0.0223686620571806,0.020514717922705,0.00980735483996686,0.01887154616776,0.0400156018405601,0,0.015317988279395,0.0144898518671128,0.0395298896660909,0.049525010675391,0.0382617666932613,0.0295648311088659,0.01805093971483,0,0.0778357720421089,0,0,0,0.00615120171796472,0.0233440427063487,0.0403932614376538,0,0.00220952088480101,0.0440911094849622
0.0208017336973961,0,0,0.0174848997408411,0.0466291099059528,0.00241935784508704,0.014011886636318,0.0179745578739341,0.00522636415477817,0,0.0213624333629771,0.0185492586110522,0.000774727487804255,0.0899712142285847,0.0137311243024531,0,0.00487197892266655,0.0338727858160817,0.0110428144631598,0.0238705689784664,0.038782738310703,0.03612059077207,0.063855691829187,0.0249437663659398,0,0.0667568372724595,0.00449639396881496,0,0.00737802418655195,0,0.0133203009453353,0.00465771122108168,0,0.00829438036811839,0,0.0131004375056793,0.0264886078754965,0.00350305843601695,0.00806103111404119,0.01845697142097,0.0103107318531702,0.010328281882161,0.0344341085034503,0.0317087461622368,0.0448898962333208,0,0.0126295074534069,0.0181377017050395,0.0441889717155742,0.0299666554170211,0.0245638925620587,0.0210864810245172,0.0144895937620141,0.0068336977139335,0.0979419738570676,0.0114335159428393,0,0,0.0126656387484069,0.018043224178042,0.0573064062522343,0.0187876853804389,0,0.0216297677185615
