0,0.0180975528573262,0.00713077288727558,0.132991106221419,0.0498853457177178,0.0967107842449042,0.0529002153877421,0.0151710078509947,0.0402260063042284,0.155229508817637,0.0397115860727003,0.00897419705787425,0,0.0103774087689574,0,0,0,0.00496688531531859,0.0266217671102631,0.0392294105939477,0.02106750345195,0.0361500923830282,0.0213633715989536,0.00258935500359979,0.0094731133208425,0.00713725396392558,0.0132587629748056,0.0347527674528053,0.0078580252749997,0.0254634641580049,0.071227701709524,0.00455730116719677,0.0069765594892767,0.00417870737378088,0,0.0234278817960623,0.146563723653391,0.0170688577534552,0,0.0314199429645161,0,0.000715219247148784,0,0.0146451509678309,0.065062882392327,0.015837716665909,0.0585140930049656,0,0.051407582878235,0.0843659578732526,0.0540316726635454,0.00720940291374811,0.0196181844964834,0,0.00336712639675933,0.00190675176490574,0.00356811582815575,0.0204952202738704,0.015198105389342,0.00910156864354679,0.0435767813357441,0,0,0.000504005100098668
0.0180975528573262,0,0.0397775592976134,0.0678191518900366,0.00196436302970029,0.0648360451322002,0.0385473202095165,0,0.00791436062519814,0.0563621397569482,0.0513594127681098,0,0.00328222705687204,0,0,0,0,0,0.057599873467169,0.0231353365581277,0.0064017192616853,0.0327821619967358,0.00782555339657236,0,0,0.0160888585023199,0.0226239586444474,0.0471213642469395,0.0221372540791731,0.0231390220941218,0.0410474394183543,0.017711866802802,0.00646010400353141,0,0,0.0669687222247524,0.0867744838890429,0,0,0,0,0,0,0.0141556768361936,0.0240181101601066,0,0.0280438371465206,0.0159485007872589,0.0477530703747262,0.0528639586787845,0.0478126398820113,0.00553692357333195,0,0.0141286778862833,0,0.00459564248514388,0,0.0161118626131215,0.0187153183754943,0.0223507874386104,0.0466076458739212,0.00176054019117495,0.0304398751121666,0
0.00713077288727558,0.0397775592976134,0,0,0,0,0.0263882840999317,0,0.0102032091872708,0.00125926182505532,0,0,0.012762449962137,0,0.00578418099681709,0,0,0,0,0.0202709937054351,0.0010306393211013,0,0.00698970243608668,0.000776712520132831,0.0119062614932863,0,0,0,0.0467585264624618,0,0,0.017195839713928,0.00677970606001937,0.00501590752922554,0,0.00354031055528419,0,0.00848915988885491,0,0.00479267401104792,0,0.0246921399420924,0,0.00552101755671053,0.0132089051756417,0.0194540277257405,0,0.0366754039026425,0,0.00359225999019074,0.00588783429096999,0.00763085611089503,0.00391441432868447,0.0262717476190886,0,0.0209942482281273,0,0,0,0,0.00300988360659043,0,0.00805374139347404,0.028459163937527
0.132991106221419,0.0678191518900366,0,0,0.0206419903905255,0,0.0135403851238989,0.0125323556976007,0.0452605565118679,0.0708120833447047,0.00318030239520943,0.00487209827875108,0.0940269883392325,0.00908556660317749,0.0050324541449561,0.0103828599855942,0.0217397850351942,0.0267139026674043,0.00779140214606574,0.0590174697842131,0.013826084351871,0.0100984110806479,0.0259749397781108,0.0198976096743719,0.0108727598091699,0,0.0181104811606547,0,0.0384252675784131,0,0.0108791768450025,0.0352613438386959,0.0202467983058923,0.0346995839460392,0,0.0494402281353079,0,0.0419162939881136,0.00519418317446013,0.0258442448728658,0.0334490077891456,0.0374947822317773,0.0034962759082946,0.0566948758051197,0.0355947673480465,0.0322702048121761,0.00475726210081921,0.126144317475153,0.0113798085675457,0.0210466252346523,0.0276951503432908,0.0759076821210196,0.0192186899923884,0.0322914123334987,0.00795072607315209,0.0515661688895479,0,0.0182801684951102,0.0114593233987955,0.00914268574255264,0.00943883931388678,0,0.00966914241944914,0.0518559422406679
0.0498853457177178,0.00196436302970029,0,0.0206419903905255,0,0.0359370344844877,0.0456315090145816,0.044366974631876,0.0468674417563576,0.125961633871947,0.0146185231806811,0,0.0243712659704789,0.0140988913242592,0.00519068196802213,0.000933734195012536,0.0252409706998019,0,0.022643680337948,0.0266393385916766,0.00597641941206029,0.0185822045495146,0.00307940981039901,0.0169856252925322,0.0148792921952501,0.0159677870495926,0.0438400932854749,0.0217001155657676,0.00608105418624848,0.000775881616162531,0.0543657241508318,0.0302206864624427,0,0.00152025589892896,0.0225068583366904,0.00416546272364493,0.0160899921117994,0,0.0193146313066295,0.00162195522250313,0.0696266080161709,0.0225589498685763,0.00464183777531611,0.00023799452353191,0.0706981488739828,0.0280517196284482,0.0610175727775703,0.0399065192763755,0.0581190272306757,0.0583984422953698,0.0469271673978247,0.039211525519121,0,0.00789082352971,0,0.0201270155213429,0.0132705874509275,0.00542644446063642,0.0371126453812359,0,0.0160932752420038,0,0,0.0166735143881562
0.0967107842449042,0.0648360451322002,0,0,0.0359370344844877,0,0,0.0570710311316869,0.0296947060717278,0.0181990431145146,0.0161036446005886,0.0349405193006942,0.0478320748324332,0.0095258808182647,0.0162086209303467,0,0.0462907878363099,0.0123710080327393,0.0766195085870117,0.0791119112035957,0.0179786769082986,0.00639120093351014,0.0602740367680952,0.0110330601440274,0.00811368399749013,0.00016185492609129,0,0,0.0297756333025525,0,0,0.00122726524899484,0.0184518699369064,0.00945046712443372,0.0138660336222524,0.0412030523319783,0.0327646184062064,0.0247045681805201,0.0354741617411485,0.0121178133795593,0.0425026667191036,0.0444511216035356,0.00632593335520228,0.00628104197715458,0.0498352416038824,0.0496982052200877,0.00972520457427394,0.0424670172038517,0.0254345859488684,0.0449935318896409,0.0339512294513141,0.107959780025003,0.0485630188593968,0.00155553954103999,0.00961099180437062,0.0248173896340174,0.00640817826511441,0,0,0.0253694302735613,0.0140189552890329,0,0.0339695315128443,0
0.0529002153877421,0.0385473202095165,0.0263882840999317,0.0135403851238989,0.0456315090145816,0,0,0,0.0388472714435447,0.0234320276795746,0,0.0335060340447604,0.0238223092808384,0.0268614366899325,0.0209849248015125,0.00923263217351213,0.0152161116104108,0.0292971361634412,0.0612415715322815,0.0147711822947966,0.0438766989133577,0.00375461725842625,0.0764017142292941,0.0432136087741023,0,0,0,0,0,0,0.0128654158688034,0,0.0291935569968497,0.00285190713792697,0.00980710403296893,0.0262094194077488,0.0158355172641649,0.0198720748020359,0,0.0201642079529774,0,0.0349780551499557,0.00312945074878576,0.0270433042483418,0.0355860074118019,0.0945432479683416,0.0443321110722644,0.0198680635742335,0.00680333684000267,0,0.001584738220444,0.0912497297713834,0.0505478712514701,0.0127607265777771,0.0290976137681156,0,0.0778864730201279,0.00366226651816363,0,0.0218955946171565,0.00933331863054504,0,0.0270655372735114,0
0.0151710078509947,0,0,0.0125323556976007,0.044366974631876,0.0570710311316869,0,0,0.0695511200146815,0.0114029524995058,0.0104902093209269,0.0538002983945132,0.0363944504472479,0.089065503872325,0.0294611810637243,0.0206022037750004,0.0128678505244188,0.0217328041985904,0.0565796855372157,0.0511074146387107,0.0318091366910699,0.0514128526513588,0.0588540748858423,0.0280713903017032,0.00374224779866761,0.028349575030451,0.0216692680037629,0.016579515868609,0,0.00821841552880266,0.0230361253112936,0,0,0,0.00652286094835587,0.00658533512752995,0.036488450362374,0.0860327122782124,0.0203603624981996,0.0286013587627698,0.0868291320061316,0.0423440705269984,0.0284338774389705,0.0482988151619555,0.0516472534042239,0.0486202478461016,0.0126739910317862,0.0222653110064311,0.0408513714629899,0.0209848254803005,0.0398903201078356,0.0652572426647407,0.0426490733450908,0.015418205396513,0.0543334370269038,0.0167196811785063,0.0216684207652209,0.0107284088240587,0.0184902434160352,0.0152625803732048,0.0279435083331122,0,0.0140386841005083,0
0.0402260063042284,0.00791436062519814,0.0102032091872708,0.0452605565118679,0.0468674417563576,0.0296947060717278,0.0388472714435447,0.0695511200146815,0,0.0470949602489039,0,0.041310560136632,0.0282149877268121,0.0350641429566624,0.024101848830788,0.0134257157030769,0.0105960470454461,0.00701015110102571,0.0177229466547579,0.025148311365258,0.0128008594576332,0.0170519544950617,0.0273060419885633,0.032079677546572,0.0210860029241394,0,0,0,0.0139047983572405,0.00473339137328986,0.00130299759420798,0,0.00393313096166793,0.00195773743103561,0.0358219623802675,0,0.0329059930794177,0.0435391204107674,0.00996112615253904,0.0448044064291755,0.091889317860437,0.0324837270948283,0.042699225796821,0.00960343304295285,0.102488212746757,0.0634743670655714,0.0640741747917115,0.0349472478807754,0.0129230691181185,0.0317892319246849,0.0448091338723013,0.0589246043746714,0.0308950440221347,0,0.0123107435214485,0.0303764501477334,0.00599102057034996,0,0.0122670053309666,0,0.00943339956409455,0,0,0.0124879407609701
0.155229508817637,0.0563621397569482,0.00125926182505532,0.0708120833447047,0.125961633871947,0.0181990431145146,0.0234320276795746,0.0114029524995058,0.0470949602489039,0,0.0826838738333509,0.035644861765877,0.156702245832614,0,0.000712452669945151,9.80660197928143e-05,0.0137094422895908,0.0140946081914899,0.104219690684629,0.00861903626959487,0.0196991828903116,0.00137644075651503,0.101766191560113,0.0241765254426867,0.0344999465105567,0.0187930727431469,0.0431173855300663,0.00987806961702204,0.0640417898925467,0,0.0695802853926812,0.0165439438567608,0.00609113640744054,0.0008595506103032,0.00591833128873753,0.0959170255472428,0.0547825874379563,0.0653295760033274,0,0.035137508173796,0.0103754497906662,0.0391840532280577,0,0.0754604307343475,0.0204934443773092,0.088281844823445,0.0170269248638277,0.159114253661671,0.0690162498712319,0.00513953015034924,0.00221396838148956,0.217013792088167,0.0758188822720263,0.0232343997967937,0.0234971198851214,0.0768327316216118,0.0121253189986034,0,0.00261683397447753,0.102320512789649,0.0345540775049328,0,0.0504138333638499,0
