0,0.0741567494466416,0.177669681086191,0.203898141625442,0.187199235677451,0.0329731294967935,0.0801576004761221,0.0048214862682592,0.0485513049298542,0.0861428868075945,0.177786758616377,0.0360800381437142,0.00436043387731824,0.25455271760154,0.250673127630552,0.264425396906534,0.0556379159073082,0.0211493899785264,0.162518210348585,0.167450574855889,0.0330353545797409,0.162996669681102,0.0752478932409366,0.136239566152462,0.199072786302089,0.187787924231307,0.205354712588172,0.192485176770766,0.109292062715443,0.119832359244202,0.0822984948225053,0.127993636056352,0.178957861480873,0.15669589305743,0.0271923856793797,0.0400783791390835,0.0246200129734716,0.0783094503598863,0.0547220433518555,0.0312351974310612,0.0410193675367227,0.183766129454549,0.283057051560545,0.0840706026755964,0.339431406532257,0.257451335887923,0.232903546249997,0.13514697161274,0.0301745185780232,0.0693317882767654,0.199210177799243,0.152334043218985,0.160559229634001,0.153295248984716,0.112561119025845,0.169882364481934,0.164542676435329,0.172623335256198,0.255860587372626,0.0423012600959348,0.166915077751058,0.103551204725739,0.0737463335236963,0.22216172768364
0.0741567494466416,0,0.0414910669446085,0.0564281373853029,0.0470322472385067,0.100405622741805,0.0619006061463291,0.0854243355954013,0.0898510304354806,0.0181948577940221,0.0177234111825072,0.0168705587387224,0.0653625168018203,0.0191668919779773,0.0356833952801977,0.0148949368273326,0.0522630131607683,0.112179205038354,0.149392755506931,0.0901090919323385,0.0837406494252579,0.0713944455530874,0.100566460622336,0.00406966562450325,0.00246145225453066,0.0216574184708366,0.00696600068876342,0,0.0349190112576953,0.00757976105954098,0.0375450165586371,0.018558915131737,0.038532862800102,0.0548989778293134,0.104425743753191,0.0200363191259535,0.0256244220673061,0.0522674192162894,0.119974655555406,0.00936002278440282,0.0952641484490887,0.0278081931592638,0.0462846301725448,0.0506208738216697,0.0761088191328189,0.0218223175912629,0,0.0154594714161188,0.0853842537169691,0.151808760922572,0.139971628788252,0.105490942703559,0.0745640313669878,0.0150558142437708,0.0436740240889822,0,0.00503606527897515,0.0120947507867005,0.0198875229430056,0.0476138410853859,0.0267788919509103,0.0224087490279641,0.0660606708180912,0.0128092772259708
0.177669681086191,0.0414910669446085,0,0.219128981445249,0.15049473785761,0.125755749781994,0.0415327616763078,0.119760690429794,0.0939455757128321,0.117789859263506,0.0406169466338812,0.0179773652254832,0.0669012029426479,0.133597761703292,0.250748128810829,0.209637262614633,0.0361046940919498,0.16112151328379,0.249071021200766,0.169012331366973,0.0461845342400478,0.190978494920504,0.172315618120629,0.12233198067044,0.148610827918031,0.0719462193960046,0.0590423088434203,0.0461344811339816,0.0342091492398631,0.0325415073204965,0.046985443631448,0.0630898848264301,0.0531491948816488,0.0573064365045253,0.174976522090373,0.0840251458743346,0.0541825879386757,0.0792898022850953,0.159558844608709,0.0317822370097109,0.131299879307463,0.182848842045713,0.145664617801342,0.059760379028942,0.24593616179725,0.269760677092406,0.120341247224115,0.0161760026672558,0.0852385562134667,0.206076796612517,0.235450943433885,0.208071204067605,0.167507959638874,0.130045912869179,0.109609241123451,0.092123212929802,0.160200400108162,0.121267363709452,0.153312542106404,0.0742715216479441,0.0502092098153717,0.05739390416102,0.0699630636917617,0.195818355560215
0.203898141625442,0.0564281373853029,0.219128981445249,0,0.0152116984938551,0.269843863297161,0.245930547285882,0.130628402778904,0.171266852767956,0.0403863913619927,0.229662330159351,0.0193086335875866,0.215656508336054,0.221473889006427,0.0450163652629357,0.21074942591192,0,0.250109688671676,0.237169372058165,0.0480080321465995,0.00954637211509272,0.132180078840214,0.131625749684334,0.116424890118987,0.17901616952461,0.103280742346386,0.139471433576855,0.167645957331999,0.159445838762167,0.163252629766631,0.255490767456593,0.0700006657011577,0.190507527498054,0.197220238504317,0.129496016357382,0.0854875706144153,0.132846512412883,0.0394228187718893,0.181570340147729,0,0.162200720266654,0.00989243028918378,0.139980421426671,0.31041449507887,0.178830056299269,0.0874887149659627,0.303122034010957,0.284456545888391,0.206203730730351,0.175437328547392,0.145213029690551,0.261893801551591,0.171095882510716,0.0934364214283471,0.0392811435210508,0.157093979675634,0.142251461267826,0.106789353825518,0.126340064673013,0.191259210138254,0.19490057487526,0.00056369832090054,0.216812616173003,0.0863949996678732
0.187199235677451,0.0470322472385067,0.15049473785761,0.0152116984938551,0,0.190656002376414,0.184420842920996,0.112875151632557,0.124813139340354,0.0179722319559638,0.168775417871771,0.00189948752600033,0.192538790787437,0.130686835383902,0,0.0308108416517708,0,0.191015981656508,0.188803491520486,0.0985057819210357,0.0716778897930598,0.139747156788873,0.147005216655365,0.0543272788131436,0.0787899590563543,0.0402999319648225,0.0934289287066367,0.128689052704914,0.113783165729997,0.094978465175567,0.172112667583118,0.115697144593439,0.140829244721006,0.180265572385067,0.13334633621652,0.0603062204770228,0.0958759241754549,0.0542203405582489,0.149175145563955,0,0.157209570222836,0,0.0791024056438145,0.213761528191736,0.0147052359488258,0,0.088945131565503,0.165979247849949,0.147851523535829,0.179154018230135,0.127463271279625,0.166802911397731,0.0933710973099185,0.0237309505971311,0.0273143127831298,0.107263011515788,0.0344666510345109,0.0992219532607165,0.0531143485646922,0.154440360565907,0.169913136235355,0.016414955215451,0.192522282357329,0.0340669808705093
0.0329731294967935,0.100405622741805,0.125755749781994,0.269843863297161,0.190656002376414,0,0.0917650460642604,0.0181754940127417,0.0516455738170287,0.110910737671673,0.161031653088838,0.0385874747368239,0.0473269657589844,0.22157802368628,0.217804573834926,0.247685386322864,0.0441946387587342,0.0681672540244592,0.213719803725492,0.183453699370698,0.0247066614091929,0.234872793984607,0.101857718481687,0.194789251291317,0.214819073636851,0.153423927548854,0.150847059614134,0.160963490011421,0.11948311477108,0.137916328798408,0.108268466757348,0.119607047325613,0.113068089223041,0.115939124811049,0.0474595254055946,0.0621175713228802,0.0399275355719378,0.0763710880784506,0.0635189048429224,0.0520532878529023,0.0759695560458434,0.162319004111453,0.221813520799045,0.128817163628621,0.252825958285029,0.237479083862802,0.249696002732599,0.171393998676361,0.0677566877947121,0.0795119074626312,0.234691226106774,0.176175951944913,0.145498704637412,0.209505345192701,0.139027782732743,0.172845455495325,0.206205814497845,0.175281796459705,0.2035273016,0.05597723087363,0.108057377627093,0.10007676281543,0.0922205158040175,0.211441611234191
0.0801576004761221,0.0619006061463291,0.0415327616763078,0.245930547285882,0.184420842920996,0.0917650460642604,0,0.0851483907797916,0.0840073579384251,0.110161063688125,0.0659978499390985,0.0399185380020779,0.0554911624713313,0.190095995222717,0.270870498573212,0.254369102079267,0.0271705476590373,0.105999938900022,0.237445960551992,0.185143916199119,0.0638956907560935,0.204929143372595,0.1502811555047,0.183974138953589,0.209338259828701,0.107831587560053,0.0916137780284598,0.102978998203156,0.103038537751652,0.0766995791319235,0.0279689594572417,0.0861639777974437,0.00682385233748221,0.00763212032029166,0.141305576477098,0.0599524399128595,0.0446458661906204,0.0770939482058649,0.139266422883528,0.0650275503972072,0.106910949223662,0.202506965628815,0.179491836761154,0.0472546841681117,0.278195860303332,0.278127952944329,0.190592739565809,0.0556350898327831,0.0370419350887299,0.20488721162052,0.244902829618876,0.187216525940743,0.166167005182075,0.153073916925506,0.178280700995776,0.149932890481673,0.208029625725392,0.174351836350587,0.196422161868987,0.037559615816653,0.0189711707153644,0.0662010845470342,0.0187624231314275,0.208559474087401
0.0048214862682592,0.0854243355954013,0.119760690429794,0.130628402778904,0.112875151632557,0.0181754940127417,0.0851483907797916,0,0.0168834064884514,0.0384570589095697,0.138134275896575,0.0834912573127263,0.0686132268320336,0.180584350118352,0.136415457714728,0.157283448617778,0.0291402374050301,0.0455753022592996,0.0836920512443703,0.0841651651181813,0.0622705317232623,0.0836562153527625,0.0243021382807787,0.107388301400496,0.121450697770741,0.114609457493246,0.116572135454106,0.122254865477979,0.0857421365972733,0.127772285690126,0.109776670443634,0.089326903641846,0.0742159661561657,0.0769314285475576,0.00704693815250914,0.0492740629529019,0.0625222272367283,0.0362333063411298,0.0382441057144444,0.0840860119875789,0,0.0793793276997941,0.169981152332581,0.122207734616898,0.174009010468758,0.146741026557845,0.176362667299994,0.11956795046159,0.0459506924946981,0.0312296056202081,0.119695945873712,0.0749286106824647,0.0896200743655238,0.084827350205212,0.14889750467141,0.10591418612696,0.110916418925602,0.109125289069905,0.136673795003208,0.0650548839848318,0.086720696929952,0.0376322240197891,0.0769947681327514,0.125233790143104
0.0485513049298542,0.0898510304354806,0.0939455757128321,0.171266852767956,0.124813139340354,0.0516455738170287,0.0840073579384251,0.0168834064884514,0,0.0468957467676075,0.124399721664367,0.0296105582848092,0.0698580343229225,0.165547067907974,0.129403359429084,0.160164698282375,0.0333064556339222,0.109384977957871,0.0271164236674328,0.127424846755183,0.0129012840038289,0.123335004077853,0.0222312719844533,0.139720374957181,0.141298511378825,0.137494840397049,0.125174406295555,0.133680378585119,0.0925608028143155,0.115822474770151,0.144414034620639,0.097193156991243,0.0959558821617028,0.0870828026331431,0.0469830231142552,0.0294102130979066,0.0712663953500341,0.0833887414675475,0,0.0218504400267406,0.0153013214351223,0.106909351622095,0.175559482687197,0.155961539881128,0.16229324096644,0.132462079795668,0.170789978720761,0.155016416262408,0.107989701647943,0.0406955819366279,0.0848161604647643,0.0172309659745556,0.0519986627005598,0.129390053999798,0.0849254599987958,0.132500972346258,0.129675588136261,0.125369734803337,0.136969778079141,0.0827115473326785,0.110465892947563,0.0736423089125601,0.103406747087924,0.138570807579765
0.0861428868075945,0.0181948577940221,0.117789859263506,0.0403863913619927,0.0179722319559638,0.110910737671673,0.110161063688125,0.0384570589095697,0.0468957467676075,0,0.100934841272824,0.00145400092608957,0.0618081491060512,0.0763050039343202,0.0651052187954174,0.121799031862581,0,0.117472953311703,0.0661564073357271,0.0126352575281526,0.0124883293913529,0.0159268743465918,0.0879911464211308,0.104716781392559,0.0839085888304016,0.0490617368905016,0.0593180359028945,0.084473605507164,0.0874700796691463,0.0784778438656184,0.0959895489466122,0.0697207341286421,0.131582545142362,0.110810030329496,0.0844038620362851,0.0304624290030134,0.0362224452954972,0,0.0403386152460552,0.00674638609810579,0.0647643528385741,0.0695236351594429,0.0761291262095585,0.115069614918296,0.0811887081886851,0.0931642007054602,0.139751366774036,0.123784997133653,0.114084947054543,0.0919032692545221,0.0317420517490498,0.0459742033716027,0.00944281352156768,0.0777427982952345,0.00448649746817092,0.0770509743147657,0.109686481787053,0.0711871469851427,0.0827287852516529,0.0640782773458207,0.0954944258834709,0,0.0907690571389139,0.134862399404995
