0,0.000663435788999917,0.00858493360283039,0.0215830578688713,0,0.0131812504636056,0,0,0,0,0,0.00152312173284885,0.00471783155192212,0,0,0,0,0,0,0,0,0,0,0,0,0.00599183197496409,0.0013127347781075,0.00241393973530179,0,0.0061947480108997,0,0.0110554861758542,0.0205885371829453,0,0,0,0,0,0,0,0,0,0.00597586875121614,0,0.00287613933318958,0,0,0,0.00260004653481327,0,0.000577915696484841,0.00106221322577645,0.0124750520798831,0,0,0,0,0,0,0,0,0,0,0.00566712360150011
0.000663435788999917,0,0.000885663832415009,0.00780222893461583,0.0173601923345978,0.038115748389553,0.0507534214078189,0.00743153576082769,0.0214551792612818,0.00303415207432169,0.0227097320356832,0,0,0.00321849065847655,0.00178220682624219,0,0.000593474380560305,0.00677210276592892,0.017558747468601,0.00529627103835863,0.00311682443833754,0.0375997769935889,0.0437815977958996,0.0292420658840618,0,0,0,0,0.0154924068646757,0,0,0.00224021462668658,0.0238370155872252,0,0.0212173914430837,0,0,0.00960041993554261,0.0188920125850788,0,0.00220600841728061,0.00192703470477718,0.0207804434848572,0.0118371260996028,0.00740553037575933,0,0.000891331991623378,0,0.0046082442758563,0.0068897985752767,0.00971281623627192,0.0234027857557332,0.0355953393114292,0.0288890198647647,0,0,0.00542717678021125,0,0,0,0.0132683697294817,0.00966512786716596,0.0402696696956908,0.000928149794020504
0.00858493360283039,0.000885663832415009,0,0,0.0174149282019818,0.0307245211794626,0.0577245338476911,0.0229021533278806,0.0342815332893965,0,0.0172761982741499,0,0,0.00541173458053555,0.00802884847463547,0.00901289695434552,0,0.00915870408826512,0.00785002602616718,0.012621313400082,0.0344643976744904,0.0353223046651691,0.0195488678446317,0.0270331457514105,0.00961276236750156,0.0033740802180261,0,0,0.0152788379185656,0,0,0,0.0241581317407282,0.00100551365992204,0.0181431011782766,0,0,0.00764478478162024,0.0250316085804055,0.0245412163921004,0.00931833089296765,0.020622313926141,0.00590564258181028,0,0.0133829440043711,0.00987232327115968,0,0,0.0208552073753658,0,0.0130864894620447,0.00935843911832339,0.0275898040731508,0.013303392869936,0.00432416003865781,0.000155141227700742,0.0117621489097791,0.0103000876249022,0,0,0.0126384243539563,0.0293039326322237,0.0158108827123387,0.00144773325242193
0.0215830578688713,0.00780222893461583,0,0,0.011012983254172,0,0,0.000751249501056854,0,0.0121369564163509,0,0,0.0128369779064412,0,0,0.00976994613371241,0,0.00383864116088847,0.00820733787765085,0,0.002347251120076,0,0.0123050473073622,0.0095104190047951,0,0,0,0,0,0.000783617501692703,0,0,0.0276636157213018,0,0,0.0128201827838004,0,0.0226172547599146,0.0133608663372723,0,0,0,0,0,0,0.00144902864964164,0,0,0,0,0.0139991996347701,0,0.00121022558163405,0,0,0,0,0,0,0,0.0154603139298691,0.00802160708921687,0,0.00993630556789863
0,0.0173601923345978,0.0174149282019818,0.011012983254172,0,0,0.010166607968967,0.0203439241345657,0,0.0231805067344376,0,0,0.00446024430282679,0,0.00936099515268725,0.0012416515110619,0.000109361719698093,0.0106649736902354,0.00888131980917016,0.0150819713853875,0,0,0.00373909762943513,0.018553384831409,0,0,0,0,0.0263592992048459,0.0039659575624613,0,0,0.0214721346943758,0.013875587571274,0,0,0.0119361738073846,0.017980344839873,0.0242741163340645,0.00044593378192404,0,0.0185830145654281,0,0,0,0,0,0,0.0142836333846783,0.0349408135488387,0.0226039314733221,0,0.00473468086193788,0.00812379408966609,0,0,0.0125263900437396,0,0,0,0.00784275536825804,0,0.0266353309184714,0.00481535704048996
0.0131812504636056,0.038115748389553,0.0307245211794626,0,0,0,0.0180398573585054,0.00736850464721308,0,0.00141633171660585,0.0104931371225821,0,0,0.00037544080707867,0,0.00757645781744675,0,0,0,0,0.0249311473858895,0,0.0140806380318326,0.0203581708885415,0,0,0,0,0.0287360674374399,0.00235686546718666,0,0,0,0,0,0,0.0109823265657422,0,0.0138419540999804,0.0140508344496182,0.00250867633945411,0.000625888267170364,0,0.000544238238101581,0.00221200947039664,0.00355955196203682,0,0,0.021661452931469,0,0,0,0.0123295258569177,0,0,0,0.0104540861659679,0,0,0,0.0018024443859386,0.00301764327109453,0,0
0,0.0507534214078189,0.0577245338476911,0,0.010166607968967,0.0180398573585054,0,0.0303257649306859,0.0224557546113994,0.00997340797288343,0.0237229366297676,0.00487533999207887,0.0437450397551159,0.0240865690938009,0.0254207138678433,0.0674239335394299,0.00309523193017212,0.0571509366038116,0,0.0129162294904672,0.103230201896643,0.0212649709979852,0.0197265831228208,0.0361062659233766,0.0444578292673653,0.0151239922096143,0.00252815696673736,0.0100247721787421,0.0338546020017185,0.0170222478767928,0.00500553568129314,0,0.0370580543272715,0.0207912033166636,0.0159744525002111,0.00368110391546157,0.0108339501473077,0.0081924260244565,0.0250193509524446,0.0298912245074769,0.0209150960924766,0.0123791164055469,0.0203693437925962,0.0208808258182043,0.00741889250160997,0.00448985013684017,0.00116592077610233,0.0526003073352989,0.0180441817312291,0,0.00517056413856736,0,0.0116947939112665,0.0421245602280341,0.0143986383975907,0.0111956305709959,0.0249922194747444,0.0342336252430553,0.0258437639492488,0,0.00146282524735086,0.0107003493162919,0.00860076220566187,0.0469204459005108
0,0.00743153576082769,0.0229021533278806,0.000751249501056854,0.0203439241345657,0.00736850464721308,0.0303257649306859,0,0.00241644224539583,0.000383336454198,0,0,0.0380005319803514,0.00028821840816653,0.00373183171760388,0.0212201945286206,1.78085882555878e-05,0.0296719668460947,0,0,0.0419145817544758,0,0,0.013515402351078,0.00214424719773233,0,0.00928332455111683,0,0.0157862123298408,0.00143433852670059,0,0,0.0351123647155403,0.0106796839723211,0.0288475845742287,0.00203508073806217,0,0.010891704065497,0.0280366855668312,0.0471138609422829,0.0174920898153164,0.00750442367136485,0.0133113273840867,0.0295130656840047,0,0,0.0004170678712405,0.0491069122064921,0.0104911830167855,0.0054460847084161,0,0.0179526313560631,0.0216086793805516,0.00923116903771507,0,0,0,0.00599641624512575,0.0108782127163699,0,0,0,0.0102342959319265,0.0234555578483884
0,0.0214551792612818,0.0342815332893965,0,0,0,0.0224557546113994,0.00241644224539583,0,0.0109069662134359,0,0,0.0286288388511845,0.00804494723123529,0.0168682330500506,0.0316291420419414,0,0.0201515745034644,0,0,0.015730967485415,0,0.0120654759805807,0,0.0138150877313333,0,0,0,0.0337709506313785,0.0144067671613673,0.00558297431495537,0.00311637055322408,0,0.0107361376550658,0.0043856204018588,0,0,0.0122551398612945,0,0,0.00374494990775715,0.00134601439726854,0.0045420086489693,0.0174886843127286,0.0133703346537855,0.0203399125361482,0.000107753371164486,0.00742833866877247,0,2.81855244548149e-05,0,0,0.00801630378524854,0.0167658768276689,0,0.00430173398511062,0.0220820426939993,0.00478084307323577,0.00615046587134816,0.00787543427849633,0.00073230692840994,0,0.016357557362567,0.0121722722689213
0,0.00303415207432169,0,0.0121369564163509,0.0231805067344376,0.00141633171660585,0.00997340797288343,0.000383336454198,0.0109069662134359,0,0.000299520103640206,0.00510053303312741,0.0471247195870416,0.014415536799068,0.010054938591468,0.00184516531061501,0,0.00739295796556255,0,0.00250063103004396,0,0.00109318123582983,0.000578041994381171,0,0.0197576285659058,0.00118197271054717,0,0,0.0506722467778358,0.00633473654888023,0,0,0.0333008842484558,0,0.00415226249428287,0,0,0.00330823224948974,0,0,0.01156286473189,0.00590757291476384,0.0046656280986178,0.0271550369532919,0.0165102433954379,0,0.013919398245642,0.0127717513768119,0,0,0,0,0.00528763316942536,0.00425509216474684,0,0.0119031280860117,0.0100801532501549,0.0105080018057815,0.000131285864504195,0,0.00443610785874698,0,0,0
