0,0.00211395451424327,0,0.0586121884757842,0.163485557570259,0.025391099763623,0.0402714232814074,0.0271909153608527,0.0893208083090594,0.0652519920516505,0.170473230573928,0.0385714912028874,0.0850614552863686,0.0138522353336731,0.104642886287072,0,0.00739928104155806,0.0293448470403852,0.0506607099948203,0.00313283430695867,0,0.174823713974271,0.0881123243673894,0.00587105040212911,0.0505125223391568,0.0255777959626384,0.224126652913533,0.105354181410176,0.235389475531569,0.0712863841103908,0.0789290448286583,0.0619395460671431,0.00470524483338624,0.0595884812070983,0.0230271055795227,0.180870578713826,0.133911013132637,0.156224803514769,0.00344405450111022,0.0301645819386075,0.000604141286546664,0.181852031282535,0,0.116554767700956,0.122151151807761,0.0195199805566736,0,0.108701864088654,0.0576627409489999,0,0.1423291725179,0.101855522072189,0.0229907196463144,0.182750220522207,0.16881005598604,0.0469759104384835,0.019856542510326,0.141158617812672,0.178154093327077,0.336565458478048,0.301159631447501,0.13928480736599,0.0538608404450505,0.0480686089299626
0.00211395451424327,0,0.0109805905062571,0.0409950106802399,0.121465507780778,0.0541680354950924,0.000851060837954334,0.0189711321045091,0.0833523983049033,0.058942252229521,0.148817192803686,0.0275696987763773,0.073311327469979,0,0.111252248643719,0.0215735346717506,0.0257312212207972,0.0347956641329663,0.0181113258703605,0,0.00461554146517001,0.106718794357186,0.0701168719210003,0,0.0351924959874894,0.0471161850891027,0.0525193686721922,0.000435107488227689,0.205276245363947,0.0422884843250075,0.00723310330284935,0,0,0.0182219565787946,0.0102336167029356,0.0237538199041702,0.0418764051018626,0.147555523926972,0,0.0096155886467114,0.0202880321722295,0.192717201923808,0,0.129928395482963,0.078549062625043,0,0.0653799659215332,0.135361560207633,0.092186092495074,0.0201808351408615,0.0383394923267304,0.0583945959359155,0.000997591638808558,0.100082655894298,0.167370734863051,0.0557195324047221,0.0190289700390644,0.110807092343407,0.0579909836003014,0.0713096406354859,0.0562089970030889,0.063473520823129,0.0055487167002964,0.0146342377702228
0,0.0109805905062571,0,0.0168387942511273,0.122999056439164,0.0518467849207111,0.0347563918031627,0.0222779740423709,0.0896665306366237,0.0545078934829803,0.143030408708605,0.032483797296694,0.0765511889662712,0,0.0939659824056541,0.054052069088512,0.0541203362268116,0.0721799549485149,0.0111668393402355,0.00153929004273811,0.0190915620758944,0.108768873570535,0.0774866156836176,0.0273438691283176,0.0684223639425267,0.0551866817101687,0.0510454212322751,0.0113975187935148,0.180721119766682,0.0373779300657663,0,0.00846087203234418,0,0.00198223403647984,0.0280124111645536,0.00305463021515982,0.0269995775955549,0.157939195801391,0.00432982611273062,0.0205525118336841,0.0190630531044253,0.181709606516381,0,0.140227790784768,0.0392526832517421,0.00950398472582737,0.112604796794821,0.186276230765334,0.131080532517663,0.0340233159359891,0.0570123828222921,0.0626632115832007,0,0.112079677025293,0.188079268621392,0.0757798327659025,0.0594393186539024,0.137232377498046,0.0569797429072345,0.0438900686869127,0.0539679427340616,0.0897897230811373,0,0.0345061082008126
0.0586121884757842,0.0409950106802399,0.0168387942511273,0,0.249113696813891,0,0.0598534889421772,0.0334904024404774,0.132798642058887,0.0711267339798312,0.184863287004196,0.0224219532192298,0.0752764677550192,0,0.112051578857209,0.0196057849782537,0.0768076030349983,0.0647079967502814,0,0.00156380431413751,0,0.0962783734244336,0.11376459878182,0.0296877350820895,0.0604883952410043,0.0162047121725989,0.0897634513608819,0.0387142229960079,0.204201086886307,0.0706028656252753,0.00343440668123992,0.0684103235927268,0.0301231196364329,0.0532092805298074,0.0306928097024014,0.0345051290193128,0.0438062762534436,0.188721724648909,0.00321429574936803,0.0328548797218944,0.0136376522847317,0.190440199666016,0,0.149821851055473,0.0817502714093505,0.0355206578147488,0.0226346993736592,0.120293672595853,0.066543374762301,0.00591835744257239,0.0714800728957807,0.0844979120760479,0,0.10188120235888,0.184587926283366,0.0505663357260515,0.0323259018170029,0.135358050496619,0.0847975152750688,0.112436996108479,0.12832880370187,0.108421528637135,0.0541871595258811,0.0483369250433123
0.163485557570259,0.121465507780778,0.122999056439164,0.249113696813891,0,0.111394540231267,0.2007966203474,0.106177855879877,0.0469400205335357,0.000101906691759547,0.192837435442852,0,0.0770631113011362,0.135118596944326,0.179479296348347,0.0876352879724436,0.148927962795314,0.129936851907489,0.15936981545703,0.121911315970347,0,0.132297726649829,0.0256644063955233,0.0541056178708416,0.150878753445039,0.0762773449941534,0.231171435506008,0.208391255711213,0.241906521363758,0.178295189588735,0.218483960454185,0.181948324388576,0.158568716403867,0.157606179615575,0.169787479059256,0.21695441668463,0.206140152084844,0.158998771242222,0.0274495682552664,0,0.0274361157775892,0.224407651574017,0.0882269996987781,0,0.209761654125388,0.102107830379685,0.093946115622723,0.0682044020921955,0.0971159428037776,0.11409185841078,0.224500222019951,0.0801957368034124,0.159457710880945,0.0873552883670102,0.160646082382024,0.0540382572209309,0.0762765834081822,0.24144943246681,0.218093725228835,0.242716688496145,0.24429937143098,0.195756153957651,0.184860358934413,0.0478124090529315
0.025391099763623,0.0541680354950924,0.0518467849207111,0,0.111394540231267,0,0.1407097243245,0.0503624431846711,0.0792845849986771,0.0465056714951884,0.152623465513387,0.0112846378001564,0.0381375854927466,0,0.0974596136703402,0.0209505266016487,0.0733798971416567,0.0879323921489073,0.0818275141281231,0.0799911083577402,0.00648348718915578,0.106367975179524,0.0909824169535235,0.0365498032487702,0.085913173346747,0.0136123489058843,0.0970706068679881,0.0801473998912613,0.185521166470935,0.093583817114536,0.0625372862083277,0.0706090511003853,0.0695258419703602,0.0849220485197168,0.0852649385816632,0.124709100787295,0.0838855895772574,0.160842704138667,0.0116890032358008,0.01202382035107,0.00600111903608261,0.175768500826289,0,0.0590008621278462,0.057125674494688,0.0429146839381278,0.00494712810043813,0.0720970923312179,0.0849830406433758,0.0514058945725456,0.187152763040256,0.0508829310910646,0.00220999229082289,0.101230301281818,0.184348042710262,0.0482018093586363,0.0539125802857713,0.153273573922159,0.093120238760635,0.114827846696148,0.132392301205178,0.105458475236468,0.124883319386269,0.0239344557337797
0.0402714232814074,0.000851060837954334,0.0347563918031627,0.0598534889421772,0.2007966203474,0.1407097243245,0,0.0297682287945015,0.18321566233724,0.11703239194889,0.250824280497978,0.0431631929100405,0.103883354620209,0,0.151921354008789,0.0133893700446626,0.157476257327869,0.231490253080432,0.0819698465214411,0.000306496321255488,0.013492929996385,0.0970622000457291,0.123105168221633,0.0237823726120547,0.0750599487743278,0.0629947506236384,0.035440057153381,0.00488156611566976,0.245728591561958,0.0329702361935897,0.0503214739639286,0,0.0359101252580385,0.0204497858627722,0.0246380376282383,0.061573547923158,0.0688292465641576,0.245592292530148,0.0702342426602386,0.0249606972626603,0.0830407290563425,0.246682952220976,0,0.150714975075536,0.0672103917534637,0.0139023363950693,0.121264912845658,0.268324452241808,0.285062253233604,0.10983127159047,0.0601585063471386,0.151700932245667,0.0263888051959267,0.089764151203285,0.202340268466707,0.0675274804629061,0.0324938421128076,0.237938093084204,0.0627412689789288,0.0538578999872683,0.0515943806649648,0.137463203804119,0.0245569139218897,0.0210227791226754
0.0271909153608527,0.0189711321045091,0.0222779740423709,0.0334904024404774,0.106177855879877,0.0503624431846711,0.0297682287945015,0,0.0928190615194813,0.0972145667882042,0.151789904604685,0.0482117330339558,0.0680037668556893,0.0159613179646313,0.034678931764992,0.034366256773,0.0509150669025968,0.0680946890219231,0.0292709730954807,0.0078802239822917,0.0086839044635082,0.0266139650858994,0.0827738589148243,0.0297292462766157,0.0325055424136146,0.0427252813144553,0,0.00940560356428739,0.122614711636259,0,0.0197414008638302,0.00147420610537969,0.012314841025399,0.00864565809378362,0.0070234502731952,0.00343541365253945,0.00873705617783802,0.1527047890624,0.0816540444714975,0.0271113258313637,0.0634479412034607,0.160040455019935,0.0123432756393786,0.114901107450909,0,0.000104136655368548,0.0896539867676342,0.114643453586296,0.113955490599019,0.0703775906967995,0.0109701938080377,0.0732644933350684,0.0119654968034607,0.0789989538804487,0.246690980383256,0.0594451027327079,0.0445528162210733,0.0195375016213965,0,0,0,0.0308290957428241,0.0108737532637731,0.00731372348479709
0.0893208083090594,0.0833523983049033,0.0896665306366237,0.132798642058887,0.0469400205335357,0.0792845849986771,0.18321566233724,0.0928190615194813,0,0.0132759927415049,0.221658827380074,0.00156900698285727,0.0289019078433649,0.0837811355836951,0.167643947235469,0.0498745584804359,0.0859647040546619,0.0777233752980435,0.140459896324213,0.157336257371414,0.0105341898591161,0.115165394215998,0.0523926986078661,0.0479609639618983,0.129991468829239,0.0374956397438911,0.187244144528722,0.180063408206538,0.243103030401924,0.175400434173675,0.206089692900326,0.147692068335393,0.131533905369427,0.122308654780832,0.173132411719887,0.194415228945449,0.157347024735384,0.197939331443153,0.0331277132094095,0.00423801331641228,0.0160411395065538,0.235981616502984,0.0434316972374496,0,0.158439337390259,0.0800048126517944,0.0347080369877411,0.021456455398298,0.0438720470817037,0.0739417328514231,0.245706304013231,0,0.0680910101278088,0.08839032880043,0.182658719316233,0.0374389767185375,0.060360255705802,0.220839023674004,0.187103496656309,0.208215971139495,0.225542138006349,0.19122485265428,0.170741448719168,0.0127436074289274
0.0652519920516505,0.058942252229521,0.0545078934829803,0.0711267339798312,0.000101906691759547,0.0465056714951884,0.11703239194889,0.0972145667882042,0.0132759927415049,0,0.167387630777362,0,0.0200653043564825,0.053084221101473,0.131953710495622,0.0394005500092462,0.0574310816072987,0.0514734519106348,0.0882814360260328,0.15951804260807,0.012371051017886,0.117384145081105,0.0465231422618574,0.0407798868689968,0.102849129987694,0.0294090167017741,0.135770641197095,0.115658263821119,0.195998722716637,0.103096377682679,0.106926809070987,0.109797604857921,0.0806299323956396,0.0787265761252952,0.122907386393085,0.113560304367265,0.0874766089131154,0.154973588717237,0.0138603878855915,0,0.00811937961806557,0.206821596187193,0.0195077619921176,0,0.102960037303295,0.0724321707456375,0.0288857426258898,0.0127433543725974,0.0323344553420626,0.0779184684919492,0.191443307754136,0.0193473934908349,0.054201008624211,0.0642290354640126,0.140637885159771,0.022384503216877,0.0577395525922385,0.144184015142691,0.131959731388524,0.126266856303579,0.151716439130895,0.140880666587244,0.0962029870303095,0.00976184077296992
