0,0.0582372145647664,0.0073127907626527,0,0.0306057749371099,0.0720539001620403,0.0753100655135999,0.12234991979985,0.0616768025052196,0.0715352468900994,0.0147314779279932,0.134739412206981,0.104386769747617,0,0.0173974890340533,0.00124944107602171,0.0846092317449735,0.0482049822949613,0.149674562778833,0.178452634288341,0.079657601760628,0.0879447024358353,0.0866276798636672,0.0925554817247131,0.00113178451582231,0.00871807257592007,0.0358641098364361,0.0417944325734134,0.0209957448409666,0,0.0272041356207501,0.0300113632379084,0.075903152612518,0.0446560963660918,0.0525776967306872,0.0203027505659396,0.0384765131729107,0.00687108086045647,0,0.0917961942627171,0.0797851082718006,0.162985692477506,0.0393500453766876,0.00188777615548903,0.184708610407586,0.00938440965248867,0.0422878828440152,0.0544350711268134,0.0896699393005658,0.156127219641067,0.208822058267527,0,0.166240762713656,0.0211975072545869,0.0759564653938111,0.0334391279678948,0.0553592750179102,0,0.0344257099416483,0.000412466077106701,0.00729803763211113,0.00177594054584147,0.014336483899786,0
0.0582372145647664,0,0.030427118117208,0.0418738279673022,0.0356370965631371,0.0517239361326733,0.0860889903605083,0.0625374077029738,0.00844263358875342,0.0415961149120501,0.0109247014554374,0.00958461982704213,0.0208126857336594,0.0202951041454667,0.000405117827019166,0.0265175251116205,0.00246589677538728,0.00142213638682948,0.112014206828105,0.07731926060597,0.0297088394155193,0.111810605535003,0.00882330600577877,0.0334266781694766,0.015322356124764,0.0208466195605334,0.0359338068417181,0.0141170403601297,0.0675998753497953,0.010473022989194,0.0357659754529141,0.0253440878121014,0.0543778107967779,0.0370166851982725,0.0141916549346258,0.0655168453833969,0.0550655430365397,0,0.00979937438362455,0.0216585354273516,0.0204058712357157,0.069298758754819,0.0313599241168243,0.0463162144611427,0.123142483875467,0,0.0204827796968731,0.0502290562019795,0.0284049668015951,0.0531604697949355,0.141005206230793,0.0465329156914976,0,0.0877075938150145,0.0283143569576982,0.0535344752418743,0.0240777191719445,0.00295270207339558,0.00420541709025266,0.0428505835870091,0.0146264590233997,0.0179134819599198,0.0493451245407413,0.0066251764436507
0.0073127907626527,0.030427118117208,0,0.0106624934067081,0.087154019176461,0.0150666477693959,0.0575494445755147,0.0789108090669229,0.0205497361954394,0.070316019557639,0.0416711686329064,0.0318669527740296,0.0911883276318731,0.0645161939086496,0.0265309772609295,0.060359702205593,0.0352971055763653,0.0331613772488762,0.0328521364587462,0.100809440039328,0.0617544866929125,0.0994302660425186,0.00984240848583637,0.0373528579172313,0.0456976925710924,0.0653133305565309,0.0329205580769203,0.00594421213062778,0.0097294867409033,0.00617647832078699,0,0.0240176127706448,0.0108665121741777,0.00881931499894235,0.0158119755053478,0.00803044570415821,0.00572163562004111,0.0289787677097907,0.00380780108575632,0.044720717205515,0.0193738280841646,0.12547284860618,0.0591194164167171,0.0626673046744248,0.154363100657616,0,0.0244490551815174,0.134004949393567,0.0397766577566969,0.0799518755030892,0.126449150740545,0.0304048494198059,0.0301213706352423,0.0805408566923737,0.0939475458282036,0.146227555161624,0.0267286954149048,0.0055347012043384,0.0076958903163584,0.0350480085463455,0.00899167922259528,0.0136720749063435,0.00677717597610641,0.0105738938623245
0,0.0418738279673022,0.0106624934067081,0,0.0274309682024425,0,0,0.0223196292567827,0.0102103960344704,0.0114766298049402,0.00151269711587068,0.0188360026756905,0.0128747470990449,0.0244059330935423,0.00377886291557229,0,0,0,0,0.00339584511334497,0,0.00355971987612098,0.0173443530254195,0,0,0,0,0,0,0,0,0,0,0,0.022519462326182,0,0.00119142215621542,0.00136095596578635,0,0,0.0125633777457856,0.0307757188527539,0.0591546961585499,0.0200854363483978,0,0,0,0.026657957347808,0,0,0.00888924888751962,0.00433423023714968,0.0345713491544048,0.00137208917477872,0.0184422679291936,0.000219002645220158,0,0,0,0.0118078388089435,0.00874137022969987,0,0,0.0142018216754202
0.0306057749371099,0.0356370965631371,0.087154019176461,0.0274309682024425,0,0.0226613436919669,0.0569111148990809,0.00454522183128426,0.0172998275086195,0.0153265998934923,0,0.0505994583210177,0.052526458312645,0.0548099916770076,0.0264057875450884,0.0546943059377702,0.0139873308081327,0.0383757962938094,0.0458388759059018,0.0442195443221938,0,0.00204441317240109,0.0357535247129722,0.0172506539398832,0.0660392399392071,0.0593967727953265,0.0633969923190918,0.0730665022859561,0.0401047074987246,0.0726107329547206,0.0901617742464372,0.0786586748504452,0.034312032082411,0.0598286107636702,0.0439404878937974,0.0358557644626251,0.0241746503925232,0.0110587958674258,0,0.00726035244901154,0.0129653518305063,0.0413577832228781,0.00706453788019268,0.101965575435621,0.0640275444829122,0.0925789704885636,0.131780469076604,0.0681729416737811,0.0378818317876159,0.0548694278614595,0.0224677212910012,0.0304537739813206,0.0412214874094369,0.0264322922616412,0.00397123054994191,0.047384151259126,0.0376564864118997,0.0874546871344876,0.0905535005276618,0.0576656906120606,0.0448550130512484,0.00551683206000961,0.0482436863832812,0.0446349875008898
0.0720539001620403,0.0517239361326733,0.0150666477693959,0,0.0226613436919669,0,0.011294953136587,0.0521953827384566,0.0311963774141262,0.0484616632776973,0.0185618266404449,0.105487312331534,0.108912569739781,0.0106970333673521,0.0184537225428115,0.0257907780512623,0.0577790206842222,0.0617372118896758,0.008030265063688,0.118116184015762,0.0528141889299726,0.0619365418956152,0.094373011430499,0.0424622975189403,0.0236219008549982,0.0290621240636449,0.019727316210141,0.0111059094806466,0.00723505719463111,0.00800209947923661,0.0138871133853567,0.00293314038932081,0,0.0294267996071398,0.0245803412419593,0.0833152130530379,0.0289896182345293,0.0136220549834952,0,0.0545539807323663,0.0362796256211506,0.162066610112946,0.0444410694544047,0.00808228750769036,0.087878160682906,0.0384537226199377,0.0377453798140407,0.0531264118807179,0.0816435344769523,0.101335712419789,0.0834083906171127,0.141024283762522,0.126155644265708,0.0513289154415771,0.067178023346761,0.0519240890324432,0.0246044772698769,0.00976117985741206,0.0141206833212325,0.0692267347658873,0.0401450861922679,0.0183124281194106,0.0307473338480637,0.0157775912078393
0.0753100655135999,0.0860889903605083,0.0575494445755147,0,0.0569111148990809,0.011294953136587,0,0.0544706643006055,0.0191729988334211,0.0608749784089417,0.0224396647644592,0.0694588462816197,0.159661831652189,0.0144763395181674,0.0234253005566351,0.0497358447034747,0.045733338479789,0.0763392673207806,0.0489568848143059,0.106076759282898,0.0858891709494333,0.0790682087492998,0.084082741341162,0.0565034944572946,0.0539143673781044,0.0853585066768613,0.0771558991478152,0.0482659918453226,0.0182509511461911,0.0198805663595127,0.026592703963323,0.019634373873585,0.00615276465427714,0.0747725046799515,0.00182364466200742,0.0869339002061961,0.0328533870792049,0.0168436701483072,0.00225758842735127,0.0617071185020248,0.0095723970858648,0.170508238651756,0.0358899103775975,0.0518399983610659,0.0857741434247275,0.0255741312538949,0.0405886980605897,0.14796060376709,0.170087908438449,0.0531190342387492,0.0871950353272302,0.179181471819401,0.119763052879757,0.0554449181960964,0.109585334408121,0.127482311337108,0.00622803279479252,0.0173669124106307,0.022675827945577,0.0894253095398639,0.035439316232501,0.0213574284164285,0.112890973780847,0
0.12234991979985,0.0625374077029738,0.0789108090669229,0.0223196292567827,0.00454522183128426,0.0521953827384566,0.0544706643006055,0,0.000655250608420046,0.0436571693810777,0.0215154735502107,0.0661221106396441,0.111267200058023,0,0.0181691345941134,0.0419632505097219,0.0150824231125168,0.0686703665819332,0.177524408075103,0.00366436449855515,0.0701290315453959,0.0793680900532779,0.0544703845596129,0,0.0495089462918356,0.108778692475361,0.071174535152271,0.0991751540274729,0.0503334728619892,0.046524513796903,0.119828111049178,0.0728121786732959,0.0290783291008003,0.0836414706170296,0,0.204700157233706,0.059859734689758,0.0111625543411417,0.0172176447073335,0.00182971617765632,0.0192312466600344,0.113777429128332,0.0432711603727232,0.0397314100556488,0.0362425117986835,0.0270779193507567,0.0331171330488102,0.0612656985408225,0.156078560072709,0.0115144656002649,0.0307419382615242,0.175300630528523,0.0475205123130152,0.0557371212489417,0.113286822049456,0.10604939891414,0,0.0454501362331634,0.0681169341516836,0.127481689272937,0.0549690521291493,0.0168298032429768,0.121447618974256,0.0100358077000588
0.0616768025052196,0.00844263358875342,0.0205497361954394,0.0102103960344704,0.0172998275086195,0.0311963774141262,0.0191729988334211,0.000655250608420046,0,0.00561933671300976,0.0469989800605567,0.0394124442879446,0.0520558482854784,0.0118264265022317,0.000343889525339656,0.0218289901799227,0.0139698934270463,0.0705596490981664,0.0506932470278167,0.00496045987142327,0,0.0225767990913552,0.0488873042598234,0.00956511914092396,0.0311250430894677,0.0252665162179925,0.0470785670747912,0.0304514091173329,0.00083314680664539,0.0107923962060383,0.0302235424674607,0.02339821080674,0,0.0509994940869355,0.0420694908029073,0.0908091098487673,0.0232159752192069,0.0586825491226547,0,0.00464838775094317,0,0.0767090415709393,0,0.00188839267767773,0.00226261468000847,0.0551389255706599,0.056561379127676,0.0636816587607506,0.0801751735395485,0.0353262358222948,0,0.14375497383741,0.0837906696379172,0.0310561762542834,0.00927464407144129,0.0344454428079547,0.0121505166736641,0.0105627847763351,0.0206799579479188,0.0344672073368571,0.0209939630479437,0,0.0352027883661465,0.0034946376688537
0.0715352468900994,0.0415961149120501,0.070316019557639,0.0114766298049402,0.0153265998934923,0.0484616632776973,0.0608749784089417,0.0436571693810777,0.00561933671300976,0,0.0426576613224439,0.0367139193467611,0.0507940013219217,0.00415829081932717,0,0.0461331224068111,0,0.0920712088379489,0.115699772377314,0.0624682927532259,0,0.0515329400508898,0.0682282129999529,0.01902984010141,0.0541634737430507,0.0292184481917876,0.046647873617694,0.0555587483290553,0.0463686897905099,0.0205762387099365,0.0649028783719032,0.0739328308607881,0.0109502965258235,0.0985925612586344,0.0720180687594556,0.134905878281515,0.0497981042919901,0.00301971683149991,0.0196840831157876,0.00304866882927078,0,0.0848884379324229,0.00992892873708482,0.00555215067966155,0.0595587539002166,0.0855907182776798,0.058157300513797,0.054413376909758,0.0947367007754307,0.0812578512905333,0.0756601093949174,0.11501909007278,0.0706441979510577,0.0713566321029514,0,0.0200097239419363,0.0197669356659644,0.0414344856513137,0.0415808322481782,0.0588984536042885,0.0472991695324442,0.0188466269596661,0.0848186152821076,0.0462704476274251
