0,0,0.0510057649629864,0.0421573168426007,0.0175520847657405,0.0745179132156936,0.177113647148757,0.155180973537448,0.0573437646149627,0.0567485085767248,0.0307563096501548,0.128217474953103,0.0198320556752246,0.0129111240023594,0.0133565800248641,0.00986454999378523,0.100706332058287,0.0900517655024977,0.111372540441267,0.150102511854927,0.111913486916592,0.0251963028899365,0.140797107175161,0.143357829469552,0.111510219954426,0,0.0163929261356529,0.09876844778163,0.053413024443392,0.0557699364287466,0.0564333670731682,0.0698282805079654,0.0816981740396863,0.049419508088407,0.01653849286616,0.0701361325701256,0.0884021520149239,0.000552470595033787,0.0905583010226059,0.104141165222557,0.035549539171493,0.00773548175854871,0,0,0.0407144156779161,0.0769799626563274,0.0469713952878328,0.00850328522157723,0.0546855861143782,0.105451297248515,0.147465650620875,0,0.00539994720236352,0.0363152340602091,0.109891627726144,0,0.16808253260009,0.11178701260739,0.0172517420601073,0.0272760510086733,0.0493060961025157,0,0.0248197837066996,0.0108798659948594
0,0,0,0.00617754247257001,0.00589091410664018,0.0277715763370682,0.0468913993568858,0.0545677215245296,0.00954486317037268,0.0801893000959344,0.0125680158280449,0.0461081582949225,0,0.0262046860583979,0.0530793008963318,0.0107352093839209,0.00306842684672976,0.0322617267125087,0.00557968320312657,0.0471807646749068,0.0235851254147018,0.000949748934526369,0.0464655525889501,0.0971256180855506,0.0590823195665806,0.0289218587050447,0.00260544280260062,0.0102599107640921,0.0497310170386075,0.000555498675830107,0.021607137428602,0,0.0179927117203093,0.0187381269545869,0.0458378024327485,0,0,0,0.0641581901718386,0.0419148244759747,0.00411290401125942,0.000201941211096336,0.0110023573765206,0.00373591988384249,0.0869783588470157,0.054957910179858,0.0326907250494414,0.0086404046700101,0.0226790762131845,0.0213198388519124,0.0429963674831518,0,0.010670043362115,0.0199517510062285,0.0353564099313174,0,0.109421784256706,0.0341842745458323,0.0253094194493739,0,0.0156237624282196,0.0205186196793851,0.0284057971986203,0.0283302949928557
0.0510057649629864,0,0,0.0160378929129921,0,0,0.0712345596266661,0.046888555880744,0.016081610055576,0.0846805382088442,0.0233315540885102,0.0355677826773503,0.0298103790839737,0.0160215584547854,0.0230412957092876,0,0.0412732831750871,0.0496550919200933,0,0.0538523697735511,0.00968627577947073,0.0161846837659738,0.0708152374299584,0.0687593206820407,0.0305584693269867,0,0,0.00158859582997986,0,0.015149659830502,0.000714923247177868,0.0142137415543042,0.0112280073794758,0.0469516632482245,0.0403100660110324,0.0115263931835326,0.00534903987500305,0,0.0111030161795067,0.0249575588729376,0.0151255091109228,0.00593034370151648,0,0,0.0815895919088808,0.0778577497777554,0.0407073540168664,0.0446502111151222,0.0457187577873773,0,0.00649312128943317,0.0347975902991361,0,0.0130982363282401,0.022108380177277,0.0055135139376303,0.0715220258089678,0.0377398019048561,0,0.014553841888281,0.0014825891894669,0.0193019420180385,0.0327749673295478,0.051784489722663
0.0421573168426007,0.00617754247257001,0.0160378929129921,0,0.00317341969381183,0.00353961278929559,0.0780689712892446,0,0.0072529797220294,0.0263598608902114,0.00857598939263729,0,0.047203143263036,0.000793763775740225,0.0250561779932757,0.0039311847390136,0.0374113292842145,0.050455016385384,0.0203646520109708,0.0220384165398392,0,0.0412402997858381,0.00140703728507195,0.00343685858434181,0.0600872702839513,0.0400872841550686,0.0238689827934606,0.0792210766532696,0,0.0166956149651204,0.0432417998468479,0.0258551593793641,0.0220546206772629,0.0365552882392936,0.0145899733707136,0.015477192716539,0,0,0,0.0058683370120814,0.00997566693523518,0,0.012580184270646,0.0333573952689854,0.0275649348199591,0.00317188874633983,0,0.0553604701115327,0.0578608663438041,0.0473743521129503,0.0147381385792377,0.0175345770173277,0.0557911494875684,0.0377628483576628,0,0.0633322440586065,0.0130830231450812,0.0514101952353247,0.0285001040422172,0.0615464289999309,0.0177102541038507,0.013343860372869,0.0338876395689482,0.0342608395065938
0.0175520847657405,0.00589091410664018,0,0.00317341969381183,0,0.0511163161409769,0.105414621862983,0.046167308232365,0.000714509820146416,0.0021542886933501,0.00696648208643659,0.0591422500427355,0.105926302525846,0.0080467800229398,0.0294901592972695,0.0201562736506386,0.0326954147194685,0.0566082617860716,0.0534205041375991,0.021877122825483,0.0248590043422616,0.0568301921413215,0.046019133735531,0.0386525408191238,0.0909675720718086,0.0723250305734668,0.0324581492063686,0.120432893920572,0,0.036503663216793,0.0543590119077784,0.0215578824707154,0.015371023724298,0.00862583780943576,0.00553618268666282,0.010962540894391,0.011371412392767,0.00745285617672108,0.0226254216188538,0.0570352720156297,0.0191727341242376,0.00861742185126114,0.0227216283983819,0.0670253330770419,0.0305252175089441,0.0111874852674901,0.0128526286845289,0.0662756332115227,0.10339150010104,0.0602970255851096,0.0422457133701989,0.0414999679957135,0.0696236001539261,0.0330816836244045,0.028574336082557,0.0878550449382075,0.0389694584368524,0.0836646098489461,0.0578868426683805,0.0691489657109829,0.0122301678681503,0.0183703527357746,0.0535811202714516,0.0417367577910768
0.0745179132156936,0.0277715763370682,0,0.00353961278929559,0.0511163161409769,0,0.0709651776616536,0.0735472732955764,0.0309832803501212,0.0384679595108351,0.0385689931473312,0.0911124938297369,0.119308917630984,0,0,0,0.0232133249150747,0.0159112518909706,0.0250748804561054,0.0895374782017148,0.0752115024403581,0.0130144670560866,0.0943125408431448,0.0509239492180326,0,0.0131744265067578,0,0,0.00821309106848802,0,0,0.0191468332297488,0.000271576852014215,0,0,0.0356819799079771,0.0214638344443335,0.0362537148377271,0.00643988443330878,0.0718337985492117,0.0253588489809639,0.00851565743064344,0.00130918538470948,0.0431952939785,0,0.009721226862568,0,0.059216747832537,0.0562960940798773,0.0421364906793066,0.0545551725761541,0.122183670090489,0.0365077443602219,0.019466917201951,0.0716694583601778,0.0472528953971729,0.0190587052241336,0,0,0.0642920711875437,0,0.0105754793371047,0.0302374600869933,0.000911848146836287
0.177113647148757,0.0468913993568858,0.0712345596266661,0.0780689712892446,0.105414621862983,0.0709651776616536,0,0.124949933021024,0.0973676458869304,0.250489535053505,0.0385050758229959,0.245158344827633,0.355214596093859,0.0844144698368973,0.102772175990307,0.0934703325950135,0.177998617831722,0.274390204067461,0.172491329095947,0.172278447843177,0.140014360769091,0.117395744717775,0.127431188889606,0.0311816082656621,0.0746186982202903,0.251875820342332,0.182177232842627,0.226198603915924,0.0433684589618156,0.0694690323238752,0.124759782081724,0.0839562877237907,0.0626003813461182,0.105320787255689,0.0913156398689708,0.123034806422154,0.117361417176597,0.0771488338758514,0.0597393060216809,0.134673798539406,0.134679568852941,0.086464058276581,0.148963269208231,0.165431644273833,0.0937827696259169,0.0521612876586154,0.0610251814574911,0.243679309221772,0.365280490475695,0.0376976000882714,0.0472814287797518,0.264641265763611,0.200444421257045,0.0391155047123223,0.224302657804501,0.24847328989293,0.0250260492058711,0.14828328851141,0.153256547133836,0.229059170580283,0.0689199854466617,0.0959705291808641,0.196814136235782,0.246335720672051
0.155180973537448,0.0545677215245296,0.046888555880744,0,0.046167308232365,0.0735472732955764,0.124949933021024,0,0.0229888785653235,0.0897950377040703,0.0471555294990067,0.0776059970379995,0.30684153518058,0.0220444366468137,0.0184163287728656,0.035741424967219,0.143088782388672,0.264743631520144,0.216426630451375,0.0236813783190839,0.0349367917296577,0.135562810085634,0.0501504730761631,0.0759613638583019,0.180064471906367,0.137920286581153,0.0875480996663221,0.187193793462351,0.0940892181097346,0.0430654558846902,0.0705348471995969,0.132270849426962,0.0216361078516452,0.105779311333174,0.0948286520008838,0.17286471671387,0.0444161810433453,0.0748726110265631,0.00654962606220117,0.0242453371158382,0.0568047710544386,0.0202807581895023,0.0555973309563506,0.0896714322485985,0.00297865710320415,0.0224474580045038,0.00450570756464341,0.24053078977449,0.330583032316633,0.125760649663105,0.0454337917236061,0.229505515919931,0.0606358703738519,0.168792780559392,0.0577444154683915,0.181702456911996,0.107700872470377,0.149386423233371,0.0359943535170418,0.178761120969742,0.0294947536894243,0.0912089838608738,0.19249923457532,0.166579166781853
0.0573437646149627,0.00954486317037268,0.016081610055576,0.0072529797220294,0.000714509820146416,0.0309832803501212,0.0973676458869304,0.0229888785653235,0,0,0.0532111667928789,0.0404988162983107,0.0220765034909553,0.0276255456440579,0.0232186881657931,0.0321936989383342,0.0325039667979409,0.0237235547482023,0.0499064233999328,0.0236194762812746,0.0462200127720217,0.0375485112921246,0.072253642164998,0.0602424598630891,0.0717708913319583,0.0132542458628062,0.0227087649586576,0.0500025373734369,0.0254837185136026,0.028786657622043,0.0375195184553857,0.0474819390017749,0.000390658264665296,0.0228612432581875,0.00960023776051032,0.036451597360459,0.0289966418052864,0.00328009048178542,0.0339756225972637,0.039464284521768,0.00183878376938414,0.0269371060845478,0.00937632439099272,0.0126280397334537,0.0371141957528031,0.0519332925751037,0.0310862763441442,0,0.0285612360891895,0.0456125354235355,0.0210444247100588,0.0500400922040951,0.0245151389734295,0.0252414788953046,0.00777231704723972,0.0188426626069059,0.0731964626904892,0.0600667814690502,0.0190004823486258,0.0336440333320435,0.0454298670975451,0.0094357387455393,0.0185923256291085,0.0219574113125005
0.0567485085767248,0.0801893000959344,0.0846805382088442,0.0263598608902114,0.0021542886933501,0.0384679595108351,0.250489535053505,0.0897950377040703,0,0,0.0436473029281612,0.0616257873662109,0.0308511260857618,0.0875093548290099,0.0627754817288146,0.103709226691777,0.0570994624677859,0.0855507001213028,0.165027771289698,0.0999112531462851,0.0958628777046403,0.0567441240503103,0.0998779569181287,0.143986666912564,0.213199554201376,0.0701067482195224,0.09920315058641,0.159240796411121,0.126372285820837,0.103723563695629,0.126532773889331,0.0979221363201902,0,0.0534934256469428,0.0327934262355656,0.140345703965861,0.0361949592584394,0,0.0278950083370472,0.0713263729698096,0,0.0433609080292724,0.0203201251110662,0.0242302002235164,0.0836785197628966,0.138052555920815,0.10880655603133,0.0419846859085832,0.118447999971869,0.141607820218768,0.110313713973168,0.0555656127068413,0.0119310845999933,0.0737328646978894,0.00096930212659976,0.0503939177430286,0.22021573018515,0.244458373290249,0.100729670031368,0.0594067686284503,0.0963471691105984,0.0483413774362386,0.0740696998830877,0.0456397213848379
