0,0.0297398862663056,0.00989951542043892,0.0282796969684674,0,0.0183007165694103,0.0212927491706713,0.0228694998941791,0.0165814019866698,0.0367769855524273,0.0355806440965199,0.0121989295835212,0.00847422279608383,0.0271320480520445,0.0167913358459116,0.0402160293415452,0.0223119850090455,0.00902324642415154,0.00338318798564175,0.00522679487944976,0.00419581058134517,0.0292340247023972,0.0386851591119517,0.0481610959581687,0.0249243212198589,0.0602377774293504,0.0528273560535836,0.0222241360694282,0.0129084266339773,0.07203432961776,0.0172479622765495,0.005702511000742,0.023343969220174,0.0140863646855867,0,0.00863433434631664,0.00692194408595059,0.0078786678614718,0.0150406321721625,0.0344007769377471,0,0.0133038707027117,0.0228386815444317,0.0198400604666202,0.0249747913890513,0.0899997017790303,0.0649517829028031,0.0188195240367552,0,0,0,0.0184795404117874,0.0482559084350582,0.0596097854074183,0.0222312218439467,0.030559894407524,0.0330046648851475,0.0284827257562216,0.0406158658396013,0.0160464553082264,0.00352517313100198,0.00155564766198381,0,0.0607790994636787
0.0297398862663056,0,0.0654870569479061,0.00812283591755937,0.0547655410406839,0.0262798688318201,0.0721720606545701,0.0363821706545467,0.0292165135828034,0.0735888895363426,0.0158789831788943,0.0795470129687756,0.161729860763861,0.0475347627519959,0.0678608393941145,0.10385104332632,0.0778619931575339,0.0216771769631306,0.0475222061031269,0.0574037821822782,0.0248000132244169,0.0613621468542825,0.0882697583232292,0.113440913816309,0.0722013803018061,0.0925956903630025,0,0.0200754370334976,0.0464532900312498,0.0710687601912626,0,0.027017183616243,0.0414979178873645,0,0.031233384170714,0.0131055061340065,0.0157146104828344,0.0071082063238416,0.00461186064667242,0.0839680461962027,0.0647874614303613,0.0528370341093236,0.0534060909484311,0.075698404973578,0.0332063473403074,0.104307924424395,0.078096128113995,0.116952211071484,0.0469320245832608,0.0275026655909056,0.0804992123980185,0.0662265066278038,0.117477592851706,0.043037839378177,0.0383092040456872,0.0776239897263781,0.0904262102198249,0.0549286818288356,0.0384123594776017,0.0382020542390505,0,0.0165388971603854,0.000242669480007691,0.0681285602323143
0.00989951542043892,0.0654870569479061,0,0.0468312175992739,0.0412679142285983,0.0146192422422298,0.0268436025279688,0.033808541351355,0.091308229722462,0.0664124932502178,0.0259589845484069,0.0161216572461451,0.079923088563851,0.0557603469990434,0.0313262825428678,0.125343818475372,0.145500107546949,0.052549340892574,0.0670670049036819,0.0616167764473067,0,0.0816864402130798,0.0647977373427661,0.0105715139363205,0.0740318033806649,0.0642487290001688,0.0241219236584916,0.0444634754829947,0.0478337508703494,0.0686635002207384,0.0384944349125689,0.047643082763827,0.0373175032489368,0.0421013290995251,0.00324310550011058,0.0835328202064977,0.0468977841544024,0.010440223479701,0.041110287878939,0.0186627331543752,0.0276122192912222,0.00917449703077312,0.0429822294263138,0.127411867633176,0.0543346419380258,0.0541090937275731,0.132107311625765,0.13295963960276,0.0180033130460643,0.0106155712250823,0.0363304629305275,0.0475526880401735,0.0229835022332179,0.096264587255837,0.086643449707876,0.0809897126240434,0.103068010247867,0.0443655929874022,0.0306613736054875,0.0275491024732746,0.00419058255461202,0.0165385964612123,0.00667379544029103,0.0254556413267341
0.0282796969684674,0.00812283591755937,0.0468312175992739,0,0.0304204535471615,0.0100884819465366,0.0564420715833147,0,0,0.0575704207264124,0.0217250008973125,0.0280447050048601,0.0845672072589985,0.050743509344906,0.05829613300949,0.0816417868675782,0.0514467966315696,0,0,0.00586978435833794,0.0132681353537845,0.0367484061013064,0.0701956260819681,0.0572841157174294,0.0514778454375315,0.0320751560092413,0.0106678116866406,0.0263164407613257,0.0168763978683113,0.0573675105884192,0.0255254442834036,0.0351783599248484,0.0231447718502467,0,0.00240403456384681,0,0,0,0,0.0432305999533229,0.00405437611002561,0.0404069463745885,0.0364960028349973,0.0642194345934254,0.0349094905724014,0.0785373198785601,0.0657695504651107,0.0674499631568138,0.000340260487048999,0.00371117342084988,0.0093075975777975,0.0687913355827534,0.0905627454772955,0.0344894956920873,0.0399840112870972,0.0702561018642816,0.0718139201321836,0.0628637955454151,0.0464656554282548,0.0137835573197009,0,0.0111499449176252,0,0.0427764076913766
0,0.0547655410406839,0.0412679142285983,0.0304204535471615,0,3.05221562019303e-05,0.058977177598782,0.0117489215458336,0.0122531264816181,0.0364200922068163,0.0192565391527839,0.0273193500277655,0.0237779630156704,0.0579960557847034,0.0521015526987986,0.107239009361417,0.044272875331406,0.00778199138035315,0,0.0145218261883616,0.0121441351286652,0.0249255481395472,0.0448576432745717,0.0545382749290821,0.0449044091494624,0.0680870923772313,0.0234074998370752,0.0395392862576977,0.0340410110944197,0.0870337305609554,0.0071140231060012,0.0234828279054835,0.0233211429876672,0.0149940091239344,0,0,0.00760298452726951,0,0.012055788341361,0.0595890900633922,0.00172202959252682,0.0185233068403617,0.0457753969796599,0.0596254146736164,0.05640079767288,0.0871887727055213,0.103512434705325,0.0493155101661229,3.10270413354796e-07,0.0116954435264173,0.0253383511162959,0.0281823076446122,0.0826400567141545,0.038515322950739,0.0592263714337705,0.0348111102849401,0.0935376451035201,0.0488040954137965,0.0505134281887225,0.0127876322792096,0.000459963858251374,0,0,0.0475582145675768
0.0183007165694103,0.0262798688318201,0.0146192422422298,0.0100884819465366,3.05221562019303e-05,0,0.0242750584254784,0.023075920554504,0.018263067451241,0,0,0.0230060683014292,0.0220450776905908,0.017017871550133,0,0.0128646095052036,0.0469431838732162,0.0502906296801984,0.0496573989498765,0.00531055744701383,0.00546803087305237,0.0161901028981654,0.00494773291813661,0,0.000475167831552964,0.0256238901055112,0.011407237701255,0.00888214280271074,0.00941345184168809,0.0102720910515488,0,0.0158913095073969,0.0250473959100725,0.0276267407007225,0.0492450176865959,0.0492931908676894,0.0108275089980226,0,0.0541695202203198,0.024496083535332,0.0595981023529277,0.00861451660680721,0,0.00542837125550235,0,0,0.00351742842525716,0.0112995720647721,0.0206983324952702,0.0268709651629397,0.0325653963559751,0.0207671051127942,0,0.0275505823860678,0.0197461747209884,0.00303374482473992,0.01564958177301,0.0403935022354029,0.00109400676870255,0.0107354818064092,0,0.00495373798839762,0.035537932278316,0.0101264325639548
0.0212927491706713,0.0721720606545701,0.0268436025279688,0.0564420715833147,0.058977177598782,0.0242750584254784,0,0.0478671815203092,0.0306801980563439,0.0478323398781141,0.0369959984616161,0.0639526468169888,0.187695044671776,0.110642002234688,0.0388572845083389,0.164913719383296,0.267966619103243,0.121360935608916,0.0609509496235236,0.108323348953539,0.0698864285248069,0.115792159411084,0.065483854802402,0.031182792660015,0.0983473474012687,0,0.0552157529432461,0.0656241523398988,0.000557984292023818,0.0857436825489569,0.0430826141686754,0.0591461669085567,0.097909644796228,0.0092591573625154,0.0187939588697309,0.0172207985813707,0.015573252293124,0,0.0290768895760066,0.0308791318900029,0.0920570590543029,0.0703717898934921,0.0987131126094235,0.174155643198907,0.0651877423728736,0.044497572025085,0.101624354042548,0.289396066281839,0.0420923920658432,0.0571477145508084,0.145523604883128,0.0545686344260253,0.0170808394737879,0.109109097399002,0.187926979983044,0.211127072837025,0.098951826488285,0.0666970642290165,0.0270351331617507,0.0710548134711967,0.0371123267716541,0.0670617187313223,0.0326150947625564,0.0560099154929133
0.0228694998941791,0.0363821706545467,0.033808541351355,0,0.0117489215458336,0.023075920554504,0.0478671815203092,0,0.00667141590114824,0.00222112362077066,0.00423454131293055,0,0.0384359772963223,0,0.00895899395389715,0.0939442585701601,0.167063372992341,0.172604455597798,0.00831292257595599,0.00911589936187783,0.0520545193264549,0.0878391158885746,0.0322657175912165,0.0148432544450329,0.0398128231302995,0.0429305429296434,0.0301581013741319,0.0480018515699699,0.00400452429718963,0.0330604241029741,0,0.0695837482126166,0.0504134389025327,0.14038504075365,0.0188528284384464,0.0135684418273403,0.0148775631637075,0.011796863266169,0.0548137821824458,0.00252192616377306,0,0.0291490682567111,0,0.0174364189721035,0,0.0312861357109941,0.0183864877189571,0.152275247356927,0.0621968830296412,0.0586547638272459,0,0.0206743808465429,0.00963273250908206,0.0492547838744679,0.0499565156368079,0.0943949404760923,0.0196907227220677,0.0487746138587598,0.0109226359573191,0.0167232377383736,0,0.0362663649148725,0.047721739785409,0.0466001324456691
0.0165814019866698,0.0292165135828034,0.091308229722462,0,0.0122531264816181,0.018263067451241,0.0306801980563439,0.00667141590114824,0,0,0.00545522052049087,0.0252237363746769,0.0122513167886362,0.0278221861990238,0.0321164397709479,0.0533349040165604,0.0805658582809928,0.0749618608967275,0.0266776580638599,0.0115203632516245,0.0281031643427276,0.011881001373961,0.0389674879189073,0.0250767200955641,0.0237212259872443,0.068204142808362,0.0468337646014616,0.029657028666009,0.0405013982919758,0.0649842291385101,0.00888226261768635,0.0265471269320473,0.0255514953172559,0.0190545508537125,0.0442672407722945,0.019730489082272,0.00813285370223103,0,0.0397855501249563,0.037107570209817,0.00991653989955238,0.0531414479376894,0.0113305255829438,0.0154194889152914,0.00580346274580429,0.0950397085459736,0.0721442341184042,0.078543528486939,0.0534790357519246,0.0593042883680313,0.0461373203939913,0.0887770446701889,0.0683093224461185,0.0314108899603348,0.0171481307975804,0.0189905442292739,0.0505158611879178,0.0494618800185415,0.0201024742978857,0.00163972356534948,0.017893518479625,0,0.0399199209021386,0.0232075974079392
0.0367769855524273,0.0735888895363426,0.0664124932502178,0.0575704207264124,0.0364200922068163,0,0.0478323398781141,0.00222112362077066,0,0,0.00549181622571941,0,0.0475194998665056,0.0532001325659071,0.0262736936315735,0.067678123477025,0.125246202116637,0.119140198980167,0.0442959055887348,0.0078952315484954,0.0443305367000795,0.0246521211542601,0.000981255804584907,0,0.0516174007747668,0.0587527395697246,0.0802669900332259,0.0745765343766723,0.00180392570425989,0.0561506706752921,0.0108563135157297,0.0308267561638416,0.0280166044951586,0.0578447885357955,0.0546719151926056,0.0347434550024845,0.0399783481763902,0.0133021087478016,0.0230580112641844,0,0.0371619517075534,0.0232108598878121,0.0139452210578648,0.0693617303674854,0.0254070486092661,0.0323693137498507,0.0763752636941066,0.157273493337943,0.0766844964680346,0.0694162538124917,0.0513104326445863,0.0517076026687706,0,0.0292732675476338,0.0364667558001616,0.0412271904014663,0.0483248394571245,0.0677952529958745,0.0296191069591384,0.0275131838638164,0.0132060190054028,0,0.0588127231773928,0.0249714513885113
