0,0.0891248444067066,0.107781852416206,0.0582627041474993,0.00603986483249592,0.0288781987902649,0.03802323301577,0,0.0358529050145895,0.0338991579900642,0.00806170597985065,0,0,0.0326724849537728,0.00348136511169683,0.0330110712067033,0.0312751907691485,0.0224400738984867,0.0475655898778526,0.0304146577106305,0.020608713031023,0.0342058047161644,0.00517072475041157,0,0.0304336888776012,0.0286884953936392,0.0522190453073603,0.0444271850214186,0.00939664462605272,0.10844034971716,0.109559911755419,0.0177993717464442,0.0500941751517705,0,0.0322514848726345,0.0321746714378049,0.113453900636931,0.0105679317736435,0.00399410400682737,0.00199444284676594,0,0,0.0215431658322141,0.0482828026271927,0.0731421540156941,0.0881859181477548,0.0470818650055191,0.051722812275894,0.0158573751580692,0.0237752289663101,0.0259774994467775,0.0219977217659215,0,0.0416564860943143,0.0119294446964297,0.0117110534616868,0,0.052310381365267,0.0828394324191647,0.0267704861410317,0.0765313349411635,0,0.0337427127570744,0
0.0891248444067066,0,0.0313764359329291,0.0893391243541171,0.0912241003156922,0.00801353380307934,0.00573324101607088,0,0.000620627616873407,0.0206980960216848,0,0.00659064152739271,0.0894483154685786,0.00574282520013198,0.00506265241665121,0,0.271185846900666,0.109339396328192,0,0.06917673221917,0.204850719849155,0.090282521581359,0.0155134593574625,0.0195497615542277,0,0.0144007575203785,0,0.00594973031746362,0.0163851388112633,0.00105504802800038,0.0816026872161913,0.162352941486588,0.254660009949236,0.0211750025580676,0.0764050184976091,0.0184627329176858,0,0.0818253766601377,0.142488584035897,0.0202680463258629,0,0,0,0.0444375741757886,0.0269283632268985,0.0835983781729915,0,0.207381939636494,0.0535285633901509,0.0348341327468972,0.0218617732401172,0.0841777235633285,0.034728549782586,0.0583877430205351,0.0682271805197444,0.0197499972892781,0.0176156281184348,0.0425340214003973,0.0523624337790944,0.0383005418936783,0.00460162402796559,0.132813936671993,0.100182443072345,6.40883178591849e-05
0.107781852416206,0.0313764359329291,0,0.149654381622162,0.105155812170783,0.0633150503570578,0.0555681679303012,0.0133044347071687,0.022445014001991,0.0141916994328547,0.0493452006473764,0.017378980028603,0.0363871007739321,0.0220397672122269,0.0556487162072438,0.0376978427552706,0.265217678655243,0.146176389560185,0.0506548407170607,0,0.112186120185198,0.0526163934641208,0.0210055185228757,0.0160130453552798,0.0128824835811813,0.0261886963895335,0.0379474084153927,0.0437656945082223,0.021868350733078,0.0191144057049079,0.00475794150123309,0.198182663890901,0.217382444183991,0.101136507991066,0.110756155864525,0.0135129506266718,0.0449868227076058,0.166200182916313,0.257232623542687,0.0072241423968848,0.0430317009373269,0.0445013855239356,0.0290033965072791,0.0332573512550629,0.040011734833704,0.0958313056419951,0.0456591358355337,0.15482463181015,0.0986850859849627,0.0205129921618469,0.0170659041188907,0.115008200238999,0.0260235150787825,0.0207250856124579,0.0154330673451139,0.019106630120852,0.0453592885282934,0.00887109194238819,0,0.0247522673559622,0.005550112086937,0.106617948475854,0.107510876549683,0.020815788746322
0.0582627041474993,0.0893391243541171,0.149654381622162,0,0.0599289050191875,0.0389827437120363,0.00285548116018339,0,0,0.00642772483555421,0.0105178733277975,0.031438768733064,0.00270527724569226,0.165510433433894,0.139264074570746,0,0.282918361961905,0.0995956850123373,0.00430954176069043,0,0.0321188478981437,0.0105864954644963,0.00712640425317786,0,0.0979725338057362,0.0673458134431151,0.0470643612470444,0.00991112320632045,0.0319741484892053,0.102026361322484,0.158009715336625,0.128815842687615,0.246181709944785,0.0469624182390443,0.0179424989385177,0.0206372612426714,0.00648241190228074,0.15439979088381,0.197894015093841,0,0.0211065038479411,0.0677434707305734,0.112109677922306,0.111740014186843,0.240904840329961,0.246214131843289,0.129489630935491,0.0623648338167772,0.0478837355056371,0,0,0.102325369213374,0.0199719663950188,0.0131607438912444,0.0116338007175088,0.0303091982441485,0,0.0999660386401702,0.146954485655462,0.0131330242100007,0.0715125831678603,0.00625713707282951,0.0236073199797432,0
0.00603986483249592,0.0912241003156922,0.105155812170783,0.0599289050191875,0,0,0.0136290066039017,0,0,0.000980158319443964,0,0.0327771820632874,0.0171019760359739,0.101577665260105,0.0772923635432911,0,0.0836279077346637,0.0517963361997316,0,0,0.00945949556739659,0.0237615590499204,0,0,0.0738146981195088,0.0551745299860758,0.0415155178393491,0.0159120863540986,0.0360736963609614,0.09800126971428,0.114554451225419,0.0215967655396286,0.0893037058356958,0.0191466332487873,0.00369614453035409,0.0256539746989644,0.0771200522040711,0.0543598691732042,0.0438778628190907,0.00170573721645546,0,0.0254784274744758,0.0888638713398704,0.100873539249558,0.131393514330971,0.147322604717198,0.0774537109265643,0.0225398890702595,0.0227420662336396,0,0,0.0620492417652434,0.00169609649116886,0.00198779909332724,0.0183495620966858,0.0248893011583968,0,0.0598319173240475,0.0878618627927064,0.0422427554849861,0.101750270492143,0.0176169134871457,0.00691829886425307,0.00474265542997951
0.0288781987902649,0.00801353380307934,0.0633150503570578,0.0389827437120363,0,0,0.00155514725480198,0,0.112364131194433,0.08735689979253,0,0,0,0.0622609883236676,0.0318638654414765,0,0.0691889110005415,0.106040141450659,0.0157621399669451,0.0395403475320388,0.0706739816909057,0.0403828979175836,0.00343064263428807,0.00890185163387201,0.0224967061075952,0.00306891992949434,0.00560147197966481,0.00559252259385423,0,0.0147925180914669,0.0374119217317039,0.0286418375991655,0.0648884391118599,0.0255794790584478,0.0244091299641884,0.0250029974733639,0.0353715539756332,0,0.0700637390360485,0,0,0,0.0309742190545449,0.0247662665759268,0.0907729922305898,0.125227702213429,0.0710166761275725,0.0155290862118878,0.0938773159726679,0,0,0.0840541067147142,0.0210032179255452,0.0026488444017664,0,0,0,0.012788668682724,0.0241584056165858,0,0.0252212862153266,0.00760322581962015,0.0525962879567719,0
0.03802323301577,0.00573324101607088,0.0555681679303012,0.00285548116018339,0.0136290066039017,0.00155514725480198,0,0.0133151203214761,0.0991317959214187,0.0907290201419053,0.00941922636695136,0,0.0218011788427982,0.007177248453776,0,0,0.137246244211377,0.30679795951887,0.0506580089078735,0.144497191810756,0.278602130684278,0.146196456815947,0,0.0199429414371818,0,0.0178822762657975,0.0203532042685866,0.0755610359794208,0.0129270555372228,0.00673164650812685,0.0267266837428921,0.123767364081723,0.133105977258632,0.13912800679273,0.122217171163621,0.0210044085668835,0.0158925147802655,0.0235901506687791,0.125088816596161,0.0194504197174697,0.0117890280347873,0,0,0,0.0401108179815385,0.096015180033035,0.00291265546391313,0.0886717713309935,0.218937315547865,0,0,0.0666766398515666,0.00122226834532014,0.029805753610781,0.054147492895225,0.00625483763421387,0.0085011055606592,0,0.0208598087222991,0.0252693470357806,0.00100369445254295,0.0892681776070634,0.189973540673266,0.0572703244590597
0,0,0.0133044347071687,0,0,0,0.0133151203214761,0,0.056012430733976,0.0491926848557237,0.00679233747627012,0.000548958920315737,0.00406779387013892,0.0101113599394017,0.00990704465083077,0.00324867118978113,0.111832437610483,0.158576308159377,0.0231173993168861,0.021101877632621,0.138025591260231,0.117095633339006,0.0168367434159825,0.0872112493778329,0.0163920446996795,0.0233708220528351,0,0.071165518515687,0.0163927975559499,0,0,0.0727528204350331,0.122349554472708,0.127968456984567,0.021367454264468,0,0.0015950125466657,0.0142010992689706,0.0691388428976237,0.00942995214528498,0.0321926212036524,0.00122894711344816,0.00278938658490459,0,0.0184405679601056,0.0440450124867592,0,0.052365703902233,0.120148435808544,0.0129939366224133,0.0146926573355614,0.0241236073539209,0,0.0112081161629176,0.0143035644087007,0.0265577043876676,0.0286227172551254,0.0142543118145512,0.0052355401285133,0,0,0.0408631623001789,0.0616702868988648,0.0236288810442672
0.0358529050145895,0.000620627616873407,0.022445014001991,0,0,0.112364131194433,0.0991317959214187,0.056012430733976,0,0,0.0365382046370449,0.0461594116705334,0,0.122136999363992,0.155156178233516,0.161578076182193,0.120889601737775,0.256554574347059,0.179429552444604,0.0773873010831158,0.064825212212115,0.0532339195373796,0.0229213646604453,0.0882430410084679,0.0144962569797854,0.00275995295627377,0.0602725773276794,0.116362679858189,0,0,0.00423061169659788,0.127287259950819,0.083193746376118,0.226163438386192,0.106151649735421,0.0165510029180614,0,0.0747917161519684,0.119957004459991,0.0374287500362022,0.00921513561753969,0.203373036214172,0.0787281764410723,0.0217830989953356,0.0675078339361701,0.0960610800863244,0.0265190232400627,0.020009474388218,0.237792150990491,0.16362417853502,0.192572194437226,0.117298465903356,0,0.0366172633040362,0.00401641755639795,0.0043114038471823,0.022171463789245,0.0226291633823514,0.00991779963004322,0,0.00320795445920345,0.0250774932762106,0.161336187511462,0.0210799021882137
0.0338991579900642,0.0206980960216848,0.0141916994328547,0.00642772483555421,0.000980158319443964,0.08735689979253,0.0907290201419053,0.0491926848557237,0,0,0.0541179211453014,0.0263240661324148,0.0137955719377495,0.110920327480864,0.120892948589978,0.129778326717331,0.0764521156778076,0.203590935139608,0.1601167555619,0.0961704095201009,0.0381277759114727,0.041467791837564,0.0207489558609323,0.0784575931538116,0.0577056746259371,0.0314123374458725,0.0916053699020928,0.135055847003929,0,0,0.0510325067491399,0.0706856500283986,0.062203824556251,0.160889966595012,0.0749727161716902,0.0166996628380825,0,0.0327151167745859,0.0650307880340612,0.039991309542017,0.0181602965182212,0.131900108953676,0.0621370369341298,0.0367090215618557,0.0763712481724392,0.0639695186223101,0.0303317667742797,0.0310691594740926,0.199613188055939,0.151670799237625,0.172260743998877,0.0882275027989182,0,0.0728751811431902,0.00338255833917103,0.0433787062330196,0.0261903963418492,0.0531158893478261,0.0651918490122445,0.0180559477945095,0.0113688244165257,0.0124431988878718,0.11517029449555,0.0195488411396939
