0,0.00272781416847987,0.0192501439844262,0.0353368757042511,0.0155683359797407,0.0917919907054987,0.0313449743268031,0.044244123914312,0.0194973881866603,0.0183196369677998,0.0719079123106403,0.151251128450521,0.012319491413066,0,0.0201394291675605,0.127890163147266,0.0898983256245198,0.0760202290355362,0.0223249877996021,0.0291257926763742,0.032720729343235,0.0111405467341142,0.0661511954832345,0.0783674656785635,0.00603857785719689,0,0.0318098327882089,0.0100314424028763,0.0636907794712741,0.0129928011471466,0.0253183906160664,0.100834390774046,0.0882218308389182,0.0609591309430016,0.0147679173089256,0.0068280667672684,0.00814746761657116,0.0648818176909818,0.0355301760518759,0.106132482340248,0.108573429257701,0.0134727998455696,0.0452847886603829,0,0.0671335901197131,0.109394585971779,0.1757576350973,0.0355490508035497,0.0272182821513055,0.0265332419776526,0.0146978024181553,0.0321082617408137,0.0538228406124239,0,0.0524365018467665,0,0.134003650661354,0.00346106660759532,0.110782943123968,0,0.0109151033783935,0,0.0613316927205192,0.107141295738001
0.00272781416847987,0,0.0214638344785925,0.133341021787261,0.0736474020948007,0.059270211794805,0.0777410859902227,0.126867405539181,0.0472622557792807,0.0545186469255005,0.0569144441796262,0.179455562918843,0.0299338884674857,0.0380972703540267,0.0482122144539362,0.132399751737214,0.0126314844827403,0.202163863004325,0.0458358869572575,0.032780665253265,0.0899219108685887,0.0016323964245701,0.192397645347092,0.1316412660809,0.0369135468974748,0.0684964122685698,0.119380300156633,0.128516860674286,0.0595786175513235,0.00473024327053766,0.117267901208381,0.0858773053030276,0.251156614486665,0.142890190064229,0.0229196434929095,0.0200883490313936,0.155511237999232,0.0862186278811618,0.0576683221969182,0.113135105123644,0.103263738844183,0.0361274928720673,0.0440309173743106,0.0276981550553225,0.0947614531726738,0.0718019107576744,0.207226844847095,0.160610575213386,0.0952933576501336,0.0368940223479793,0.0124892270514755,0.105593266606201,0.144894010829194,0.0110605302259853,0.0307221524978782,0.012703945499177,0.206935134800707,0.0608233585325594,0.179749273750802,0.0513936966647477,0.0173276123673347,0,0.109338359755683,0.196779997183055
0.0192501439844262,0.0214638344785925,0,0.0157588771623325,0.0499880272249247,0.167950642246901,0.0984418226534458,0.024444207820872,0.080101951863242,0.0178905098432651,0.207885208531032,0.212429568098142,0.0652350297906171,0.116556019634087,0.0644008805825486,0.15574191625126,0.14361477016442,0.192535854305365,0.118318373333838,0.0836946691452188,0.0518016485855555,0.0500096721193642,0.108923490071754,0.161022797744121,0.0197317513862261,0.00206187120459665,0.0186166388535746,0.0374567684924079,0.0895078573750839,0.01440623447953,0,0.0153897246084512,0.160559964698137,0.201177216999902,0.00740262675383269,0.0440851947702708,0,0.116087552706029,0.0627083846472231,0.180226418245423,0.213741395872538,0.0783481389727544,0.22137985000898,0.0674846450498065,0.051838880901706,0.219587070731216,0.164192510142776,0.114825771289337,0.116777147828474,0.10899151372897,0.0819471733980997,0.0143469807579056,0.0302903811425962,0.0426293834176759,0.0833479921808837,0.0563446103106266,0.174911370367496,0.0191778319110792,0.0540613646133992,0.0237540524730342,0.0140684967977653,0.014466617738001,0.0791878050658814,0.230064164227403
0.0353368757042511,0.133341021787261,0.0157588771623325,0,0.056008879692477,0.13622158096997,0.11354356854723,0.0845557970068122,0.0299674882727203,0.00958593304395951,0.0726484705972318,0.270897573056376,0.170717936239241,0.136146684483421,0.0358239732568118,0.0548132044458909,0.128580850610385,0.202743181373724,0.0791780923122973,0.0847318768641237,0.203114240791786,0.00592411936867001,0.233661306157551,0.204836561811432,0,0.00212131330187917,0.0265993880773932,0.0185118497200168,0.0344431197356856,0.0401896892161186,0.0103099131345404,0.0442300362309699,0.184687185564673,0.159543349851118,0.0455510267802759,0.00680109428514023,0.0275190957453741,0.0598011370195783,0.120913682857874,0.209688074697689,0.133700742238507,0.0445218961173196,0.136809407988046,0.133191138119416,0.0401872070778162,0.0529295278653159,0.157589918786988,0.0501535648369711,0.0841541857693875,0.102868895590669,0.0718076643756464,0.0287690117648232,0.223983294256347,0.00416891386504167,0.161819776848912,0.0403226187476089,0.172025760329239,0.0205157111267882,0.0753767183124323,0.134266542730993,0.19666017834946,0.0788865055634451,0.115610701805759,0.222844180593653
0.0155683359797407,0.0736474020948007,0.0499880272249247,0.056008879692477,0,0.0619510043880821,0.115375873270015,0.120733021994779,0.0428805769929959,0.0273721323406433,0.0114567367111782,0.206547035428888,0.111545771063489,0.0577485408318897,0.0407425982794845,0.018374554130615,0.0597468468732341,0.16588878711721,0.0473768451832685,0.0729297956028554,0.189448527388025,0.000853260505468663,0.235645984588115,0.16716923425917,0.00845316433819641,0.00657762596384658,0.051411943858547,0.0264262591228735,0.00680700305157219,0.0154755056345506,0.0589886066502198,0.037468902614792,0.160592429588142,0.11577467116575,0.00835409678605124,0.00870064453851914,0.0449508249775648,0.0792170235230612,0.147346421146437,0.150860749520583,0.0940050192588072,0.0222091720942576,0.0674838869610281,0.0523294838410918,0.0612570346957253,0.0370840268366157,0.11532007467196,0.0535264832129021,0.0594604330572097,0.0581326675978327,0.04523108927452,0.0434411910785601,0.225012997313119,0,0.109268286732628,0.00521847634581469,0.161956511658883,0.052635149633409,0.085669996623577,0.0684244560163874,0.0834040039087962,0.0569831567515996,0.106230788843718,0.172226478786497
0.0917919907054987,0.059270211794805,0.167950642246901,0.13622158096997,0.0619510043880821,0,0.0428642008627298,0.084477372501063,0.0492863751113111,0.0178240856108241,0.0715599421844139,0.122291567436376,0,0.143351665402294,0.157642216644347,0.216765993910316,0.0175164150489752,0.0335445347383466,0.00693606598302334,0.0235798983370381,0.0373286979175282,0.0119739316213579,0.0531307592949569,0.0633722256515705,0.118164099193924,0.116687571840617,0.192222362273663,0.0902785071816416,0.135857743435701,0.110825960899466,0.15972126125703,0.0864788328631059,0.104295386609144,0.029685650673361,0.0194420544523148,0.0275240440195404,0.0399608775237677,0.100879768445855,0.0292976217133556,0.0787096943075112,0.0825842073085693,0.0396688573093193,0.039249243654721,0.137018604068845,0.232192264774868,0.220419860359414,0.264925134476015,0.0809248761920516,0.0198798078330999,0.0322943756799533,0.0124801006362063,0.209248178853554,0.0434883678893235,0.0356584169095272,0.00278924964205901,0.0613227662162111,0.168756871956031,0.105127619969983,0.223058205914966,0.0899490072792589,0.0827203794589753,0.0393065636872334,0.0565419634011286,0.067535319999971
0.0313449743268031,0.0777410859902227,0.0984418226534458,0.11354356854723,0.115375873270015,0.0428642008627298,0,0.298979707296494,0.160925057255482,0.312493121592291,0.0221988443886166,0.0743683120635274,0.0336549410898746,0.0431607830134724,0.00816151551660739,0.111304652622523,0,0.383004610300787,0.0370163575597513,0.19548364612588,0.17649855379354,0.240205646334867,0.281789337065627,0.145063338654922,0.0251417890277619,0.019517687674224,0.061097778598859,0.0191881401593823,0.0197560497039551,0,0.0708439422160618,0.0222447956256328,0.126608628188788,0.209527578745945,0.0360696898336255,0.147799650056144,0.223086019243022,0.0965916872372777,0.114264036095715,0.120148656023284,0.0586443172928607,0.0561079457832422,0,0.0456593237244637,0.0344076050686753,0.000548946757708926,0,0.0548883256888317,0.0602663283315732,0.0308407000087471,0.151623932301935,0,0.127125094388699,0.0576083678084021,0.0275929359640904,0.000175047587597255,0.178399161307746,0.00817294910331006,0.000384086786983579,0.0687171532326851,0.0764913184412568,0.0829880808484588,0.137964647246663,0.137021614442205
0.044244123914312,0.126867405539181,0.024444207820872,0.0845557970068122,0.120733021994779,0.084477372501063,0.298979707296494,0,0.128933672506072,0.200215705885014,0.0838070547860873,0.215709255500726,0.125795594333211,0.11300721922498,0.0389894342854216,0.178987633182998,0.0609273056177498,0.404422367582876,0.106204755322169,0.0342281707668493,0.16175426428126,0.116064839606687,0.35151284835369,0.336481371790627,0.0845666818749345,0.0401656904657324,0.0834951186141639,0.182364127196906,0.109913017837355,0.0636535635317813,0.0409528627157009,0.105898939722807,0.233536121325002,0.276898142551654,0.113382129632912,0.0592774029321426,0.13738931416218,0.0362303442160302,0.131728655305439,0.276024553287138,0.0694249985702143,0.0728034378239602,0.085970951489404,0.0993633906824112,0.0141730540155636,0.159091399197011,0.0632189433108328,0.13704201660484,0.236811428106782,0.175902612336129,0.0339569344911627,0.060705233711729,0.190370428965676,0.0112635444720498,0.0873863417277155,0.0793357870515498,0.324218140967787,0.163647319310286,0.135290349240591,0.103333095666074,0.137898432396405,0.0876182979382722,0.182322484502991,0.313266463097284
0.0194973881866603,0.0472622557792807,0.080101951863242,0.0299674882727203,0.0428805769929959,0.0492863751113111,0.160925057255482,0.128933672506072,0,0.0684381305731334,0.0134879149778092,0.174273295889352,0.0923092788376092,0.0854456232231392,0.0417626235480194,0.00919556810685953,0.0831160112662758,0.240890575841537,0.092697687333056,0.140086699935811,0.142459125837827,0.0565884082962097,0.259434271583959,0.207371908900639,0.0168379349022742,0.0117523594312462,0.00506888592989044,0.0377254811019368,0.00684675488269642,0.0222276203783113,0.0336204166319282,0.0233612555331023,0.0432611356697859,0.178072697697804,0,0.0177639213977005,0.035277600080097,0.0290481450746505,0.147696678376545,0.138931836654765,0.0730649675542104,0.0232382590669119,0.0905389157822725,0.08149125273812,0.0477844280448293,0.0146840649465859,0.0284065461166597,0.0328893898292705,0.133022292807166,0.124848892114906,0.0913406520099909,0.0334827580406099,0.191368292696728,0,0.0755286997342561,0.0360324479849293,0.143934042855304,0.0547464006762861,0.035522540605304,0.0565876215701612,0.0891165257611548,0.0427642219962761,0.0859944997023448,0.196594830077195
0.0183196369677998,0.0545186469255005,0.0178905098432651,0.00958593304395951,0.0273721323406433,0.0178240856108241,0.312493121592291,0.200215705885014,0.0684381305731334,0,0.0478810610844691,0.164075542233866,0.0642867125642099,0.0851928638860884,0.0157838045346309,0.0836048607297562,0.0530648540613115,0.365721202569051,0.225059849984188,0.233986057303107,0.0494730908988091,0,0.344704385309983,0.292992868854726,0.0855921255037556,0.0495691331047163,0.0717601059059355,0.162787659900721,0.0670647338483977,0.0317628825460197,0.0728405413728199,0.107906684087435,0.11461779570778,0.247695793622316,0.0785008646378425,0.117239496858367,0.0423912466385272,0.0148878155769966,0.0614926385647704,0.192064587375169,0.0685868630432109,0.0560536579170983,0.113929321124584,0.067838734708745,0.0152343516434098,0.099756065661935,0.0569840079794918,0.108077358357936,0.282129430824997,0.245668018779581,0.216705986595634,0.0673672121710298,0.154930148809333,0,0.045825182019146,0.0507162151814627,0.261779723739174,0.151376767968469,0.123879583698557,0.0247550143744939,0.0552792607139287,0.0222053863668819,0.0775169717030226,0.280206124407744
