0,0.0915756553239627,0.0739498284789619,0.209026745201604,0.0490204799882388,0.0524933595495747,0.0837928274692687,0.0723931527376289,0.0228661690124659,0.134743254600901,0.174052164074072,0.0780421616425792,0.145965139102063,0.0189843028076234,0.0608110418940238,0.285111527976568,0.0818328209284266,0.175170813489173,0.075625429442604,0.0671016125133256,0.0793907292146816,0.346000299188527,0.170197504600056,0.141706817703727,0.348851250367484,0.363966698540378,0.299814582192372,0.318072724461444,0.220055315767601,0.0982248979101311,0.202790219752742,0.0776600843314487,0.0603921212830704,0.0690527720438467,0.0609646702013923,0,0.114791073304122,0.247577969016833,0.0187350040541528,0.0545457538092079,0.108139934144423,0.134831773762458,0.0898529032121789,0.101511813961755,0.0147539163599779,0.186728207366284,0.235886151461686,0.337065498423348,0.126249698812168,0.1347693496899,0.0454770341532391,0.0567204451926508,0.12937919062233,0.326319534300868,0.0438925521764914,0.252902280957533,0.152735186935831,0.337380298410639,0.144032489508341,0.138944796657677,0.10498089446629,0.197382114257344,0.154764453064193,0.098331987414618
0.0915756553239627,0,0.0369862750725227,0.215689746525349,0.041693926345057,0.173289754899702,0.00671321619279016,0.0274733703575367,0.126107803541916,0.0237131263605906,0.238162326129485,0.0541742696362512,0.0951701770205921,0.041898990633201,0.0773639999699785,0.254283495320796,0.107887930501571,0.212663229429238,0.00498383492037255,0.0348566224849788,0.154311000651832,0.348209724546811,0.160128390052284,0.104893805464639,0.335492442370192,0.375668399263852,0.255245915780553,0.368384259125599,0.103465897116376,0.318455276685062,0.102149298144532,0.0328669192020228,0.167573135733091,0.00132699131868408,0.079510809443355,0.0696464705200526,0.0355970704683871,0.21982672920039,0.122372622232064,0.0677241240845035,0.242316238456836,0.145370101579857,0.128169807642002,0.090739373185408,0.0133438326383004,0.144106244915325,0.219043115080529,0.339860726576678,0.132676163056649,0.124453526924777,0.0818106102590495,0.12941302197768,0.113763736169689,0.337382255660773,0.0497476508769507,0.147325728870256,0.114294992398403,0.32953580132601,0.101434402616627,0.165131619568119,0.0636418137792676,0.197812247192651,0.108981433355644,0.0633905338215401
0.0739498284789619,0.0369862750725227,0,0.205050034875924,0.0481443679099255,0.0422984723681849,0.0457015765183078,0.000894630005664298,0.0545539696612742,0.0657986779025663,0.168551817558873,0.0390488789828853,0.0690329628583311,0,0.0227139623455051,0.271530771348836,0.0591404164165176,0.257841972899613,0.0261613129978716,0.0206161778375063,0.12653265320684,0.307473314187827,0.184772078606612,0.169924702119547,0.313454929766662,0.352312061409012,0.222761776124392,0.332375784388216,0.105478534619399,0.162045248978145,0.143669880813369,0.0134070318419484,0.0711351072047713,0.016283887226764,0.00971623284844318,0.0374020115006308,0.0590468480224145,0.233621793932694,0.111573579366839,0.0449859810881333,0.15670012821745,0.177358717253589,0.0610418839765041,0.0418292492746858,0,0.175854854328311,0.279652618739613,0.318853929932196,0.146711869388171,0.192211147617899,0.00957435084155801,0.0999588768183141,0.162098432253071,0.273608606301678,0.0114816051283246,0.140871545480919,0.197533337705373,0.313281957379891,0.181500316436311,0.0895963312809808,0.0893464546609464,0.181235671631813,0.167595172239876,0.0262117792842018
0.209026745201604,0.215689746525349,0.205050034875924,0,0.0143282009300392,0.188256218851577,0.200983543152353,0.188428121221333,0.15857335518597,0.226586041318582,0.0834886328580845,0.0699268522991002,0.167325948852693,0.0381387419654997,0.0121795132139201,0.209053090353234,0.0507895251041675,0.216912856262446,0.220114704926152,0.164904699166959,0.0679322133228065,0.12122873305587,0.0420822002149879,0.183251772073633,0.309142714141492,0.300393348515496,0.261872741494611,0.2993850975683,0.248937005389437,0.12927778687766,0.252620215692817,0.19677414125882,0.157006781231604,0.215917468568587,0.100938660661529,0.224495543182355,0.262162170575815,0.172625449207678,0.117671071979874,0.0434383728578797,0.0930088568501877,0.182915866023213,0.0183828060559151,0.103376501121326,0.0167859461555231,0.183257943283783,0.23530404532153,0.271494717727841,0.230576706613173,0.208297653161576,0.212145069037666,0.209867297538579,0.0419496912904692,0.116597090498723,0.0114939548570252,0.25931227004728,0.204042205377355,0.299175769064986,0.190542249460461,0.0158695071283831,0.109042682905222,0.230544295209384,0.269490650245757,0.189084538716736
0.0490204799882388,0.041693926345057,0.0481443679099255,0.0143282009300392,0,0.0247247860365138,0.0326869280490637,0.0305764294465515,0.012739835128311,0.086854285546503,0.0269124855287209,0.000889765808392204,0.0896592797959801,0.0125370274388906,0.0384083127313606,0.155229142019635,0.038424205228664,0.0798344789441129,0.0467235151439862,0.0328237175384883,0,0.0536619050196359,0.058156445880494,0.066102156345699,0.211820335166432,0.187473179703279,0.116326294490812,0.172273003051905,0.0964832587015268,0.0098990937296778,0.107258259571456,0.0347213963797837,0.021409108527863,0.0539804309501726,0.0160839885980246,0.0461250457417063,0.0938239358749964,0.0892742449985323,0.00748710090796811,0,0.0220078888658934,0.0493244099900909,0.0352731801084554,0.0773326428263062,0.0331592407981357,0.126166536279935,0.108286498092283,0.150509815234307,0.0674706301160385,0.0646442502279927,0.0408504283303364,0.0382427703523478,0.0189608665501758,0.100284581094851,0,0.13931699149809,0.0622394641807286,0.213698157461995,0.0641129961046557,0.0303368489948501,0.0398894658832238,0.112029276087362,0.0805821358250236,0.0303843542222704
0.0524933595495747,0.173289754899702,0.0422984723681849,0.188256218851577,0.0247247860365138,0,0.10161698234147,0.0509517729163935,0.00732807270364947,0.196940727763809,0.209051407970201,0.042561107709486,0.076498861702958,0.00816551071471029,0.0431561563261936,0.239058434022869,0.101315157652822,0.244630429203199,0.111848386021129,0.054056842086903,0.0697867313729312,0.296791022285503,0.134935527778731,0.145975710700957,0.314296473480613,0.343693223928735,0.270519632295468,0.329412505228669,0.151280931756907,0.138275564473451,0.215239272334011,0.0692750278432336,0,0.132026081597882,0.0280267529709926,0.0223762192063972,0.135899332235551,0.207901425181785,0.0332170092194492,0.0477129461702369,0.197219315689949,0.186252523207678,0.106753315606052,0.0927266356096884,0.00102009279659107,0.152780547114335,0.25339995827821,0.321190194273403,0.218923248296817,0.21536547842409,0.0370118580700556,0.0488786258096561,0.114626382247777,0.289227064471111,0.0267019372356029,0.201421781555035,0.167106293271422,0.318694947223381,0.142444113210233,0.0752564359192329,0.0857129214598836,0.217153545909746,0.253282576292431,0.0640721027165496
0.0837928274692687,0.00671321619279016,0.0457015765183078,0.200983543152353,0.0326869280490637,0.10161698234147,0,0.0202055492051937,0.0549280445968881,0.0481612843331298,0.204599928767156,0.0595916004757416,0.0838085237509572,0.0205759516427456,0.0446356890175524,0.233266274816202,0.100988898090617,0.260329056587274,0.000381344912630591,0.00811804198212054,0.186030718971879,0.318899309984963,0.167220902847205,0.144990099746792,0.309788062073113,0.368595055960426,0.237599354187235,0.344333992926409,0.0850854363115485,0.187845551430397,0.106460406024026,0.0822145413603804,0.114852634610697,0.0338858973452167,0.0666058101614397,0.0579950020602136,0.0696709639086246,0.218921733648674,0.131459352792967,0.087473680150949,0.226896585549843,0.178255616681491,0.119276194435158,0.0719211972102129,0,0.140685372115568,0.234465460768328,0.290249195335925,0.171035862441706,0.201815975744664,0.0338617619896505,0.119225019007458,0.14572393905989,0.306665575824364,0.0336881376397604,0.131493553920992,0.158925816012633,0.309641715361671,0.13190336429805,0.105468518164357,0.0817745159819743,0.213750870751656,0.248173080363872,0.0652794706436622
0.0723931527376289,0.0274733703575367,0.000894630005664298,0.188428121221333,0.0305764294465515,0.0509517729163935,0.0202055492051937,0,0.0311539136639981,0.0766033180313129,0.182574716716275,0.0588461265450806,0.0668866441853614,0.0116727688165397,0.031953914688954,0.227375389050606,0.100185660395109,0.278981266682485,0.0113722956513647,0.0148221934359614,0.150080917308395,0.288982541029617,0.143300564818258,0.150688065357079,0.306775496007487,0.347031528149031,0.248998766673769,0.338467341393009,0.0743969356473541,0.139768462256579,0.127230441430597,0,0.0749271085299566,0.0172820798487822,0.0538468466184843,0.03665579947816,0.0624468141938263,0.204560399697119,0.10539523161218,0.0780522353507547,0.201959975702559,0.20337216197903,0.112294304912181,0.0700938097979234,0,0.149744136018434,0.270062414039126,0.300229111525536,0.192280991282308,0.226476545710072,0.00540033180633498,0.0774054327809819,0.135606837092545,0.292313305426686,0.0304685259616556,0.136502350335046,0.174262731387794,0.307249317181765,0.159540697988967,0.0789204194247618,0.0686971330941367,0.204864998108102,0.201071210525142,0.0283127832452714
0.0228661690124659,0.126107803541916,0.0545539696612742,0.15857335518597,0.012739835128311,0.00732807270364947,0.0549280445968881,0.0311539136639981,0,0.273116395593424,0.107911980075837,0.0179296858234094,0.0963603180588224,0.0127903493935128,0.0599343952516092,0.231124301562713,0.0639320500877432,0.1796885616666,0.0549532360739934,0.0653792271420775,0.0350315586290419,0.296470487319576,0.123929096691218,0.118085405274864,0.334477025499448,0.338246509028055,0.231367545423114,0.311712674307997,0.19303325141525,0.024314929715696,0.268713959463402,0.040050725806416,0.0149704004046132,0.078286758192111,0.0258950907693517,0.00580064135059512,0.185548851145912,0.190117000343943,0.00524865622408489,0.00850061040645825,0.0919953173389639,0.128124977738981,0.081819406179277,0.10432965089017,0.0167888757186245,0.151591095792247,0.20560069297635,0.290934361258766,0.129609674847957,0.140368230311461,0.0249864024256972,0,0.0646217669321272,0.281683234771468,0.014417809375181,0.249853336949276,0.122123560113728,0.335942697526,0.101373508865953,0.0848963188268707,0.0859717190979964,0.218048194782214,0.182485236494858,0.0476466122488069
0.134743254600901,0.0237131263605906,0.0657986779025663,0.226586041318582,0.086854285546503,0.196940727763809,0.0481612843331298,0.0766033180313129,0.273116395593424,0,0.262285001263659,0.0512630597526317,0.0774249831425335,0.0552304390016517,0.100843778978108,0.252304996499532,0.136003453864647,0.0952020731188669,0.0431854480822212,0.0512188610737265,0.183418040175752,0.399753738922259,0.17338562530898,0.0442333888224319,0.345618636064847,0.359110190396574,0.177585377419583,0.316735194993751,0.0583321946015879,0.286801853378783,0.087169380136351,0.072555704321541,0.217083563582514,0.0323748332440765,0.103300867985597,0.117151296217709,0.0164719279283779,0.222443746923295,0.141797255334222,0.0648899627181794,0.297525737180493,0.0671002555062264,0.157493248279504,0.0945332808480999,0.0309323559591154,0.133186756579691,0.148671757673721,0.242207089811695,0.0110332692786159,0.0331169505424123,0.111544436596607,0.153009810066642,0.0766556600353584,0.375384872157347,0.0462548379598651,0.134168734504866,0.0307449326378884,0.345906848687196,0.048337988017547,0.161633506014991,0.0270123537038767,0.165673836848994,0.00813321260123612,0.0788391722910535
