0.0962780225771375,0.0810729081030583,0.111059161030123,0.141772449714078,0.0785104889386643,0.0286842873232976,0,0.00312411729092386,0.0620806218525146,0.00529967144559944,0,0.0127233064028247,0.0333027879551906,0.15391234432506,0.158081832712072,0.184074294510545,0.0119160324094107,0.0330088263292602,0.0803082082729703,0.0450485961367859,0.029630599637044,0.0613399879440434,0.0241936990659845,0.00180531048216017,0.0392778845366389,0.0457225771175821,0.0853980026451859,0.0465289926948398,0.12866743957419,0.0934608977181258,0.0231155081106156,0.0388911976275137,0.0879856109852037,0.0176231182513156,0.0578484946646773,0.107443162794925,0.0868968232301437,0.0532835713236715,0,0.0224743198026656,0,0.0779655932464696,0.102369943485216,0.136935854489234,0.150317088733629,0.192321529826554,0.233496950883427,0.10313616547399,0.0590874489876956,0.0654253588669474,0.0350606947420212,0.0950951226658708,0.0230123676320293,0,0.0127978862580147,0.0180544073523012,0.0707399699653687,0.0587604614218378,0.0759827828256911,0.0342519279252378,0.0439251782002942,0.0395086780996588,0.0488829690100513,0.0711654297035902
0.058392564769714,0.0783631256592146,0.00133861897472238,0.0726440525901296,0.046312296557892,0.0495545794755143,0.0365590953089135,0.0234883170254364,0.0122052662744419,0.00730850646308321,0.0127233064028247,0,0,0.0133138090445948,0.025434477149711,0.0372986719876181,0.0620654365519299,0.0509526381935086,0.0884195450606025,0.0264434218901787,0.0603919279628983,0.0792962087670308,0.0584939463634275,0.0656763326523989,0.0496246915319715,0.0286719613921692,0.0469407786691294,0.0328737806622994,0.0351490376967663,0.0538577021409146,0.00494646268587543,0.0368030588913331,0.0246311224364986,0.0657781897953379,0.0827736107771509,0.100208497965572,0.0775546947127504,0.00625671859558122,0.0945812275875065,0.0516912154191805,0.0013869369076412,0.026353773374517,0.0267722223227873,0.0361938344572346,0.0136825711817057,0.0280503393014248,0.0458296457205094,0.0551428746895295,0.0457811435967769,0.0531547703189641,0.0489403527984951,0.0341416282536882,0.0527444520746953,0.0584613217201659,0.0207792361855699,0.0239782263540104,0.0324421108966036,0.0199184307126557,0.0296145121875592,0.0550699650758562,0.0544341675264177,0.0316611172620207,0.0596882297156246,0.089114194600305
0.0534162802062937,0.103292372191506,0.0990763320861322,0.0909980208210755,0.0530689197470534,0.0388384131851246,0.0104445435967088,0.00128402135922832,0.0255029289267891,0.00888622319007893,0.0333027879551906,0,0,0.12817844118941,0.125335423460975,0.0975202374988323,0.00349187200639854,0.0157310439248597,0.0724436070479426,0.0829014041971316,0.0689396079642891,0.0384887210985841,0.011672452435534,0.0169368112256386,0.0219222043326814,0.0116735758178541,0.0531793491957525,0.095904240077965,0.0503722910255508,0.114018639329402,0.0749486576429425,0.0587269146459149,0.0527909917481547,0.0285981630586892,0.0503162331712016,0.0585135265732473,0.0468917435800641,0.0360501875332153,0,0.0161336639478608,0.0132789651930821,0.101649066652211,0.125604807414375,0.119089466986049,0.168446729737807,0.126053771328795,0.0929151903432145,0,0.0137016940893312,0.064129033274979,0.0454770060359684,0.101183878469226,0.0243000005840189,0.0249052502386969,0.0475551513986299,0.0102005747935306,0.0148982221865423,0.0559587985680873,0.0837534220046928,0.0922839843785271,0.0875184899120741,0.0506407272209428,0.0319205018761859,0.103631012823455
0.0759363610952989,0.171341601292809,0.0393363315750286,0.139356343528583,0.12919073000357,0.00562807844509243,0.0674590729330342,0.0271817147944591,0.127834936286419,0.0941605320424479,0.15391234432506,0.0133138090445948,0.12817844118941,0,0.0729423776793243,0.0679625777467861,0.0253412879817333,0.00574230678036547,0.138238173756251,0.12129773398453,0.183544577769445,0.115022999555861,0.103545226418195,0.0639834848378095,0,0.000970818080589797,0.0276280398339034,0.0445468592944387,0.0442880794785577,0.0685294611062537,0,0.0986926486872942,0.110748475903131,0.115555627715355,0.0533294100982992,0.0985291334636847,0.0790299958868692,0.0290616219151974,0.0147770251400987,0.0357137287392067,0.111512527618488,0.147346147228906,0.172503689620567,0.194795407205044,0.0111622519391844,0.0596953178954588,0.130320108777158,0.131249378424825,0.102270263386663,0.145051393888677,0.109920360308953,0.0460452928068297,0.0685974806545619,0.060909287801074,0.0792409693602749,0,0.00812202151366606,0.0429200950779587,0,0.0680791519639452,0.0729014016020329,0.107930482217104,0.0612547239948749,0.175595766704869
0.106163969548482,0.207055673016917,0.101395184167086,0.232410988926091,0.254788606123263,0.0165363016582852,0.119233519453189,0.0632913329222867,0.272510093260995,0.140553730266478,0.158081832712072,0.025434477149711,0.125335423460975,0.0729423776793243,0,0.23735518614248,0.056333717177728,0.0692747712804375,0.238457290208624,0.249797806850338,0.248279389241183,0.206617987939093,0.178065631210816,0.10069029976985,0.0183681617657632,0.0221337363286791,0.0605959145547976,0.0773328664609793,0.111631226125626,0.197716887820063,0.0152881384950539,0.126650914964569,0.24917247312674,0.200958899937456,0.117744655425157,0.231136127062987,0.180300901347053,0.0912935149876543,0.0942391660317066,0.0375424793503834,0.123676220305985,0.244047431962296,0.00982623239804875,0.170050961597177,0.132667163586485,0.194503824212519,0.268622762797795,0.139125457695533,0.131038470160489,0.198567316982351,0.107852103600299,0.0539204945375606,0.10613613994616,0.118250630526487,0.0851449795890368,0.00978215139311765,0.0252139831055359,0.0423107578593863,0.021422858862943,0.0871757089750857,0.0932551988283358,0.125986038772278,0.158011257020426,0.298042823266269
0.0199856488214525,0.129327969603989,0.0835378606112138,0.16021093212747,0.240147109356181,0.050797958859125,0.138806598199173,0.0577506562991174,0.26856016398869,0.262200995053724,0.184074294510545,0.0372986719876181,0.0975202374988323,0.0679625777467861,0.23735518614248,0,0.109710716592589,0.0550899217376628,0.193520382811125,0.294560812260046,0.313224363732436,0.197760760743736,0.173111696007244,0.0992870556497841,0.150602530229541,0.0446938446650638,0.141660202939553,0.0249823259616343,0.0224886957602081,0.0576157594873312,0.0100890019720936,0.0640300548872941,0.244118548694578,0.23192965225349,0.0654239525228426,0.163569061835346,0.156928498108511,0.0850909867244822,0.0799307604746612,0.0295295772176956,0.161118130162585,0.28700832037306,0.0866687753878214,0.077951055162228,0.0100736349477683,0.0173336122607941,0.157824972546683,0.094936105420664,0.097964327504111,0.196273486663084,0.128388408788873,0,0.120597775299574,0.16919740519687,0.136546549390021,0.0581443340939842,0.0530602006092889,0.0340033629184631,0.122997702778375,0.0392242554073235,0.0236759395656758,0.08306134524022,0.0980323482325574,0.334616252804978
0.0795709803851463,0.0523315789202535,0.000954961224687331,0.127385474764667,0.0889226307171399,0.101574176247482,0.057796568560282,0.00535676700647491,0.0510401331184344,0.0255152169911997,0.0119160324094107,0.0620654365519299,0.00349187200639854,0.0253412879817333,0.056333717177728,0.109710716592589,0,0.052168747993482,0.0553957464177174,0.0507858371452625,0.0429975862225679,0.0551894844559871,0.0335940902288732,0.0530004996940372,0.0554311849263337,0.0861669448524371,0.137576413787177,0.0694608872510738,0.0242236023303449,0.00772335741095838,0.00243687977595856,0.0469726357416102,0.0714699727599317,0.00149181225059649,0.0627447770693376,0.0593941791112929,0.0941599241072335,0.0214580475220823,0.00447961807185404,0.0435164219452501,0.0264994930612263,0.0246439806511189,0.0359268552912062,0.0549417513574714,0.0273910972995292,0.113329418049973,0.144124845139961,0.129429942678722,0.116155249958881,0.120359530321849,0.0283165242992212,0.0135412174183032,0.0543229736905316,0.0385303830221268,0.000109241780034543,0.0420101746240694,0.092938027286013,0.0465862468448185,0.100930722734755,0.047464048630769,0.097967772214466,0.0180732291821365,0.0259050918000278,0.0757531824010197
0.062056751573743,0.0220034603926675,0.0403680538250624,0.035679170029274,0.0511679038203491,0,0.0539324811894583,0.0940424521695794,0.0826365477769638,0.110575920677984,0.0330088263292602,0.0509526381935086,0.0157310439248597,0.00574230678036547,0.0692747712804375,0.0550899217376628,0.052168747993482,0,0.0593054095945766,0.00605277602566235,0.181307763608519,0.0262966255335467,0.078249923765823,0.080766831767437,0.00696538910494615,0,0.00789029749064903,0.00905192277873926,0.112376278100038,0.0896851835285443,0.0168294423896235,0.128860337332518,0.0424106972221255,0.111192409306007,0.0835775761572763,0.0925477675813928,0.038193021310744,0.0271291634172557,0.115227703076672,0.129778938553122,0.0148314723183882,0.0923428238216069,0.0253252417710701,0.00546011522165696,0.00954911020306418,0.080112821117254,0.0275459344685723,0.0115490783731301,0.0706123931021858,0.0578087403106516,0.0444680830422984,0.0932620586782797,0.0670870287641447,0.0130652537772653,0.0691153112841762,0,0.0514280573085065,0.0690725086049818,0.0114574618695337,0.00587616048146994,0.0182054587482661,0.024572771450682,0.0229712017410465,0.106588831208032
0.0520676110315495,0.00127202371628694,0.074673651168257,0.0272363279544109,0.0906880984160468,0.0601035679645705,0.080530038847537,0.129782440134588,0.0886530365474839,0.158946585028089,0.0803082082729703,0.0884195450606025,0.0724436070479426,0.138238173756251,0.238457290208624,0.193520382811125,0.0553957464177174,0.0593054095945766,0,0.115984805844135,0.209868714871114,0.0349622181992598,0.185417407119067,0.140746710742373,0.102478904388771,0.0612411199418806,0.118916905939547,0.0514455853047949,0.185055266205044,0.107244200353493,0.0227679854941447,0.0409291054080414,0.0383874908681426,0.113826285446661,0.04039318789625,0.0751236989073751,0.00900781263772158,0.0140947123004942,0.051386386874749,0.198164657754234,0.0729947210917888,0.215423289576718,0.15286390718528,0.0409309158983406,0.150965268541812,0.236351466460875,0.196809426002963,0.0712557654240519,0.0348345327984118,0.0350999759623162,0.0550724743843067,0.146897783011113,0.161556939743287,0.0920765317119566,0.0935442373848629,0.0621203618178346,0.166191326521908,0.15143172292546,0.124065057799239,0.0201190421417268,0.0153429107013399,0.00778939762960283,0.00578941346987006,0.189378383818212
0.10180554484341,0.0826379931154445,0.0741108140391417,0.149849954303639,0.0741311173627107,0.140627250100472,0.0176974083611424,0.00747077275739808,0.0126327485927773,0.254071488157602,0.0450485961367859,0.0264434218901787,0.0829014041971316,0.12129773398453,0.249797806850338,0.294560812260046,0.0507858371452625,0.00605277602566235,0.115984805844135,0,0.0248457522797996,0.0188198980462684,0.0286819368236365,0.0255600594533949,0.0913366490083151,0.132478110258225,0.333189794081368,0.20811062888913,0.06948479946961,0.0691151431604968,0.0813811340718218,0.0764442644857766,0.050933658904992,0.00558517544367062,0.0359483651757301,0.0729579611394807,0.0545264147878319,0.0194103070519359,0,0.0519202449282617,0.0254262661867991,0.184947723758139,0.0988530289521371,0.111171357965114,0.147934642695832,0.269771013953537,0.283708848771997,0.245184326593896,0.276078678592487,0.296606113042955,0.105416692680132,0.105778930655531,0.0597836779455035,0.0190253802599737,0.0365786861385922,0.132765596276128,0.0490073126707729,0.120990386295343,0.289768262288502,0.112748315505047,0.138868229828897,0.0212261978409163,0.00682626554065737,0.0813859665122354
0.157209273457365,0.211317900766304,0.154029637430435,0.132580999330321,0.104012738209919,0.174595587811542,0.195032563786892,0.00647846300115431,0.0716660932384819,0.323240836778626,0.029630599637044,0.0603919279628983,0.0689396079642891,0.183544577769445,0.248279389241183,0.313224363732436,0.0429975862225679,0.181307763608519,0.209868714871114,0.0248457522797996,0,0.161626881113223,0.166285621649718,0.122515905988807,0.193017585301003,0.107618415176972,0.354796344307399,0.271482175208027,0.134592810879508,0.222946334462669,0.141830232667006,0.131909375855305,0.0265271072824752,0.0686220393985292,0.189824213947005,0.1726431227795,0.126460823482283,0.00316444743674834,0.0809255034393292,0.0342234774151793,0.0149526889718357,0.151759971911168,0.154696773323484,0.189396481026634,0.141641998081362,0.27296096114904,0.227481388301578,0.262187856144376,0.19901292056234,0.131830200295453,0.0421146776329675,0.210782018817242,0.104576972074466,0.0891251271076634,0.0822585387237344,0.1469815125942,0.0741090361803261,0.242652719652414,0.306920115084917,0.20010424997661,0.171615616003103,0.150556939322063,0.203784934785931,0.0987032044017227
0.0523518785968887,0.031014503321011,0.0592552993368346,0.0181479292235064,0.0247569267163514,0.0662483753191034,0.0693715454535455,0.120339751542448,0.0614342513568172,0.133483960156274,0.0613399879440434,0.0792962087670308,0.0384887210985841,0.115022999555861,0.206617987939093,0.197760760743736,0.0551894844559871,0.0262966255335467,0.0349622181992598,0.0188198980462684,0.161626881113223,0,0.113431575852088,0.110451356587127,0.0941205312820781,0.0733777672184845,0.100924370908059,0.0549152426111983,0.221577072095959,0.111553310361062,0.0243577697987846,0.0528317931537685,0,0.08054746027532,0.0372995458821545,0.169146807789966,0,0,0.0957531053591073,0.197884678404839,0.0507092381640583,0.176205815179535,0.11089043673104,0.0603897725217966,0.122809016660111,0.231770508802791,0.197713222469407,0.101168973118664,0.076545002596169,0.0504307832844608,0.0481240268325617,0.131185467769114,0.137109297656087,0.0944738626721694,0.0715915311875479,0.0475030958946874,0.183968692963453,0.152428593320464,0.102963192009299,0.0281956695133442,0.0319339279882921,0.0124651616116773,0.0139849387459123,0.160552225118168
0.0833891969256696,0.139710544423908,0.0680311212702078,0.0473979768601884,0.00705823336580397,0.00934667096967179,0.0146086470060998,0.135426369026546,0.00738311577587154,0.0569981578634755,0.0241936990659845,0.0584939463634275,0.011672452435534,0.103545226418195,0.178065631210816,0.173111696007244,0.0335940902288732,0.078249923765823,0.185417407119067,0.0286819368236365,0.166285621649718,0.113431575852088,0,0.0833404597277351,0.0191079934983782,0.0228768036670693,0.0476229146959053,0.0392461000343607,0.249528757161719,0.203950535044267,0.0408007739965142,0.122765483384062,0.00541763225802957,0.0641749173934317,0.139357710234168,0.234973196313943,0.0763551849667698,0.0069828148344053,0.164111192780289,0.20444706194384,0.0246427159889579,0.148577838624304,0.10555016488534,0.0587028623717477,0.16812417817598,0.215375372563193,0.190951864089434,0.0162372410551972,0.0417230125578779,0.0258040043154126,0.0467959627062716,0.152829596316526,0.130304482270295,0.0270346778297566,0.0460234720130265,0.0156028496109996,0.162218211881957,0.120378986535846,0.0628440978610543,0.0486659480444338,0.0444027729693298,0.0482296484956257,0.145983316982622,0.162114617777725
0.0454589054997574,0.145491655622404,0.0388280046196633,0.0485782771526738,0.0179525300346666,0.0109909649465645,0.00194796901228205,0.100083247673904,0,0.021840202667013,0.00180531048216017,0.0656763326523989,0.0169368112256386,0.0639834848378095,0.10069029976985,0.0992870556497841,0.0530004996940372,0.080766831767437,0.140746710742373,0.0255600594533949,0.122515905988807,0.110451356587127,0.0833404597277351,0,0.000146451968950567,0.00246835495913008,0.0377002748093622,0.0437380525656436,0.210345981214158,0.178211087447175,0.0466803802440997,0.0984284030807803,0.0182068854867645,0.103414331995881,0.113058696862687,0.1924053123176,0.0817985258591794,0.014607307002646,0.154565870894498,0.194050507723446,0.0133677091999693,0.0508306410810713,0.0520106392825514,0.0575146862290856,0.114212169016876,0.128609095420121,0.113660539335805,0.0105314626801944,0.045095113345492,0.0328452380826353,0.0410588451691556,0.122342668268218,0,0.0268751273612588,0.0439112902073079,0.0119420766626152,0.0701836723365664,0.0757028019466521,0.0421259288675416,0.0670904395919334,0.0687475169327621,0.123580130972062,0.152073473098923,0.147204313038711
0.0292735371957648,0.0549707560924234,0.00769614737097541,0.0705388829530921,0.0749075770277747,0.00797304569926341,0.018403654508642,0.0695788448451228,0.0681884983440793,0.00693613159156363,0.0392778845366389,0.0496246915319715,0.0219222043326814,0,0.0183681617657632,0.150602530229541,0.0554311849263337,0.00696538910494615,0.102478904388771,0.0913366490083151,0.193017585301003,0.0941205312820781,0.0191079934983782,0.000146451968950567,0,0.00621963489698222,0.0133521394038171,0.0152402083460436,0.135120893725207,0.0684673014350465,0,0.0596165845199419,0.103840635982016,0.147462684454361,0.0351084979459208,0.13324806854773,0.0901525448579957,0.00874573205205279,0.0986255712466349,0.0842871438269625,0.0502308240701815,0.0231178203209288,0.00223835654345136,0.0171371182688624,0.0144801017367351,0.125634685371961,0.160719011058771,0.122877066207036,0.182284147140937,0.147721646146129,0.0542743089202652,0.0306252844540141,0.0175169760591779,0.00255253581252239,0.0509164747094377,0.0114889218018163,0.0826646309433563,0.0986067156996749,0.00641479849161187,0.00753360708886211,0,0.0200623289231337,0.0453728343156706,0.201898722195283
0.0180956449531503,0.045822068833613,0,0.0843704335250885,0.0957856278685975,0.00810131502173726,0.0180198592677582,0.041309845828793,0.0674707855923059,0.0428658106718523,0.0457225771175821,0.0286719613921692,0.0116735758178541,0.000970818080589797,0.0221337363286791,0.0446938446650638,0.0861669448524371,0,0.0612411199418806,0.132478110258225,0.107618415176972,0.0733777672184845,0.0228768036670693,0.00246835495913008,0.00621963489698222,0,0.00795254859934885,0.024562537678574,0.0486361676900008,0.0385532070228454,0,0.0192527153765655,0.0900616211840954,0.0495781265086071,0.0121269972839454,0.0462436546099308,0.0266428737714756,0.0631518129656864,0.0200162256990015,0.0402892648649335,0.089565121946098,0.0594936980667063,0.0321113159573344,0.0322639166503984,0.0027124003310063,0.0347939303234764,0.0622410509578705,0.0889198689854696,0.107637302456131,0.127991305525242,0.0370268132152759,0.0255676665837818,0.0215862008071062,0.0329874298965875,0.0414017731165609,0,0.0221187341555823,0.00988514835178382,0.0171989661558629,0.0117780460760361,0.0108530358870774,0.0230750347374418,0.017090463043039,0.129592349322461
