0,0,0.00248114848242253,0.00966556220867246,0.00573329892639023,0.0167946045161253,0.0271009958327371,0.0246358446035099,0.0281752389973126,0.0141332501471298,0.000489247155668208,0.0194627980090624,0.0352102757564469,0,0,0.0100946456488137,0.0254870409427788,0.0199618629493127,0.0305398710365781,0.0225508459424694,0,0.0064040769169006,0.033022083209287,0.0323885918460103,0.0044095420552639,0,0.0198219575314972,0.0150218565803845,0.00701147126381653,0.0245542284478709,0.0318849223785912,0.00589713531409267,0.00828758053896346,0.00935920393900359,0.0156226774245932,0.0069892296728153,0.00832598618277838,0.00617150455344898,0,0.0158176261057867,0.0134639562306773,0,0,0.000418139438835978,0,0.0162382893233242,0.0457149886050389,0.0174506900256501,0.00441114628795082,0.0440675286052761,0.0357881889005644,0.0137445680795168,0.0498839733802225,0.00736829879716152,0,0,0.0141985476837874,0.00587977939443071,0.0161416113680361,0,0,0,0.0280496202291697,0.00861564295200723
0,0,0.0245752753151384,0,0,0,0.0558022606923071,0.029818793057677,0,0,0,0.0472329691211014,0.050361373685487,0.0100118692904712,0.00597816828623456,0.010109664539114,0.0287659218144453,0.0340909868179197,0.0168766888149362,3.63351338104837e-05,0,0.000696885600961557,0.0254849905217993,0.0616921156732381,0.0274260216919224,0.0472078631295109,0.0334902194812669,0.0440124638692839,0.0504771655612061,0.0533124429587368,0.0233246830168068,0.0219994721632715,0.00216671077648691,0.0276011904455647,0.00859027509487184,0.0221222297925065,0,0.00348397938066806,0.0131486493870727,0.0437375946766863,0.000522359842683762,0,0.00630084149641644,3.89350262091139e-05,0.0216831403024895,0.0336550930860521,0.0419564053740099,0.0198234442009536,0.0161108814407264,0.0300176666993511,0.0310010259920117,0,0.062407754645581,0,0.00247289811782842,0.022505325087351,0.0206766651493665,0.0400185512146385,0.0489119163056379,0,0.00264189667216845,0.00409346744620725,0.0213818285469922,0.0330382573688902
0.00248114848242253,0.0245752753151384,0,0,0.0145829776638332,0,0.0778201112495319,0.0674109815514509,0,0.000243609181522385,0,0.0450672860394281,0.0967573899558693,0.0213772123135023,0.00534616981730928,0.0688875299176278,0.0416348698352134,0.0114611075644876,0.00321904980687342,0.0629873374688647,0.010088511318192,0.0128865644556259,0.0214246289217819,0.0475648101913463,0.00407344021681324,0,0,0,0,0.00670095950851619,0,0,0,0.00977036841749304,0,0,0,0,0,0.0460058808711857,0.00233883855793864,0,0.0323989668410413,0.0344949256185913,0.0127195748367778,0.00710470744817437,0.00163836973930953,0.00188063383057796,0.0156709553298025,0.0812748442276696,0.138132585639233,0.00270117685509993,0.0602357166042231,0.0429521498811216,0.0130649197598936,0.0187339613303279,0.0487277139129097,0.0179625279837683,0,0.0167459286546363,0.01293796593281,0,0,0
0.00966556220867246,0,0,0,0,0,0,0,0.00671312335566594,0.00701936248782606,0.00277591110097689,0.0102432335355298,0.0602149901855473,0.00328976941460016,0,0,0.0266700915237929,0,0,0.0101245081129228,0,0,0,0.0116480022512643,0,0,0,0,0.000822474156577334,0,0,0.00992079872557135,0,0,0.0039699304956592,0,0,0.00362567814901325,0,0.00143293074867481,0.0166868132714368,0,7.71119973396083e-05,0,0,0.00169300763831201,0.00411185302678888,0,0,0.0123538886520864,0.0131603518777021,0,0.0333420213094008,0.00364622051155097,0,0.01358315684752,0,0,0,0.0052277674135653,0.0127436961667803,0,0,0.0093533643452018
0.00573329892639023,0,0.0145829776638332,0,0,0.0070758946748841,0.0113332592514831,0.00105506374196186,0.022067903039382,0.0302057564250398,0.0018819133782481,0.000922374171873188,0,0,0,0.0260012647392075,0.0161678977261353,0.0173108980822948,0.000579308487115343,0,0,9.54297751467279e-05,0,0.024394243393025,0,0,0.00457930527468543,0.00813971628722404,0.0029640403760352,0.0189094400507715,0.0199869185683478,0,0.00339849489909516,0.0225247589120398,0.0195088195048051,0.00611185202892256,0.000995915684656741,0,0,0,0.0234068287914161,0,0,0.00460908469361273,0,0.0305246300508355,0.0294885357531685,0.0217591366894466,0,0.0216184131475208,0.00168212061649042,0,0.0140993675295983,0,0,0,0.0219419317147967,0.00297113097941725,0.0152970802571904,0,0,0,0,0.0568183433452535
0.0167946045161253,0,0,0,0.0070758946748841,0,0.0122146394734149,0.0167515658395528,0.0149551950803398,0,0.00633846519690391,0.00551811980466118,0.0658813311467197,0.000309478589010662,0.00878694897894501,0.0246911591671088,0.0219128208274797,0,0.00903868553905172,0.0506919032502803,0,0.0128788499148523,0,0.00602072948610025,0.00708639633214885,0,0,0,0,0,0,0,0,0,0.00557501104488716,0,0.0180136138370637,0,0,0.00255223390657921,0.0161421298479631,0,0.0157274942322283,0.0113487147540431,0.00574958415722323,0.00281098945152101,0.00253604241739527,0.00117694611970292,0.00519517577222115,0.0635489779167774,0.0872746749673126,0.0125073300243585,0.0365908440162656,0.0556479242530182,0,0.0175374996794685,0.00359973994058664,0,0,0.0148882672941052,0.00835004292135377,0,0,0
0.0271009958327371,0.0558022606923071,0.0778201112495319,0,0.0113332592514831,0.0122146394734149,0,0.0245010004231807,0,0,0,0.00995033919164996,0.106164675936289,0.0141494013430037,0.0170171776436491,0.143963023685625,0.0253940877260022,0.0181131561614454,0,0.0455972961171681,0,0.026862426661163,0,0.00657012903282709,0.0385135965487686,0.0104359273596659,0,0.0192615064858667,0,0.0789632455994235,0.013642426248236,0.00923488761459735,0.054369847366962,0.0376496695478053,0.000860474862726661,0.0148547504492357,0.00899975870809602,0,0,0.00707671620195431,0,0,0.0314765533997555,0.0543144496849307,0.0417715712863375,0.0260875174167982,0.0480603970914007,0.0514575802446695,0,0.043261289056451,0.115420049385714,0.00850606471005172,0.0426441774359926,0.0518864312086756,0,0.0541236818786162,0.0782659741385831,0.0218410926442775,0.000368441340549199,0.0671787103882794,0.0472894794998965,0.00218744831120112,0.00255259305966355,0.049038550950325
0.0246358446035099,0.029818793057677,0.0674109815514509,0,0.00105506374196186,0.0167515658395528,0.0245010004231807,0,0.00389209281388311,0,0,0,0.0367005015462255,0.00501364230285742,0.024642771791253,0.100509633918696,0.00173968703402505,0.0200677870251222,0.0216644563519238,0.0616727240119576,0,0.0296443811759167,0,0,0.02503030957682,0.00476147029158974,0,0.0138608663035263,0.00638214595840574,0.0592250861711596,0.0030657051379402,0.0147658095545229,0.0420787287843979,0.0460690466539898,0.0135401300602543,0.0319857073932986,0.0119437154761644,0,0.00383645375137464,0,0,0.00488036651373013,0.0257745940758216,0.030367946071844,0.030728752265448,0.02577312516147,0.0296840793266091,0.0308018326287227,0,0.0333829672231284,0.10565484733045,0.00730862451477881,0.0220993026810654,0.049226986484102,0,0.0204599862662234,0.0523774294241558,0.00907280947396232,0.00353834821500124,0.0468797186108402,0.0293432773065923,0.00876336129536388,0.0179679697936747,0.0495508113669514
0.0281752389973126,0,0,0.00671312335566594,0.022067903039382,0.0149551950803398,0,0.00389209281388311,0,0,0,0,0.0104476972090472,0,0.00390463816093998,0.00119026063005878,0.0146933358883398,0,0,0.00330544843782508,0,0.00255274432417747,0.000158965192643134,0,0.00398241254264377,0,0,0,0,0,0,0,0,0,0,0,0.00183664940199362,0,0,0,0.00727022902181472,0.00427346620454845,0,0,0.00204276858318,0,0,0,0,0,0.00479140928666581,0.0313527957079804,0.0180392593517367,0.0087415147258327,0,0,0,0,0,0.00746233627408878,0,0,0,0
0.0141332501471298,0,0.000243609181522385,0.00701936248782606,0.0302057564250398,0,0,0,0,0,0,0,0.0157871689725053,0,0.0061593706560149,0.045136472919844,0,0,0.000610720992486449,0,0,0.013254085404365,0.00347478113471733,0.005706087103818,0.0115365776211543,0.00457144036814416,0.0103790810225756,0.00785692501285987,0.00942897523836232,0.0149318240129882,0.00850913361105001,0.00243008496953083,0.0104948944580228,0,0.00617012156163236,0.00355196818420318,0.0167350182052663,0.0253189382277645,0,0,0,0.016331235394156,0,0,0.0132567297926802,0.021359110651622,0.0187091772671927,0.0148282708910147,0,0,0.00755567976279546,0.0175406121190947,0.0358806932823459,0,0,0.00575362725374731,0.0302600624837008,0.00667951404129963,0.0233168310921897,0.00281880073145762,0,0,8.55444074632236e-05,0.0802471821809377
