0,0,0,0.0168387706856424,0,0.0247784086478788,0.00197531464693062,0,0.00389916004737298,0.00534041795052521,0.0160698156871602,0.00623035763717827,0.00868062494267385,0.0132545764814458,0.020399301414115,0.0138502376946043,0.0415238167636635,8.03171026154129e-05,0.00596539094547186,0,0.00353236717724961,0.0568159908308233,0.0591051794848076,0.046733881455688,0.0540634701150227,0.0301177512882224,0.0203784765175287,0.028982976354778,0,0,0.010583338949553,0.0519356656881243,0.0360358514809229,0,0.00660488129691701,0.00680560198434861,0.045932253816188,0,0.00710154376643017,0.0121731730586049,0.020643918703301,0.0191763734226983,0.0241057853875234,0,0.0145793189634366,0.0056293383890377,0.040768651253229,0.0744085503665024,0.00780970850068798,0,0.0114694430886298,0.000965313778400227,0.0608518079760463,0.0837597081303059,0.00619331132377112,0.049325230169981,0.0308346774415989,0.0189885105996594,0.0335815294665788,0,0,0.0552988784113288,0,0.019357009349639
0,0,0,0.0043536069859129,0,0,0.0307220452509013,0.0227878802722025,0.00299380653233596,0.0123579554794192,0.022794801290095,0.0213317004875067,0.0538787361378744,0.0398831207903994,0.0398558244298386,0.0139774496671978,0.013767341509639,0.00205175346228748,0.0114196773018075,0.0142885219326349,0.0105081178035375,0.0495547216500173,0.0868587899552609,0.114880870329987,0.064079260343573,0.0372397346639436,0,0.0278055630841781,0,0.00593488191801564,0.0114743689134498,0.0379197825192033,0.00718452768050362,0.00216769012486083,0.0326245229293282,0.0218239491989573,0.0156568452893832,0,0.0336908956880673,0.0457475711765063,0.0396281813117389,0.0234807282112877,0.0157523897728408,0.00556545539004956,0.0195112353278982,0.0205739023472852,0.0209387767421299,0.0334516914686073,0.000801035065556554,0.0286419341967697,0.0449750006027234,0.00260899787656887,0.0365326096983345,0.110612523556129,0.0139380810881165,0.0594920969577186,0.0218870458279383,0.0201406671642133,0.0501530543956719,0,0.00759915885941141,0.0580363861007479,0,0.0205538782003931
0,0,0,0.00324050910721237,0.0194230621406123,0.0151211455487869,0.0611501297638365,0.0512049555787664,0.0280491999913155,0.026032559945494,0.0553725725441598,0.00408397258288788,0.0630838709997263,0.101182196593551,0.0465297065410244,0.0797409855595383,0.103541611696212,0.0122535057235544,0.0311911877214752,0.0476955447936629,0.0143083862642373,0.102990508427341,0.0477175971265397,0.0324508589025361,0.0976240065555399,0.0386318872555134,0.00105989812394721,0.0622120566896001,0.00655229659239084,0.06794020704876,0.00748676191791216,0.0914210617128779,0.0271196763232179,0,0.0135890536591635,0.0264533064535126,0.00831404371958165,0.00934023832800701,0.0772822966641976,0.0294723317426489,0.0565914991274009,0.0552670437935151,0.0150112938773182,0.0288819480979684,0.0484678945240946,0.0288442529194595,0.119924513631139,0.0864375215213599,0,0.0371749162834911,0.10996530662494,0,0.0343555463382006,0.166144058302283,0.0526826727041578,0.0905184169996914,0.0686822444794817,0.039963575421643,0.0874116924369539,0.00398102675098963,0.00401886222089157,0.124361889707793,0,0.0684489578355695
0.0168387706856424,0.0043536069859129,0.00324050910721237,0,0,0.00688685643516835,0.0373441100076028,0.0323716917148385,0.0287690754648128,0.0314150202639667,0.0432785550548069,0.00360312560850797,0.0153925285230515,0.0407831243974341,0.0286016229874437,0.0122887304498394,0.0631317238428683,0.00402421857482131,0.0572513591735562,0.0290519017307263,0,0.088675715808161,0.0683487388689877,0.0159437406874023,0.0591107796133795,0.0120207303038226,0.00263104270077301,0.0225783443171629,0,0.00929774570510988,0.00550539253899374,0.0604966683686141,0.0369663383197542,0,0.00405794551979307,0.0362041339159132,0.0398631541311443,0.0272813569924665,0.0606124904547729,0.0144652496607683,0.0407506198203437,0.034878651694797,0.00221751920710736,0.00555091277805618,0.00603290926290273,0,0.0463222419615982,0.0679181719868042,0.00549049463761981,0.0291546393039293,0.0263672644779429,0.0276650383900709,0.0461245979576953,0.136723967031907,0.0161636720177589,0.0607827993586353,0.0136559109057163,0.0131465333738145,0.021467350120432,0.00353928017012603,0,0.0647117508377752,0.00940789702601211,0.0273855133354616
0,0,0.0194230621406123,0,0,0.00375235310184711,0.0237869855918481,0.0136698060698865,0.0253530603849061,0.0299267289600699,0.0204699650871777,0,0.0136675174465275,0.0104493080816007,0.0198471314477774,0.0168899827444785,0.0538791547716658,0.0121426570257974,0.0361713477063645,0.0301849926843757,0.0188005700387385,0.115637402702886,0.0531850870709093,0.0207362908655614,0.0587390595272535,0.0267014484920794,0.0220518982790291,0.0274515324285202,0.0315780658851512,0.00874225120902406,0.00785894975146013,0.0433360229345799,0.0113715397129355,0.00393133502546337,0.00740189956364067,0.0315946268855009,0.0124979620771548,0.00332330982247664,0.0166974351271464,0.0111520121368981,0.0351362883080287,0.0295479952861366,0,0,0.00407585977538172,0,0.0345213454291224,0.092135660664462,0.0205632042558037,0.0186582537803682,0.010371765827927,0.00152655546238993,0.0335712080275138,0.119280711246694,0.0270351016311969,0.0730069807448244,0.0395415044432172,0.0177709662428349,0.0262854659443562,0,0,0.0458181171656921,0.00252379847277095,0.0161060912336011
0.0247784086478788,0,0.0151211455487869,0.00688685643516835,0.00375235310184711,0,0,0.00565053158799995,0,0.00686977743377351,0.00720074389656766,0.00894595752094173,0,0.0120913354260972,0,0.023216561965339,0.0605379527406479,0.0524426321608025,0.0142318898942936,0.0150513470653647,0.00911293249388421,0.0376309949617481,0.0239589109346696,0.00998709028882849,0.042629154243159,0.00723061810014757,0.0291668247024899,0.0226493563147814,0.000123696035556518,0.0179473843134669,0.0440669968019515,0.0767190135173415,0.06876157726058,0.0438268908369672,0.0344956063648331,0,0,0.0401137859399452,0.0176626681505743,0.000313735957226683,0.0287388553874873,0.00274121770285524,0,0.00690910822555499,0.00208219145609438,0.00812823381921059,0.0205035003466724,0.0284521847985864,0.0183585278847474,0.0135767134012517,0.0231457756574176,0,0.0114843118892221,0.0622798288831693,0.0240552429942762,0.0102580638848865,0.0459338316355488,0.0462942152784018,0.0191897304811374,0.0335836662104687,0.0164590961322418,0.051531726031971,0.0131948534154674,0.0648579183563562
0.00197531464693062,0.0307220452509013,0.0611501297638365,0.0373441100076028,0.0237869855918481,0,0,0.00780106627609814,0.0330810550630551,0.0378527096464276,0.0442658195379269,0.0347861004076027,0.137036895725059,0.101446705468984,0.0575439059085705,0.105924650773604,0.173083330324183,0.154446540937297,0,0.0580704153006705,0.0548453314157456,0.163497195753737,0,0.0634467935497317,0.153054248789636,0.124120144436939,0.0768373521861324,0.118310189659105,0.0716889884928548,0.112354230875099,0.0437319627109675,0.120011852716637,0.0402950332197672,0.0427180704110335,0.067297824744506,0.00653624996537125,0.013614488404573,0.0133225722113049,0,0.0500144734274685,0.0804022096593721,0.0472436180358364,0.051575557832168,0.103457720144092,0.0836973671441085,0.0347123316100366,0.149661381460516,0.173598238025983,0.0818684230888374,0.00425527594453054,0.102003770793851,0,0,0.231537905330049,0.1051324132037,0.175949996955733,0.130987151189522,0.129693649429276,0.105954229486631,0.02054900005751,0.0355230689567536,0.125952576015485,0.0684155246010843,0.0793103966062221
0,0.0227878802722025,0.0512049555787664,0.0323716917148385,0.0136698060698865,0.00565053158799995,0.00780106627609814,0,0.0353247795723227,0,0.0132808299167514,0.0812679968239503,0.0771047050716679,0.0592664427908121,0.0287470574217344,0.0318180265524156,0.0772074633303216,0.0210356630794671,0.00447086472221048,0,0,0.0232796731618371,0.0294891111594772,0.030316512706156,0.0319016092202736,0.0423631372661288,0.00742509040513827,0.0293675207544992,0.0145861160099071,0.047531989524806,0,0.0260660019645052,0.0119704365293505,0.0304411424439879,0.0282706741045465,0.0315915556794395,0.0454890603483772,0.0216561736251678,0.0742172572373577,0.0548787059807931,0.0182399016164885,0.0235508201153732,0.0574415004895344,0.0651483652169078,0.0513520340213903,0.0295055743442587,0.0552252234448522,0.0456684923399098,0.00219813770074096,0,0.0480042799301501,0.0330150873580278,0.0570942964382833,0.0554480036521174,0.0211101808165668,0.0636673780173241,0.0294441997402469,0.012021684915312,0.0377400444499718,0.0235452515068643,0.0328477676842399,0.0226808523390624,0.0337186561003731,0.00418791473302677
0.00389916004737298,0.00299380653233596,0.0280491999913155,0.0287690754648128,0.0253530603849061,0,0.0330810550630551,0.0353247795723227,0,0.0119739494855296,0.0146168178013007,0,0.0722425647002495,0.0165060137754894,0.00728771407486617,0.0534986006861247,0.123939029073942,0.15903470389443,0.0463617658593538,0.023830296907703,0.0431356428930139,0.189019297985324,0.0116935402893214,0.0353488885447588,0.0989648919138555,0.103451666613163,0.0701500913610739,0.0781213521433422,0.043426214425828,0.040937606988416,0.0243824543180847,0.0911170262977121,0.0643382255151054,0.0706084513058172,0.0620789263361162,0.0189718208349186,0.00968657798516632,0.0358578538473817,0.000427467736870373,0.0338088983655611,0.0419191389557312,0.0063086782423868,0.00560735748395016,0.0425313583088224,0.0181352181754589,0.0159943391479742,0.0800640726365458,0.156411810478818,0.158403184930005,0.0444172693273215,0.0275069820443494,0.0272527460484371,0,0.166168366477151,0.0659962101296872,0.145215698957531,0.0778879000012758,0.0740163091451944,0.0478414435121165,0.0154934662846452,0.00792665591939195,0.0747475708040895,0.0619749785272711,0.0442626029836627
0.00534041795052521,0.0123579554794192,0.026032559945494,0.0314150202639667,0.0299267289600699,0.00686977743377351,0.0378527096464276,0,0.0119739494855296,0,0,0,0.0394514928511544,0.0170673808707643,0.0130005087144434,0.0694929114227461,0.125141374789392,0.156945449543421,0.0270015940713858,0.0113458722645011,0.0215506429801009,0.0670116449167454,0.00782831199770553,0.034809839842391,0.0913519449810589,0.0794598037128263,0.0648277216099413,0.0755451209615377,0.0540379212948831,0.0459691357512399,0.0348135317224799,0.0750534207911194,0.070351064038911,0.0550971617122056,0.0516952911894732,0.0151497283211993,0.0153382903765542,0.0101885701817126,0.00105221247902283,0,0,0,0.0100052907767744,0.0372249034893668,0.0275609261202141,0.0302175964553355,0.0901314865354444,0.123452184250858,0.108084100247919,0.071795730641456,0.0329729071236669,0.0171558827849956,0.00582907822100302,0.0744586743550291,0.0284462610997649,0.0995078511021756,0.0937191208389211,0.0944561287411841,0.0555036977582127,0.0107723737967597,0.0178416435104439,0.0580894258055749,0.0686774712691972,0.0372639052735761
0.0160698156871602,0.022794801290095,0.0553725725441598,0.0432785550548069,0.0204699650871777,0.00720074389656766,0.0442658195379269,0.0132808299167514,0.0146168178013007,0,0,0.00379014273007625,0.0611203826117566,0.0477074532915239,0.0305836337116799,0.0840312423242792,0.136988818664895,0.122502451029705,0.0551141543099813,0.01526750322531,0.032226621467638,0.0651528550874427,0,0.00823543114907402,0.0783319522718494,0.0942767702769148,0.0855065096274192,0.0799594711152841,0.0660609871619044,0.0750123506876825,0.0449235292201574,0.0848738890102914,0.0724498659773631,0.083844011847485,0.0693948901067433,0.0463348898011857,0.0311417235541036,0.047912319393972,0.0441485202316489,0.0126302088787145,0.00364531800137319,0.0180045187048812,0.0188135759538501,0.0602504105799208,0.0692191776659276,0.0491633355076673,0.108334342598397,0.119233088707907,0.122852375486995,0.0447805007382865,0.0721113816731229,0.0547582494544072,0.0117863369905861,0.0911974107497707,0.0360589694950846,0.111101096879074,0.0767232654600584,0.0740508483253236,0.0780471615557469,0.02860191750562,0.0186101986688557,0.0773041735896002,0.0884803564716772,0.0151240657598433
0.00623035763717827,0.0213317004875067,0.00408397258288788,0.00360312560850797,0,0.00894595752094173,0.0347861004076027,0.0812679968239503,0,0,0.00379014273007625,0,0.0708857405837501,0.0518138622427475,0.0251991613966785,0.0185015495406229,0.0245827418759965,0.0213875251917152,0,0,0.00180565329606111,0,0.00144947248546166,0.0729607604372661,0.0184910633850041,0.0576971606784511,0.056485492142171,0.0298034506223976,0.0237969635959891,0.0129332159908031,0.0292458953191003,0.00418821496274066,0.000814177327498174,0.00266090364900387,0,0.00852046634755702,0.00698961904318389,0.0087712504714666,0.0737919668964489,0.0477377801297149,0.0243922538030431,0.0170629363978404,0.0173283037250925,0.0402116039509714,0.064221244472413,0.00773021939722018,0.0553350630729619,0.0340800292347922,0.00986359939663216,0.00661004077439886,0.0832655162719259,0,0.0407159335951598,0.0230208338272113,0.0309920323608287,0.0356754269838853,0.0308931270870819,0.0153157297610191,0.0432891101081244,0.0191643865709283,0.0133409235184674,0,0,0
