0,0,0.168962852908789,0.0842758665402024,0.0260474817075293,0.106643261211049,0.199214923689946,0.144438687805408,0.132854676293765,0.107738143819416,0.0767563684739293,0.159596764719152,0.138855573592589,0.0105308222013629,0.0182544193563698,0.082131967844833,0.166491850692941,0.17269885474998,0.145356610379826,0.199104517318678,0.0671647834314573,0.0285539198383602,0.0983077927075478,0.154473905446337,0.0500887403324065,0.0164724729991763,0.112466787533313,0.104789361626954,0.124219339724041,0.0990842408891245,0.0726293543241584,0.126755874682545,0.199239490238948,0.170146378853543,0.146392876294068,0.108167725688373,0.0471088079369084,0.0277638477751107,0.0320815893384795,0.110925072740208,0.122842690069001,0.0316278924110242,0.0508024026005956,0,0.0159206879102018,0.119017493339424,0.139439180678062,0.112971250704838,0.101048402646404,0.177226367652836,0.157570534034475,0.00494889877949751,0.160562320733679,0.0469352363755006,0.138194115891738,0,0.162893709049421,0.0836171974923561,0.101070685362826,0,0.0416931043876794,0.0398820459322629,0.118746412716199,0.036186771765019
0,0,0.0596691607820206,0.0253776110729765,0,0.0317064934356346,0.0936417230401211,0.0564946394844847,0.0111960990464017,0.0183065040806098,0.00810676784092224,0.107801551688187,0.135255230455693,0,0,0.0874858598006493,0.0990593721311037,0.0906156866581169,0.0100837994738734,0.0664326355433082,0.0325816795922419,0,0.142102064891468,0.178864346809966,0.0667623804745738,0.00467411542835515,0.0534732513587079,0.0502544783749396,0.0802258888611979,0.037690330461027,0.0253126286638842,0.0581767804168723,0.0943154387014106,0.0319419989666268,0.0240020961099263,0,0.0146258015785882,0,0.0126264130942319,0.122174855247689,0.0465665885423006,0,0.0206479282925394,0,0.00303994954642517,0.110462162569868,0.0961418595905463,0.0778149728864612,0.0393394766469539,0.0740846609472557,0.0431310078296142,0.0291896167405265,0.180889396538699,0,0.0674336700470226,0,0.155057361100372,0.063926386035616,0.0731427471061086,0.00697386404334581,0,0.005435431279782,0.0169521005201258,0.0354852240612061
0.168962852908789,0.0596691607820206,0,0.0311920290342563,0.0506402803979516,0.0327759928802082,0.0706578295468611,0.0555449688306804,0.0247725104374512,0.0458781089988725,0.0307949402818483,0.1150897308607,0.236515746790429,0.0495785992295332,0.0351613322932877,0.00430902582267174,0.0537907874630552,0.0721318504015918,0.0233724652875814,0.126843545843377,0.0791008975512008,0.0157180668442518,0.154905642069824,0.151481049078188,0,0.0491699349750029,0.00670520259988083,0.00726972281929525,0,0,0,0.00304608272163967,0.0577027989563375,0.0653536817422135,0.00470957008510153,0.111231590488858,0.0709693598671067,0.0476724043630916,0.0141052331599248,0.141063012708764,0.0404357458297313,0.0175354661190339,0.0447971470801406,0.113419205157036,0.033051598457061,0.0817065894492629,0,0.0315273916017422,0.0645840776229336,0.100413511304179,0.0896022957757264,0.166764758883481,0.188629271577075,0.0401181013492526,0.187677193092963,0.0676574018888891,0.0784813571592927,0.005248656743565,0.00822295229560548,0.116142429947835,0.0224111046807433,0,0.0178439144488927,0.00225670566163878
0.0842758665402024,0.0253776110729765,0.0311920290342563,0,0.0728033324787842,0.0104179142521854,0.041907507972352,0.0197316169880687,0.0367687468547084,0.038732103160628,0.0295429183152791,0.0579814894499744,0.199109650356406,0.0296073532866286,0.0229616585173491,0.0765944531444916,0.0740813096141423,0.0645790867216115,0.00781697820758812,0.0799506928142761,0.00548245806828887,0,0.17824431292824,0.16117954109076,0.0282971684982779,0,0.0133837877873288,0.0103360254938181,0.0254245592491436,0.0302400384817015,0.00141127470004975,0.0287655190011666,0.0658037083491443,0.000568195134479654,0.0165945281813892,0.0583858476325741,0.0357967792509768,0.0577484633916383,0.0163377172305638,0.0506503230408191,0.0338232089473552,0.0253793870784982,0.0243071063306718,0.0585386521619292,0.0265493298484764,0.124054040467991,0.0770086748047395,0.0251442720503765,0.0174927368293878,0.0649661671711478,0.0411445821147177,0.15108937785681,0.20830009089395,0.00213453271733861,0.0694002994799662,0,0.1201541323397,0.0199495295208351,0.0378752280751291,0.0882748623784929,0.000901438069694886,0.000500337268492786,0.00146747619030105,0.0219762808633809
0.0260474817075293,0,0.0506402803979516,0.0728033324787842,0,0.0287098360388823,0.034070808862908,0.00692590363459254,0.0182983101704265,0.0204310167654425,0,0.0518414294213218,0.133937561108423,0.0306485866560543,0.0168854306687948,0.110874306110803,0.0944045470172489,0.059041408268419,0.00707509433708092,0.0514639252996548,0,0.00203181800581544,0.133417784788652,0.150784108839943,0.058537112148558,0.017754038074983,0.0172117838431815,0.0255386613829503,0.0620194073042621,0.0699740649220735,0.0231689943760129,0.0525577069037425,0.0914883727729625,0.0221845301384231,0.0293278821543298,0.0161018102487168,0.00775498570244985,0,0.00635331040623753,0.0436656089345508,0.0162042605676518,0.00735502244649963,0.0128531984526398,0.0299632818296928,0.0522767396468655,0.133376835774523,0.135454108701771,0.0605885963805953,0.000662141086658114,0.0400639864988021,0.0150303673739497,0.0876347372445666,0.176899136158302,0.000162574491109183,0.028349303838633,0,0.144053838772563,0.0305823920553035,0.0516453838396711,0.0437532143703941,0.0251772997245385,0.0182187170267717,0.0041823621381915,0.0637873948906402
0.106643261211049,0.0317064934356346,0.0327759928802082,0.0104179142521854,0.0287098360388823,0,0.0309837362448651,0.0492806961005904,0.0556290006659308,0.101955956864272,0.00403760325395115,0.112538391048725,0.180273981138194,0.0320286799942927,0.0442999504088841,0.0416981173119254,0.0201314878641773,0.0106877956836331,0.00614995568634528,0.0963162482773852,0.0335894818778395,0.0181061766365148,0.116530022263931,0.0978208354491616,0.00161347312924995,0.0126370478083982,0,0,0.0267349269787286,0.026177273568064,0.00655898722474745,0.00449548931950546,0.0351281556440337,0.00270057205133592,0,0.0812413409561892,0.0419155526090711,0.0219230696232495,0.018654453160068,0.0712390850253181,0.0771716394638575,0.0278168823742369,0.0272390923743268,0.0466964737561896,0.0206925220650251,0.0988362945438131,0.0423832314157728,0,0.0208620170700277,0.0416372835721574,0.0439562066699672,0.155611292477537,0.165513076080201,0.0161234581573589,0.128949539719545,0.033141062214781,0.0725630976550308,0,0.00886509698160134,0.0775176814035419,0.00726417609699539,0,0.00487381961177804,0.0140065250190098
0.199214923689946,0.0936417230401211,0.0706578295468611,0.041907507972352,0.034070808862908,0.0309837362448651,0,0.118448939633236,0,0.0472031460926557,0.0186667769958904,0.186045568496517,0.288030869212175,0.0543623469877213,0.0414301084238565,0.00452375196510331,0.0269081668385445,0.0698933083936416,0.125708159223691,0.141521235369982,0.0819940297174014,0.0500543051157035,0.134209834478881,0.109786861637894,0.0355766425932996,0.145817662977849,0.0804794047344555,0.0824474069812481,0.00794583952437179,0.0434809413671835,0.0550628547465914,0.0245418432214147,0.0172716803493824,0.168489249377099,0.0933122426086679,0.166013154405283,0.120464427513981,0.0338017659774066,0.0168324236955661,0.154902627743964,0.0618228845503105,0.00431771957448372,0.0769020900385879,0.165367647530273,0.0630765104329296,0.0355190792995005,0.00326528515201765,0.0654530409765044,0.233356497799243,0.05892041590886,0.054489527021121,0.198505890058066,0.178281571530645,0.0469691803993952,0.279693522106718,0.146898311699434,0.02167218454376,0.0280599797591999,0.0201889170181036,0.163648122522167,0.0672671072247213,0.0299815062307456,0.141688560659735,0.024651070920904
0.144438687805408,0.0564946394844847,0.0555449688306804,0.0197316169880687,0.00692590363459254,0.0492806961005904,0.118448939633236,0,0.0013265595052271,0.0255618223700792,0.0275744480678991,0.0676420686127324,0.169915280095369,0.034916087620327,0.0287945336286791,0.0115202430330929,0.0375388351244059,0.109104923331581,0.14393340041157,0.00334589229237371,0.02069620865332,0.0397015987361437,0.0552400747669806,0.0239730966758355,0.0571435101622659,0.111238379703136,0.122620700092352,0.1182031660628,0.0421702809641301,0.0399048609386215,0.0894874868288894,0.0686557473959288,0.0354211387638352,0.1125853854355,0.0838077040080546,0.108101631702334,0.0861177215444375,0.0195772127316757,0.0473714368250865,0.04576522045933,0.0291007474292267,0.00540930870198938,0.0556351722017684,0.0849823945401396,0.0601180340962832,0.00719586521620705,0.00528099197243082,0.0438728880333102,0.194328655197106,0.0793447787338591,0.0307798458335404,0.139081058469946,0.0881291618817295,0.0148928827735781,0.128279101882469,0.0945033526124514,0.0144657796486782,0.0876833512895133,0.0653730795464996,0.101696203534644,0.0651258658156239,0.0489307720340973,0.126564235284447,0.0518819988192098
0.132854676293765,0.0111960990464017,0.0247725104374512,0.0367687468547084,0.0182983101704265,0.0556290006659308,0,0.0013265595052271,0,0.0501916083323987,0,0.0603666964444034,0.183251174335054,0.00334535464367874,0.0204106237063743,0.019249612520313,0,0,0.110753864823649,0,0.0376611257756079,0.00956349723282624,0.128683527515766,0.0704242739876052,0,0.0529302814931981,0.0352569971176714,0.0367163437558458,0.0212494286125051,0.0259736657761947,0.0429077431382776,0.00261658964844078,0.00681027678216975,0.0376610591772447,0.00990906720539581,0.122536670851411,0.0991314103440777,0.0499578274918623,0.0260096345394,0.0367751469007255,0.0402182888210572,0.0266811234242139,0.00155935460761566,0.0517967575626569,0.0232042214627587,0.0503294305412475,0.0256132911777018,0,0.0888207507786295,0,0.000417683200171414,0.219689390792101,0.169543140724582,0.00133589307616367,0.0476295296612413,0.0517780800075274,0.0263410562201182,0.0129819708347108,0.00507148614624873,0.123793123690324,0.0477985021654687,0.0151517370082395,0.0594030518412738,0.00928787859645439
0.107738143819416,0.0183065040806098,0.0458781089988725,0.038732103160628,0.0204310167654425,0.101955956864272,0.0472031460926557,0.0255618223700792,0.0501916083323987,0,0.0144849485917727,0.0117409214818105,0.0968316745351448,0.00216555370409458,0.040216784020361,0.0245765379393631,0.0134991858693408,0.0286350627235001,0.136606060254937,0.0559878516265143,0.0797874247559811,0.0283878397754721,0.0714407022372837,0.0248763050386852,0.0517422278099315,0.0755462903712937,0.0974778941739378,0.1059044806036,0.026836225787102,0.0258200334876422,0.109964395601908,0.0412687689765215,0.0281229273975769,0.0671332444389578,0.0456893881889374,0.110042187770074,0.100951233207931,0.0243910597540564,0.0311738486329912,0.0182821553028972,0.0100733194494399,0.0194325845145692,0,0.0572426618635884,0.0605490985595016,0.0582716750913753,0.0105462570354678,0.0224225274793814,0.112671141584472,0.0646005496249957,0.0809061818555264,0.160049524296326,0.0892863662770188,0.000131605832223998,0.00397680494371873,0.0747434717826315,0.0275283575252632,0.0928409809768611,0.0794777802782843,0.0917363921035651,0.0699112598736525,0.0438104733976458,0.0944469955517492,0.00355838495253746
