0,0.0194397864297124,0.0400730424166811,0.0767766243176975,0.0179194489213997,0.0104430600007383,0.0528461316613218,0.0537510014990677,0.0274869921022937,0.0263247358986259,0.031909833000907,0.0386729489522383,0.0318097889472281,0.0391249413015339,0.0684217272947144,0.0278812202449361,0.0275805741388757,0.0271673758469539,0,0.0216728368067898,0.0158198118945898,0.0275564133360198,0.0587623150269573,0.035376762113328,0.0947404968221909,0.023506747374275,0.0306653347952344,0.06873393104011,0.0373835930294146,0.0218269019009515,0.0212624347402479,0.0502493770079734,0.0398656267837226,0.0102431550055149,0,0,0,0.00295216799759505,0.00142058702006086,0.0159596875388666,0.00458230986416183,0.0255737145601901,0.0370210721475914,0.025251623583013,0.0426855261669129,0.0662246144857438,0.0553487867125163,0.0255765657309826,0.0395321612772796,0.0121676809925613,0.0176766235203658,0.0480155347977575,0.0690765771390775,0.0165468185137539,0.00252167775115412,0.0395314109493576,0.0505974634453924,0.0954645116195505,0.0316802025090178,0.0361442110357625,0.0107041616405075,0.0111305083393901,0.00908121850051072,0.018896317091692
0.0194397864297124,0,0,0.0193495377117691,0.0174740137785667,0.0786453697570364,0.0376468822138746,0.0450043262366224,0.00783543862553829,0.0234462692088754,0.0119737035290736,0.0877897046949499,0.0331576692572238,0.0352116727314092,0,0.00964110700363978,0.0263995933256757,0.0431426096231398,0,0.0100641179835535,0.00715404199941011,0,0.0506369915067687,0.132072675385118,0.0172711477760678,0,0,0.0166422242320462,0.0576007035055981,0.0144691650769623,0.000180953278604257,0.0160216931494191,0.0327150405837289,0.0210496718051622,0.0126975588530207,0,0.00310605521316894,0,0.00599322439733289,0.0740728098414941,0,0,0.035029743109175,0.0353901483653895,0,0.0229269762750894,0.010668058768781,0,0.0466382713209825,0.0306075015474506,0.0395475019157185,0.0130337628381658,0.0312730309297233,0.00213617907182066,0.0249039197418813,0.00220248885260816,0.0902790766576319,0.0206504157880083,0,0.0193952264390524,0.0332747298994525,0.00467197596800558,0,0
0.0400730424166811,0,0,0.0391994940770126,0.0136432283733396,0,0.0252303422975852,0.0137700672462168,0.0333926411202584,0.0214178844422895,0.0115104934666078,0.0149175922969922,0.0148646460902199,0.0304406568979382,0.00897544573744868,0.0294778482205125,0.0370126914904934,0.0254529525697561,0.0443753759563545,0.0462138699304914,0.0103687209627382,0,0.00504650148136431,0.00969824340742215,0.00828637354929744,0.058589538739419,0.0669733263187223,0.0368081788586514,0,0.0130387531690666,0.0571655821893829,0.0273845464000656,0.0264901660642579,0.0184479331489791,0.0260560152076485,0.0583601507508658,0.034363183868882,0.0181241988563185,0.0641873196184198,0.00681571754182918,0.0225236125817562,0.00569056677779648,0.0123381286493852,0.0330825161663134,0.0288112856584849,0.0288886029371339,0.110294551065224,0.0331466250803983,0.0233876459717988,0.0630448716668197,0.0523834772491003,0.029390817827725,0.00651529765854163,0,0,0.00778981337319211,0.00828017277193029,0.00630289555698884,0.0644255594298415,0.0287492302955951,0.0400169625777625,0.015250159409077,0.0451092872589305,0
0.0767766243176975,0.0193495377117691,0.0391994940770126,0,0.107471070519172,0,0.00982862489326571,0,0.104903637386829,0.00520641812862102,0.061646333061811,0.116384155818189,0.157359900031601,0.130982413615347,0.0691790323062806,0.037205557416208,0.0456791781759078,0,0.0373641991892387,0.0427198829012151,0.0478037210328136,0.000501304244240724,0.149027221386293,0.0566740160917092,0.0200696371096396,0.0987112664249096,0.0244192505940378,0.051357698858712,0,0.0640778258986005,0.142702038164663,0.00395618289188877,0.035376982689458,0,0.0334117259035833,0.0627232892734382,0.0913185943630261,0.0537565875792036,0.0575440877573222,0.0974255176801039,0.0541272846511518,0.0707833603030356,0.0986518876460237,0.19093406489383,0.0506282840029497,0.0440882037188065,0.123672033084474,0.180179206004518,0,0.000900546411714294,0.00438933932474718,0.175261947477041,0.12547436470201,0.0344886158718781,0.108358724707621,0.060025463040121,0.0364921600125667,0,0.029948257165214,0.11510430948437,0.110967599366802,0.0573741350525114,0.0891844159407882,0.0514224319397965
0.0179194489213997,0.0174740137785667,0.0136432283733396,0.107471070519172,0,0.0903618186179815,0.0515778948318633,0.0810831609560097,0.0215229424067376,0.0939152175735268,0,0.0314560453528493,0.0177427660973205,0,0.0394721130998368,0.0634873654536365,0.0698414489842843,0.0730939388002634,0.0363694392656363,0,0.0071515994862118,0.0304790734795334,0.0912470248004472,0.0874149085703262,0.0484302049773582,0.00488521458139349,0.06386314648978,0.0493652836252051,0.0558768318611958,0.0398149634062358,0.0328120422985797,0.0862802562096848,0.0723298730270118,0.0559358916043474,0.0791038570003698,0.0910610359001028,0.0342074463320595,0,0.047486867745355,0.0649284740634741,0,0.0144512804766476,0,0.0116218415716527,0.0169109375099696,0.105684635672735,0.0890014866416701,0.0477020127018039,0.0708275726053781,0.0221478772334587,0.0398892156427259,0.0367129031121494,0.0708160140074488,0.0134144705243595,0,0.0027797606929225,0.0791380243483338,0.0851040707944341,0.0422762933922658,0.00669837289310904,0.00335689485516343,0.0481556195256991,0.034129669716257,0.0729898851277889
0.0104430600007383,0.0786453697570364,0,0,0.0903618186179815,0,0.0263508548991435,0,0.0474508528375737,0,0.0252811756574166,0.0728687730979656,0.0798015699956467,0.0715789291359549,0,0.0264272166035737,0.0024097295112002,0,2.06737415460416e-05,0.0154481492232827,0.0545306588633448,0,0.0531144546029019,0.0732147738537388,0.0107842907323479,0.0425848362524805,0.0118066055422097,0.0199852624090018,0.0118599237251246,0.102335401358545,0.0886559959398405,0,0.0202193601332086,0,0.0743619477299403,0.0363053414635057,0.0443831871209292,0.0584761577633575,0,0.075887556818181,0,0.00517768024636803,0.0730131897295907,0.119544947577114,0.0156178203855636,0,0.016534223074148,0.115742382976894,0,0.00127655040482772,0.00373351672210497,0.0652242775152487,0.0232516520596455,0.033804460871105,0.0757698114116254,0.0215056940407444,0.0301346976756597,0.00447747703395107,0.00305017844734595,0.0678325443375309,0.0461800312065187,0.00341695183887797,0.0486936675415283,0.017743604190158
0.0528461316613218,0.0376468822138746,0.0252303422975852,0.00982862489326571,0.0515778948318633,0.0263508548991435,0,0.0122329523591228,0.00041557808924544,0.0345081696734231,0.00633416048650314,0.0377400269201787,0.091751993967532,0.043703242744448,0,0.061719452314422,0.072823903552034,0.064873626130509,0.0327578182039356,0.0323665580325563,0.0702200826597438,0.0305859665846863,0,0.0193543882584843,0.0800790962870267,0.057235699784923,0.0418814828273795,0.0846918544402315,0.0199534096270101,0.0551244627047935,0.0531823822633984,0.0423631974680538,0.0792742630239177,0.0349720798425595,0.0576716999269677,0.0384120836802935,0.0184444606685182,0,0.0338657389132881,0.0332691722259934,0.0112213754464852,0,0.0698308748619723,0.0938568338762638,0,0,0.00832319888755234,0.195880361342452,0.0691249480260223,0.02437504437809,0.0240211448202238,0.0517995566419915,0.0134504877970572,0.0768416174200236,0.0783161697987717,0.0652680613457535,0,0.0304061395160156,0.0063786380081547,0.0727457261882816,0.0431100223014899,0.0167439965067477,0.0521177289402011,0.0148822861806543
0.0537510014990677,0.0450043262366224,0.0137700672462168,0,0.0810831609560097,0,0.0122329523591228,0,0.0380256525795661,0.0119844673854037,0.041700720332499,0.0771291882147918,0.128233076530313,0.116002275773418,0.00756363982077802,0.049109387783193,0.0435656263103566,0.0224944871110709,0.0489467516246647,0.0461298233217972,0.0198905843237014,0.00144510302167448,0.0540134161530555,0.0440468432681804,0.0368177499496104,0.0682548562230636,0.0161279453487567,0.0596461925780077,0.0125270404409182,0.116366277509221,0.140344902646233,0.0157330593171072,0.0345180631243911,0.0194502701738642,0.0675859405358818,0.0870770456569772,0.0885611672034939,0.0371958117092695,0.0438886769214191,0.0559823128173005,0.0233079338941928,0.0140536359209652,0.104688889318448,0.144020960996361,0.0229639905871434,0.0179026612052945,0.0391429553473592,0.131416311763524,0.0214483147511381,0.0248093891070263,0.0338763715217783,0.0963320010710505,0.0572259598435653,0.0544117917536241,0.0691595579736319,0.0607142793762097,0.0156978117555174,0.0160440484353813,0.031841477293583,0.0950982506191446,0.0911514500200972,0.0185812779642531,0.0741694016539364,0.00743680451431477
0.0274869921022937,0.00783543862553829,0.0333926411202584,0.104903637386829,0.0215229424067376,0.0474508528375737,0.00041557808924544,0.0380256525795661,0,0.0256607635222201,0.0097765299432235,0,0,0.0246110358666784,0.0419268256534787,0.0389234092888978,0.0344275453840524,0.0164662963912027,0.0431775881083107,0.00171841324789432,0.0156865878785817,0.0170506744339253,0.00690935260596764,0.0157141226475376,0.0231251649098291,0.0293895400390648,0.0394917111010144,0.0208964048023671,0.042300647116844,0.0467939398594111,0.0566768027417402,0.0357519356328234,0.0568117836685042,0.014588694864871,0.0478241976297534,0.102702171480148,0.064244120401787,0.0264995306365449,0.0530432845757533,0.00411988850126538,0.0104286672713367,0.0356142695504737,0.0140920069432648,0.0207637903557808,0.0588017933485101,0.0600199546778512,0.103228568073719,0.0402115510020077,0.0128684740253294,0,0.00475119862682519,0.00380808158623956,0.0225012668149948,0.00428045014770326,0,0,0.0221071480749815,0.0436328715199578,0.0399394856357557,0.0222591827619365,0.0190290272321552,0.00473236470898203,0.0453381447578395,0.0216661452184561
0.0263247358986259,0.0234462692088754,0.0214178844422895,0.00520641812862102,0.0939152175735268,0,0.0345081696734231,0.0119844673854037,0.0256607635222201,0,0.0175868761144524,0.0757724705584915,0.0923218725775393,0.0715646265989051,0.00872846324651242,0.0444989007877479,0.0489400745151507,0.0119606793243602,0.0192915535033532,0.0224452141294926,0.0701029084763379,0.0074233073161342,0.0276989267366102,0.00682592613851496,0.039882205868777,0.0627095872421957,0.0379353145329826,0.0454216560571864,0.0068558848316663,0.0669028527753631,0.0804746080496723,0.0161806471353395,0.0438897812171033,0.00194726093110039,0.0822364225100106,0.0369728147797104,0.0391269089446726,0.0380419425002796,0.0312791658758265,0.0603343882749742,0,0.00771012170151895,0.0762782714161318,0.10972010106966,0.00957818873773837,0,0.0141648199912272,0.17467337344995,0.010444458427053,0,0.00499854419986625,0.0708276841483692,0.0224890461621534,0.0597159760552563,0.112398601346753,0.0554306366890434,0,0.0184889291228675,0.011680392620905,0.0825403911479698,0.0453321833508642,0.00823702913366164,0.0466539140313208,0.0131870144654548
0.031909833000907,0.0119737035290736,0.0115104934666078,0.061646333061811,0,0.0252811756574166,0.00633416048650314,0.041700720332499,0.0097765299432235,0.0175868761144524,0,0.000151058583667395,0,0.0228793386077095,0.0150613979400761,0.012462512952434,0.0243286787798735,0.0299142104042516,0.0172193228180873,0,0.000350553003812298,0,0,0.0214137263222166,0.00355684088150156,0.0154766789936567,0.0144044123748783,0.0116258999243281,0.0255911724372529,0.0205427134462651,0.0436996911943425,0.0184312321657003,0.042614141352179,0.00313663295191478,0.0164475749479103,0.0365877888076761,0.0269330552570934,0,0.0233047041827094,0,0.0201677854293188,0,0.00467505038441255,0.0173411818518969,0.0440006606070321,0.0316615440918076,0.0883141309601567,0.00243922632161574,0.0234688211283175,0.00751947721042197,0.0105007416327771,0,0.00420789692480692,0,0,0.00056892828158326,0.0175078311513445,0.0144268342089937,0.0379142103624262,0.0116446680328722,0.0151553797693334,0,0.012058370059439,0.0018597638888017
0.0386729489522383,0.0877897046949499,0.0149175922969922,0.116384155818189,0.0314560453528493,0.0728687730979656,0.0377400269201787,0.0771291882147918,0,0.0757724705584915,0.000151058583667395,0,0.0781026078349353,0.0861561338422851,0.0262794534004484,0.0788499408826234,0.125591292286403,0.113502333316637,0.018710005371022,0,0.0618365401810542,0.0318273011594173,0.00413785628214489,0.0821881785710516,0.135603695426973,0.116664616670399,0.108501195833021,0.116700641047118,0.071906755961357,0.117093257347485,0.151182151080447,0.0989491877870517,0.157388506615826,0.0616122763578105,0.0783115879846567,0.0604390463404119,0.0428458219354332,0.00207580091197274,0.0468717513454058,0,0.000773337337187381,0,0.0823170401357991,0.105099119034569,0.0588128658777851,0.109417945532807,0.154356418066592,0.212897584653609,0.118605176464819,0.014270151943814,0.0291258378165795,0.0185331170561052,0,0.0359769137852424,0.0524763270843719,0.083684950721965,0.0872155666962269,0.110298729796675,0.0839017581878323,0.119047466030401,0.0663326899218701,0,0.0508027816793389,0
0.0318097889472281,0.0331576692572238,0.0148646460902199,0.157359900031601,0.0177427660973205,0.0798015699956467,0.091751993967532,0.128233076530313,0,0.0923218725775393,0,0.0781026078349353,0,0.0176869907933352,0.0325381186788189,0.0614655397217786,0.139714569192418,0.155199067345754,0.0255530978121153,0,0.0212912168061018,0.031317833768716,0.125578334306142,0.157231194389703,0.164780362521486,0.15481632576054,0.161317270393406,0.133975665289578,0.0765868787097941,0.057605836077118,0.149892721244899,0.117726014755148,0.196037766572943,0.0596534850882482,0.0774482422782106,0.0635550137955766,0.0205541894794503,0,0.0516477033058,0.0714398729726386,0.00448574828156561,0.0159320314927098,0.00521052473253501,0.0195605462525526,0.0224554538794044,0.143507927495771,0.165979661185921,0.227850875595419,0.158864051641353,0.0347147453385118,0.0741926054360719,0.00108824834543954,0.10871290563815,0.0322956833762187,0,0.102176140784779,0.129666020396802,0.124376202143208,0.105523551052184,0.05361138470316,0.00825054665600483,0.0316368371040293,0.0179533047961088,0
0.0391249413015339,0.0352116727314092,0.0304406568979382,0.130982413615347,0,0.0715789291359549,0.043703242744448,0.116002275773418,0.0246110358666784,0.0715646265989051,0.0228793386077095,0.0861561338422851,0.0176869907933352,0,0.0758147452658279,0.0344601779576014,0.0968692568718576,0.0939587749865436,0.0044618257505094,0.00334345328004972,0.00140802795617186,0.0379719450749402,0.0831094621297577,0.122297846270801,0.135540500389483,0.0343974785998542,0.097398771490129,0.05688695426859,0.0827868015257546,0.0342812967506955,0.0560359824406635,0.0756657069351489,0.163531712467106,0.0315772759094012,0.0287586022438562,0.0159573857890013,0.00465927947544598,0,0.0156011968081572,0.0612787516288501,0.0219655262161624,0.0509095857730183,0.0284973908102263,0.0222671249371248,0.0255308279089503,0.129134019720016,0.099625916298329,0.0864235015294596,0.101325464040463,0.0119601515471266,0.0430032371975525,0.0258189858042051,0.0637655997562732,0.0240683899019582,0,0.0660919668804853,0.112855641201165,0.111024882055197,0.0491048822290242,0.0110671488585021,0.00779172274652067,0.0600396106121962,0.0109513466626419,0
0.0684217272947144,0,0.00897544573744868,0.0691790323062806,0.0394721130998368,0,0,0.00756363982077802,0.0419268256534787,0.00872846324651242,0.0150613979400761,0.0262794534004484,0.0325381186788189,0.0758147452658279,0,0.0195399465332638,0.0648645960378778,0.00932037196336359,0.033936256377633,0.00321241321128561,0.0123151769675808,0.0118903511963799,0.00235764891819495,0.0181928479825464,0.0184692617510836,0.0668245819618972,0.0361508624196209,0.0208349594579557,0.00519231709334859,0.0421371185287603,0.0887627784418625,0.021316203758231,0.0427370766759996,0.00236406712683895,0.0199278456846489,0.0719574639057304,0.0856629608280706,0.0265575407484762,0.112306153834713,0.01933340276496,0.0479870213168965,0,0.0194884798858379,0.0764976640602088,0.0739490194153848,0.0548033392644349,0.167503705132693,0.0684015184088728,0.00389249772412348,0.00438951264172334,0,0.0352764094055858,0.00314829966404166,0.0150426424900575,0.0305160273493765,0.0338005002070698,0.0150993912283162,0.0122661209728958,0.0419424777917245,0.033937294037174,0.0438898350003103,0.00983161066593345,0.0528916878113245,0
