0,0.00697811405345104,0.00975413321768373,0.00486929472442966,0.0408016587854526,0.0400483942238466,0.0150385240218405,0.0107574107752128,0,0.0110489003632709,0.0534559774115129,0.047498347579836,0.0744092482401896,0,0.0148201924418573,0.0288024871072083,0.046796529339719,0,0.0136822724392917,0.0252920654570836,0.0122210965768704,0.00491357803219795,0.00954959764861469,0,0,0,0.0295915736901335,0.00318845452106488,0.0348420268281463,0.0306198127183553,0.00188834820041383,0,0.00907598009076963,0,0,0.00231811425234761,0.00304396279966289,0.0379818249842401,0.0777665221719185,0.0326785222997713,0.023837217063944,0.0060893707794967,0.0138494541948245,0,0.00215613927808961,0.0380570165939569,0.024301444686673,0.0249831145271901,0.0659206661269688,0,0.0187853373328369,0.0152559073153964,0.00520474189307618,0.0323453595387383,0,0.0275551638506198,0,0,0,0.0264318722775422,0.0107254028832938,0,0.0116698490568754,0.0120224079960064
0.00697811405345104,0,0,0.0721772152322254,0,0.00438369226137125,0.00812644113953524,0,0.0122372411538916,0.0183786337760225,0,0.0933796289461087,0.0401439283846242,0.0745562205600666,0.0464711211881784,0.116829468817214,0.0475597716453173,0.00575434681338309,0.0212817026897397,0.0170353317667443,0,0.0387254353503414,0.000434989975890017,0.00966903034902395,0.0440729126759805,0.0549260955981816,0.0646345356031401,0.090330109990726,0.0359515215577494,0.0288798292466763,0.00549437260721747,0.0259609395940366,0.0236445500281163,0,0.0193482620039625,0.014682285183038,0.0141563332019872,0,0.0488514633044137,0.00802357126036118,0.00344096923799093,0.00986994524457465,0.019840380156847,0.0136157524042109,0.0249076123095421,0.0533361403823059,0.125065762639712,0.0800862270975875,0.0378765570610962,0,0.057733846827725,0,0.0205630581600544,0.0310503202987289,0.0113834273095321,0.0585601739854353,0.0699474873506848,0.00893595732658364,0.0566457643861163,0,0.00378646111054173,0.0061974382742905,0.0145425142686581,0.0105174229796132
0.00975413321768373,0,0,0,0,0,0,0.0209106280122168,0,0.000930653179007354,0,0,0.00424485048098142,0,0.00770859922522794,0,0,0.0197145173481617,0.00640729514826805,0.0221963165007941,0,0.022191060969294,0,0,0,0,0,0.0113540432689167,0,0,0,0,0,0,0.0157708560968028,0,0,0.0171092323120676,0.0100359703096501,0,0.0462618731574694,0.00119948823736911,0.0333801450768778,0,0,0,0,0,0.0286511812132831,0.000374930045173051,0.00585166038251793,0,1.24925436521279e-05,0.0163223583194516,0.0353430248491251,0.00120601981448405,0,0,0,0,0,0.0316505108902427,0,0.0102768970567782
0.00486929472442966,0.0721772152322254,0,0,0.0918772478807481,0.050759723222217,0.051862130847855,0.0355599061326488,0.0359955845473896,0.0259997889760188,0.137631015212567,0.157257825438643,0.259596292603923,0,0.0939215500735487,0.19360069560294,0.153110657245603,0.0190022718027868,0.0432132205063445,0.0635424371451353,0,0.0170389219738468,0.0981574352156386,0.0315152241375673,0.0793051242185372,0.0384572743499744,0.181630463232629,0.0422160343180377,0.108472527812156,0.0626465758331189,0,0.0244408335185089,0.0324024882808407,0.00413399451719763,0.00343283544509047,0.0114574199345924,0.0126007530726385,0.0619602506628332,0.158932099278218,0.033070335261153,0.0475746370860871,0.062159687598076,0.0343142929809133,0.00038500241463454,0.0142374194456105,0.0773914847481931,0.148713336516224,0.208443415902239,0.129378246880413,0.0224233038443695,0.127837755076867,0.099256555983806,0.118298833309319,0.111745668520506,0.0421663233480472,0.187067407862008,0.0136674432405167,0.00209654960673362,0.0560668533225923,0.0724866421530868,0.0429472921106837,0.0513277195162991,0.0330340591420446,0.0142171021363874
0.0408016587854526,0,0,0.0918772478807481,0,0.0262084605088796,0.0117979861236838,0,0.00637171806452637,0.000222537911992001,0,0.0970501586488694,0.017049027548006,0.0117547526542336,0.0152289056293953,0.120237876198076,0.0977937065385041,0.0168014656379178,0.0216241408031805,0,0.0392629008077377,0.0152087230015084,0,0.032208016755314,0.0401743267154492,0.0459589794495096,0.0579194913579225,0.0752580314858941,0.0153696859575192,0.0746857982075837,0,0.0740663350682848,0.0491857008734266,0.00940847731280377,0.0298636353833656,0.0324979138586043,0.0351835458536525,0.0170521337028549,0.0437821985024599,0.0728963545770876,0.0071710479220419,0.0081636273513654,0.0461951278602402,0.0384392770558876,0.0609627335858381,0.0705740144732413,0.131211902013533,0.0870763585506156,0.0581631835191752,0.00527304887885841,0.0889558288517436,0.0075995557559676,0.0441504157869778,0.0379625677957605,0.0003389139141358,0.0563687607352012,0.0666107288277491,0.0123390709655648,0.0729942028354719,0,0.00575585795644213,0.02771330702372,0.0226400032833199,0.00286485267928593
0.0400483942238466,0.00438369226137125,0,0.050759723222217,0.0262084605088796,0,0.00118298245619632,0.0196438331785106,0.000837389657455989,0,0,0.0340575413524648,0.0189377065035086,0.00180775570151215,0,0.055526521914061,0.0158929834892859,0.0179721031352391,0.000531312850235523,0.00993411411546072,0,0,0.022536563385277,0.00808796159965979,0.00926523404672347,0.0470299556067352,0.0106481171424327,0.020729445269984,0.0208036234594707,0.0463603487460115,0,0.0280543970063624,0.0380164235562938,0.00152988779557994,0.014594244461288,0.0112599374293732,0.017430487039892,0,0.0263336883869587,0.0349580179619487,0,0.0181190151779529,0.00157150100047439,0.00339324688205872,0.017730154489824,0.067227597230576,0.0607943751508595,0.0125639441995224,0.00795833641317946,0.000442830021521594,0.0690019695344775,0.00745162837599868,0.039319643795388,0.0344904905476523,0,0,0.0231672558297508,0.00919787674417164,0.0869314535244314,0.0183589215285284,0.00395371334507316,0.0199731315817047,0.00999077819873016,0
0.0150385240218405,0.00812644113953524,0,0.051862130847855,0.0117979861236838,0.00118298245619632,0,0.0303750618946488,0.00965571950215539,0.0224524811752649,0.00292629160982757,0.00552238828100613,0.0874156192562831,0.0108328377946188,0.0370359515655017,0.0423276224584434,0.0359286185665498,0.000124477801560497,0.0141399238596336,0.0187968818732891,0.0187559598052265,0.0676867183942444,0.0138214154912534,0.0104536748733568,0.0268919933974649,0.0162424645203751,0.0179012355620899,0.000251424586509871,0.0164125980298184,0.00509152136969783,0.0164481174628297,0.0255848334110334,0.0346514777955529,0.00928646283793397,0,0.00207391240421155,0,0.00787907823075726,0.00349960724112664,0.0391771321242107,0.00280227694010096,0.0304099137778157,0,0.0207699281599719,0.00993983547348917,0.027245872548782,0.0394029953469949,0.00312888732813353,0.000434931948445962,0.00165119603592471,0.0464492669812145,0.0313269966614375,0.0398580551944394,0.0251618903986859,0.00996855583138664,0.0644733737410454,0.0284112400477509,0.00729137153644932,0.0371758258548413,0,0,0.00153769752026695,0.00238471193043132,0.0111413388514598
0.0107574107752128,0,0.0209106280122168,0.0355599061326488,0,0.0196438331785106,0.0303750618946488,0,0.0233193022376853,0.0154020836588998,0,0.0404808546345299,0.019100646151634,0.00871201103180365,0,0.0876304158974653,0.0549677051536784,0,0.00515875299504241,0.0273164509483381,0.0117593214212822,0.0132833645991132,0.00266585392589408,0,0.025693022409032,0.00462946009491698,0.0474589109683992,0.0463172192664401,0.0477514655139207,0.0277373083620011,0.0088085913410154,0.00766210081654011,0.021178375721929,0.00480368074664284,0,0,0,0,0.123726307570186,0.0224935890712229,0.0049599443121741,0.0451010416622422,0.0145209949824508,0.00454229219610255,0.0174757400975771,0.0442289043976001,0.0773495668684952,0.0271464013720161,0.0359455387407135,0.0292323674925842,0.0604693331589968,0,0,0.0281635295410655,0.00371103871234457,0.013843657549907,0.0488088691282658,0,0.0266350658510572,0.0302092788457666,0,0,0,0
0,0.0122372411538916,0,0.0359955845473896,0.00637171806452637,0.000837389657455989,0.00965571950215539,0.0233193022376853,0,0.00396496205365225,0.0755266947920182,0.0506648179065625,0.0442146715589727,0.0199104707486424,0.018906658726694,0.083399097748607,0.0515528521963047,0.00860680073551391,0.00804259130065018,0.0119520535146583,0,0.0214862558150026,0.0120536079064219,0.0223307158997433,0.0424023941847772,0.0179566514578593,0.0579799208436819,0.0618312631592744,0.0283172519077731,0.0211627773843275,0,0.0152527840946035,0.0194277391684798,0,0.0110406717563351,0.000147576237372557,0.00621343646824023,0.0164722884382093,0.0616403656279958,0.0348831277007835,0.0432062641538602,0,0.0294723464597823,0.0209231300777315,0.0173388450121686,0.041068557325184,0.0692795462733214,0.0535462690624491,0.0610555637462416,0.0136659991814965,0.0302998751255188,0.00784064835093275,0.00797634129433561,0.0253605152966334,0,0.0461922627197545,0.0501960960797965,0.00647055489561288,0.042486512698616,0.0253741588011659,0.0137948971745115,0.000110327964754435,0.00750084623070134,0
0.0110489003632709,0.0183786337760225,0.000930653179007354,0.0259997889760188,0.000222537911992001,0,0.0224524811752649,0.0154020836588998,0.00396496205365225,0,6.43974081175062e-05,0,0.0229776744508164,0.0218714942211099,0.0156617120475833,0.0198229914236973,0.0446827122630991,0.016288743070331,0.0352743700517735,0,0.00964119933284318,0.0296019125950627,0.00516697889270574,0,0.0123442838587273,0.00132212010495825,0.034498552847054,0.0118954337153653,0.0206178416237563,0.00684347061107978,0.016528666631502,0.00352721881245207,0.0314143491444321,0.00364972220787666,0.0254287504295386,0.0303594183948077,0.0188366583625472,0.00856047834175404,0.000996395127494666,0.00069889629767736,0,0.00228133272201661,0.0201610419611636,0.0206460957189642,0.0192371525278928,0.00361526208087551,0.0144650119048942,0.0218338077199349,0,0.0555441471593886,0.0278516228501905,0.0136282692370816,0,0,0,0.0368769722943374,0.0274848684592752,0.00184181658988856,0.0158834827120776,0.0399994789144158,0.00361601597175615,0.00933256907180163,0.0153497516454718,0.00289207829040555
