0,0.0265317256695362,0.264955580700154,0.187747871598804,0.264923071950431,0.0555879558946542,0.242344890586015,0.31378698720847,0.060082966534396,0.292609830847456,0.215289911406887,0.246099576488159,0.227542554801157,0.142747476091203,0.262315729182763,0.0415325674117344,0.0165590111444695,0.26172930049566,0.332442051153891,0.200580138588585,0.176529653797158,0.249068007001379,0.223525281946899,0.261459740323678,0.051406636168103,0.10197462221417,0.0831364505101868,0.266295923494477,0.211460025811583,0.161780839504278,0.255325262603846,0.0502116287675818,0.103370821643381,0.29063015742477,0.343281813524113,0.285476072877077,0.36738022233701,0.200469941088931,0.046117239561304,0.218617563977722,0.0623743235902685,0.242086130204889,0.0259398302818593,0.00801145330153728,0.329180838701725,0.304788498703742,0.170368256024492,0.272832387570612,0.160929375343152,0.183232914341167,0.313679232086981,0.305593982103926,0.307836861334426,0.216313659166144,0.0834823961834085,0.139332479949458,0.273515174565198,0.260370581117134,0.25125958583191,0,0.190029317738297,0.00413922366398494,0.254649032406528,0.0346932689496981
0.0265317256695362,0,0.273583452352531,0.155830185810751,0.177170066905906,0.108546363783813,0.214918479677936,0.276490971919349,0.0110117213641059,0.174529121417481,0.135708560274748,0.187313157650609,0.156535187232637,0.157416267694121,0.232774462917396,0.0636871719224008,0,0.193742743528227,0.183190334463823,0.129133871809497,0.0960597376175731,0.109169076152556,0.104178832346488,0.183918118440821,0.0868220917272007,0.113129967279054,0.110139056393061,0.200898948449199,0.206346094233186,0.164432046255807,0.209281842445408,0.0689568844425028,0.0817211733628087,0.247683594248331,0.267204811821415,0.180310793449872,0.206758356764684,0.117318187696867,0.0503101156263525,0.195722451121427,0.0394481370922213,0.183551110435392,0.0614601707236724,0.0106414238826836,0.284146480145717,0.285470088360176,0.157392870338201,0.155141082287961,0.135376893583491,0.125369451145395,0.180433279427691,0.0973583631273954,0.213185561726401,0.127882248206532,0.00628716622709966,0.0327535924937647,0.240145454264798,0.223829917495443,0.218183116463997,0.0246224071262126,0.149903299109598,0.0222332053419208,0.160791405140698,0.00649454212242254
0.264955580700154,0.273583452352531,0,0.17064012540209,0.336735998160948,0.0352867650075501,0.0521622794498011,0.241725592825597,0.279853197844769,0.0112869711891367,0.234884398112386,0.259143390459843,0.301422303764606,0.0598884513115101,0.192718381770099,0.00255168180564573,0.313221172425501,0.105035901108657,0.039807660199515,0.00906413258695646,0.205176571765186,0.0130042119028952,0.297948437208,0.261907573374368,0.0113038009665812,0.140238669015036,0.160225586146814,0.00367005124728795,0.0282740661568005,0.0772103048608856,0.0392538383550913,0.0740176780852312,0.186671790784458,0.0273912363527515,0.0294137533590023,0.226028906287496,0.0732684497615942,0.290670154480315,0.238213207017472,0.281388775700273,0.103564610263803,0.263630906277693,0.0360249001728805,0.270456197494962,0.178841101347744,0.271568002143359,0.0259546136368085,0.370074588928377,0.0704690010706951,0.0184724352423103,0.1151311743641,0.305970706010655,0.285312426043082,0.0915772492440221,0.231326712173283,0.233739100833839,0.177797370376908,0.0500261890595419,0.0271888954838574,0.222440594797523,0.136497303034105,0.0345377167159247,0.0697843553489357,0
0.187747871598804,0.155830185810751,0.17064012540209,0,0.41621210500847,0.0264603612300691,0.104276928749586,0.240914962155301,0.234859295846864,0.134766572642108,0.299563780202649,0.229402001045733,0.325449617186254,0.080247248061679,0.352518151862766,0.0340751433366671,0.230425341833798,0.165986052533814,0.0352543035920758,0.0518435573194294,0.165429281991216,0.0465637905142001,0.249795096060805,0.246991576388629,0.0503921551139978,0.0287414037292078,0,0.199860467602929,0.153625633889295,0.0925999659928746,0.215279830462366,0.0264640639548535,0.00491371305222868,0.100013629294894,0.213044240421855,0.0102692385728984,0.0648705136253622,0.342560200188059,0.210983705651873,0.233140218899082,0.0450880720620917,0.31762337111454,0.0223622739057082,0.279984899590396,0.461025968616463,0.361145647514341,0.152595141354005,0.446013520197553,0.0954262060444391,0.054185453687718,0.160897132664831,0.303229309187639,0.275270342635838,0.112262771860626,0.143361249215571,0.198228120930323,0.246154606135825,0.237852712188427,0.310696165391597,0.163081553780052,0.000344267531623703,0.000749286036980831,0.0479137744237357,0.0196013883802597
0.264923071950431,0.177170066905906,0.336735998160948,0.41621210500847,0,0.180367522717406,0.231504774679246,0.255940553798245,0.209149325100449,0.331355908295735,0.0995689713306199,0.0891420713348535,0.0108013769075995,0.32209465770796,0.248731954259643,0.0714051614077471,0.0383192909409536,0.241905030895705,0.345624048367829,0.19857631989163,0.0617530516829439,0.19949464054449,0.0510385176223328,0.13177518036909,0.100981980182059,0.278622711548015,0.240365615499609,0.326550720443555,0.236999380354511,0.318408613746467,0.360658924829605,0.146045869265069,0.229661277253778,0.347683052556682,0.429887570600862,0.359929450114997,0.43299037080215,0.0154523340387332,0.00517480481804197,0.0516630748884057,0.104995279696322,0.132804987184412,0.162894730991042,0.326743526518807,0.403250116596406,0.289486035240444,0.272030615828236,0.0509983779522066,0.133144174722147,0.162856510473894,0.237302441322568,0.0324269428053519,0.136137104541256,0.129520368314868,0.027241791283787,0.00284221949570919,0.234135383524727,0.293815387212978,0.343606068236059,0.264828280886543,0.380184726872548,0.048508072914974,0.316109779511115,0.0486639979893725
0.0555879558946542,0.108546363783813,0.0352867650075501,0.0264603612300691,0.180367522717406,0,0.0281375344856354,0.101105614554683,0.107959811072386,0.0076675806850864,0.118997967460744,0.16745955873716,0.246443101617321,0.0186392769400757,0.128669626060134,0.00796770119008994,0.0764860417283664,0.0744827034951703,0.0217526219966077,0.0308591292877436,0.146372545793728,0.0366623155208486,0.121076519523969,0.170161446824206,0.00252912496277365,0.0174844375352565,0.00601182329063393,0.0281932405304002,0.0273536422945139,0.00112842972238102,0.00218722606953718,0.00231849916682631,0,0.0312282752221413,0.0495565571198368,0,0.0205682298687579,0.125464088736845,0.092984166256259,0.177267650787456,0.0162951121908804,0.163810904014689,0.0491650284297609,0.146910665536608,0.0773321252307944,0.114415518745259,0.00378830282076101,0.208225733239947,0.0715524987300294,0.0357693390314777,0.113563289800315,0.119745775632149,0.162422556697026,0.158174430373117,0.170318562635165,0.155385220572581,0.0812765678576154,0.0377295241715502,0.06422753721938,0.102638648126251,0.0533884512793293,0.00955521737613127,0,0.00392047085022048
0.242344890586015,0.214918479677936,0.0521622794498011,0.104276928749586,0.231504774679246,0.0281375344856354,0,0.286760333939219,0.185267570753822,0.00432456567929072,0.177912333232628,0.235294498592701,0.261667526207346,0.0450608902444736,0.0936863499226175,0.0109312162710799,0.300034743729859,0.104491529250651,0.0935723091465112,0,0.176591830738581,0.0124227175297813,0.256492927239846,0.232388759648325,0.0148854586600184,0.103973059965367,0.136194118949038,0,0.0256283351814668,0.0597947590959593,0.0459841043012662,0.0956245042850963,0.182312772659538,0.0568615400650962,0.0257249218644121,0.219907158179801,0.0807711022360478,0.20780465495066,0.200181420997258,0.236481620070375,0.0627630640668863,0.159886445491405,0.0344418480437698,0.219768734913927,0.066171274726778,0.176838539828085,0.0141150840846917,0.32199565937729,0.0508055208302301,0.000145700721750782,0.0935196564839444,0.281849720980306,0.2344915351824,0.0515443694210085,0.20324076705873,0.210482441840191,0.113069844766145,0,0,0.205737162068315,0.10198625121614,0.0554669060235899,0.102920997916113,0.0234629320659554
0.31378698720847,0.276490971919349,0.241725592825597,0.240914962155301,0.255940553798245,0.101105614554683,0.286760333939219,0,0.23683272494179,0.0685037531202424,0.140030286729349,0.206993898316145,0.29060997410552,0.152203177002232,0,0.0858377503291229,0.326457856911652,0.0544962256495383,0.321798543143878,0.117221100851285,0.155544211796228,0.00589782103775737,0.282258807789248,0.117413185292541,0.0893245116994157,0.229508368091885,0.256425241538381,0.188298604887225,0.118328553142206,0.200254469279981,0.21092100028515,0.193087236624186,0.286410972163357,0.274195836624248,0.211729174480892,0.343186934331644,0.252472774184406,0.239286148935581,0.21782959628851,0.186227685723249,0.133288967534301,0.0736745140933377,0.0830576945359341,0.291804256502218,0.0226225767063316,0.0169199520364825,0.161242317008937,0.327559763674408,0.0221585222731503,0.10055896571608,0,0.310249707157504,0.179033468880075,0,0.247651518571029,0.24660242706908,0,0.0653429225907476,0.122223170625906,0.298653850777643,0.219340096465779,0.102330986166559,0.281846043746204,0.0117638564151595
0.060082966534396,0.0110117213641059,0.279853197844769,0.234859295846864,0.209149325100449,0.107959811072386,0.185267570753822,0.23683272494179,0,0.348273870483714,0.316575842352321,0.124332450141731,0.103884082994072,0.204909831831887,0.29502636552996,0.0333514006301204,0.0426716732539377,0.211014416264981,0.216477488120398,0.164038353064211,0.112141642844951,0.169486060423556,0.142911827428686,0.137460961710217,0.0451746680089647,0.132759509882198,0.0811487904022195,0.24835037391313,0.180884237990369,0.225105632803099,0.267081135779025,0.0649056086087847,0.110215238014597,0.282371739435635,0.368036004689782,0.237071996053329,0.34520880808127,0.3336336231094,0.09614006195862,0.0870371805246349,0.0280617494908312,0.305208530812298,0.101367115635907,0.0559008756076549,0.359062362054514,0.293641519224046,0.186850734946263,0.233142427418233,0.0956742050713049,0.128542387848719,0.220634597181175,0.248310072283957,0.18216111752684,0.0973591785123264,0.00517472968385349,0.0575768157526396,0.213052951587525,0.245102656025936,0.26528226228607,0.0176831048423387,0.249120765300172,0.00199329502393554,0.198659754254726,0.015764740890573
0.292609830847456,0.174529121417481,0.0112869711891367,0.134766572642108,0.331355908295735,0.0076675806850864,0.00432456567929072,0.0685037531202424,0.348273870483714,0,0.288466095385422,0.138493148049676,0.267836845875951,0.0248451754734992,0.133010995124335,0.00860972069861239,0.280707254666576,0.0453362632935869,0.202886505414858,0.0413055270281712,0.157332049123195,0,0.261011486633176,0.138312828721787,0.0121324447679605,0.0989868349363617,0.184067997338076,0.019006201244331,0,0.0348758654707307,0.0593686696488267,0.0955405986602057,0.183520912464978,0.0430780556100981,0.018953775491409,0.239643183882687,0.135245913318423,0.379094863038628,0.245256281654639,0.126081807726607,0.210700320349703,0.227143500536423,0.00143030323517215,0.208791363821088,0.0635999248778341,0.139495812584399,0.0243945794906269,0.392917596040152,0.0317444418501064,0.0263984514691169,0.0721808483268972,0.34567701625504,0.203217253776694,0.0537665619107792,0.186689790374274,0.217003458655252,0.0439673650307513,0.00840136153380316,0,0.252509577535365,0.123892116001225,0.0325478003522983,0.160627172584131,0.079231145612046
