0,0.0396032109132231,0.179324808599528,0.0672304151644249,0.0404241772561182,0.142855981804092,0.260043438578538,0.246950307438496,0.0842278003536105,0.00990449996713491,0.160198339124805,0.224431722622951,0.126995855552467,0.0123092934652409,0.0771063598249544,0.0727475074303298,0.026066944048567,0.0277967833682124,0.195946658263932,0.191809208877376,0.223504974802938,0.240481026217221,0.00509528590027014,0.143138739535351,0,0.0697663514354946,0.0118617861843883,0.0207888904686295,0.238443793734657,0.117059595584105,0.0526348422982222,0.0727036298661988,0.0685333323802279,0.128076701952345,0.0652213135201237,0.196452283683326,0.00728702811015938,0.0328738892459377,0.0848462488048494,0.298992290492888,0.135327195332745,0.0789596673535216,0.0132195020336149,0,0.00290844718206476,0.261034014602156,0.0436035331149029,0.0845245366772168,0.0259505314444811,0.110648084382553,0.145224315453799,0.113029309875814,0.0345569458707727,0.183027407843441,0.267687886013467,0.0788573078708402,0.142919064060529,0.0896852974726643,0.0428570306290063,0.00122573072014759,0.0503953784114659,0.023413570470407,0.0448202172001546,0.056427363193899
0.0396032109132231,0,0.250415374482463,0.00310194247460553,0.124688624995954,0.0151577643467516,0.0843572234752764,0.0882206668092711,0.00346593438485034,0.0462608758213851,0.0214176656806422,0.206040977009671,0.140230651899221,0,0.149218662181359,0.0307883002832573,0.175068251025622,0.0982258617056656,0.0038505990725984,0.0338744802375114,0.213780558958383,0.0685965012842352,0.0106386585171085,0.121479229238832,0.0022071586685247,0.160320458628019,0.0371208120957768,0.0297927450999097,0.21219210921666,0.0358754539761768,0.0127915624663527,0.0289495235678349,0.0552356746358479,0.00326682381061574,0.0260862104685283,0.00472132903467237,0.052174261456453,0.0174127990203966,0.0308459951570396,0.314400027284672,0.0078349314791399,0.142247909122844,0.0178731168671693,0.0758926746709454,0,0.300853734423332,0.0152436886101835,0.243401588852075,0.0622925175824978,0.00613832616629521,0.0215146756211552,0.123875081578329,0.135409571182691,0.0718497901296783,0.239892498122493,0.0802355162055344,0.11460813832558,0.0697309071197224,0,0.0580258477396848,0.0181984232897292,0.115210827162344,0.0439535970250447,0.0161383598077664
0.179324808599528,0.250415374482463,0,0.331295718578163,0.198887422857734,0.312428141443646,0.392463687217071,0.378495205364244,0.376994870834771,0.3017357793159,0.296109370976121,0.187374283219096,0.0419674900085545,0.117977675840495,0.000417263249098229,0.397231788099462,0.321825233386366,0.288255127955378,0.363317556879641,0.39647373565212,0.138128524314958,0.303184088875314,0.129291304981112,0.236748635181408,0.152948144670739,0.140637309700748,0.281252235861738,0.306977129158977,0.290938601871226,0.342667285216281,0.280147668795841,0.332643032603916,0.357041998558925,0.315784346655764,0.296545031024225,0.320167234202692,0.160340363818314,0.270899346641531,0.286328619139515,0.256771550482822,0.382566178048065,0.109115356935355,0.0311679103362614,0.261257895117383,0.211860962482733,0.393104398003037,0.380512873607405,0.190182167367129,0.256556534131142,0.404246695941875,0.323009924456489,0.158396105895966,0.17978402999874,0.19642305336123,0.112650762301154,0.00109893318498863,0.390016051809853,0.302580537869994,0.330952103618819,0.20582300935363,0.266491067363469,0.141070051113064,0.297225633561097,0.107033053884363
0.0672304151644249,0.00310194247460553,0.331295718578163,0,0.209062184088787,0.0263433046520949,0.118625330211429,0.13647160074128,0.0516237715147025,0.0958705288844133,0.119214655826256,0.207161149122778,0.15769009834884,0.0476216371641679,0.211574054979536,0.0609029989529133,0.23461468810577,0.142919677070485,0.00573081664709439,0.0897334207904565,0.230577780570343,0.10612397970327,0.0237239568717365,0.103719862562033,0.00673216346566949,0.199053942288947,0.0684382270071299,0.0139625818104267,0.205966341356577,0.0582337039952069,0.0183813029720466,0.0344046639245227,0.0730306416172827,0,0.0122138441201007,0,0.0635589873149565,0.0540288909278645,0.0483349893113984,0.293314381487417,0.0867200376394973,0.223519820493294,0.0529320561630413,0.100213151106229,0.0141835303642782,0.336945700439441,0,0.310596227899632,0.115775104899448,0.0253321015153608,0.033260188572336,0.1733688906711,0.187909677396301,0.112694304119345,0.259725579059888,0.106620940399607,0.124849290085155,0.0511223041638555,0.0216589866990329,0.0534205632234823,0.0395415629909078,0.114486958350545,0.0292161606480769,0.0607111320265171
0.0404241772561182,0.124688624995954,0.198887422857734,0.209062184088787,0,0.192921236905189,0.214653502621762,0.209570676252575,0.293253955167563,0.0565216783563622,0.309872249932494,0.164203540786309,0.0160778248509822,0.0995681906631253,0.150110612676524,0.136280548001598,0.000684914383420492,0.00702188430628946,0.197422259991349,0.213007043923455,0.18843778915644,0.223389201749738,0.0495228342613491,0.153746318848553,0.0623721814409161,0.00229508236550299,0.0648321501540785,0.0984331069823843,0.233256160248811,0.183750959940718,0.155242734059558,0.123025624070974,0.0857842744814414,0.124545389975557,0.104099974645706,0.200045955260816,0.0556313773035422,0.198317690213093,0.0778851554676013,0.238155617259045,0.283051856175061,0.15672047001486,0.0686875037535276,0.101281779643927,0.135398429279855,0.27055103345627,0.129863619141868,0.00721660201185354,0.0308249259938328,0.137848250919373,0.141194724808563,0.0350346328268431,0.0506402332031058,0.212537225824648,0.204191143470359,0.0561241258419202,0.173754702630793,0.15318403925044,0.138014197635574,0.0569070600847856,0.175963827328022,0.0002941660029768,0.0963289909869723,0.0724417676201112
0.142855981804092,0.0151577643467516,0.312428141443646,0.0263433046520949,0.192921236905189,0,0.113561381880013,0.206017204580588,0.0145538953214106,0.111093501948128,0.120115335548131,0.251654829652799,0.178738082177494,0.0346425243735346,0.152954967819376,0.0358133945607425,0.133186669971145,0.157462505491344,0,0.0888668659711351,0.250023551398956,0.139627015381036,0.0660578174666609,0.0775426169296684,0.00668575445785289,0.166046928707092,0.0591425720424153,0.030874431546371,0.136406544312256,0.0189719802309718,0.0271826574587173,0.0116354681500052,0.0568785852124047,0.00342822643346517,0.054213931190976,0.0250058859886623,0.150319572741,0.0209169045749592,0.0364654265807594,0.298571168449364,0.12027841750716,0.200902474552906,0.0723972274899561,0.0929324092591082,0.0220363972641082,0.284787435481747,0,0.221950314221611,0.204376401872411,0.00979110188144179,0.0256222073048631,0.255220588650307,0.173110328799423,0.118480086404662,0.284533003760981,0.113325041778975,0.0846873075141533,0.012804616731949,0,0.0983511400810484,0.0374918644189183,0.0567434881220018,0.0766152897490172,0.0647815527131839
0.260043438578538,0.0843572234752764,0.392463687217071,0.118625330211429,0.214653502621762,0.113561381880013,0,0.0989381327722738,0.076791603614775,0.153662810954702,0.0541518661134663,0.353413775549498,0.282551117634801,0.0462238497183905,0.16991075495554,0,0.317637842544494,0.382608693005761,0.130242020418888,0,0.28854343061195,0.0951591416845636,0.129902041793883,0.0268897209878939,0,0.331877827356345,0.277139994276655,0.246478695573957,0.104324377300954,0.0329103444516742,0.196628790126892,0.110894675801897,0.277958327384909,0.200169326960733,0.313898664866429,0.204492408686829,0.281029434652787,0.0929808603080935,0.0379820265772928,0.388416463291746,0.0229219018839271,0.199954570679102,0.132243545915464,0.248048047383612,0.0950545631413311,0.369562690600421,0.0390557144039477,0.343038518050961,0.341521843972205,0.0971286013202016,0,0.312039573231195,0.303830566546069,0.105277877644782,0.35970330020977,0.177039415990303,0.0310514918239282,0,0.0807417882974472,0.267539352746042,0.161673204011474,0.191489049949353,0.302685818384935,0.0389129601296916
0.246950307438496,0.0882206668092711,0.378495205364244,0.13647160074128,0.209570676252575,0.206017204580588,0.0989381327722738,0,0.124024511055612,0.185129836111789,0.0567882686415714,0.286735148539436,0.273389557833878,0.104765805154835,0.157524203123522,0,0.275470255277023,0.319826648502324,0.217975467766279,0.0165417164933045,0.244052172356128,0.065650344481333,0.15820078359386,0,0,0.269863669632414,0.236433770979847,0.211537877362974,0.0240319604546666,0.0783717643740225,0.181484155195811,0.101677650225949,0.231512030683586,0.153188654696755,0.249952122205998,0.241783403851252,0.246907404568383,0.106879635386722,0.0571575621242249,0.248126869964926,0.0287942584325761,0.199725842515494,0.181000115218644,0.241345020882081,0.149268058128967,0.293894945836115,0.0821830358850356,0.318600797582019,0.325100411479156,0.131497458938209,0.0526207152342582,0.298360324443645,0.247112889132071,0.0843492484896113,0.335903034016819,0.181495211427238,0.00356555015561902,0.0138109285188794,0.0803060320025171,0.26244240682739,0.148826954507769,0.150552936749927,0.270099483476506,0.0413381710120116
0.0842278003536105,0.00346593438485034,0.376994870834771,0.0516237715147025,0.293253955167563,0.0145538953214106,0.076791603614775,0.124024511055612,0,0.19553021268443,0.240166054673539,0.188068736087026,0.112106308066412,0.0306315217868213,0.211583122083887,0.0598384060863442,0.0760887336911081,0.128679599534135,0,0.0913617465365913,0.227102980783574,0.208828201657642,0.0271639948173626,0.0498064259057688,0.000634431506480673,0.109503266282154,0.0226503394638078,0.00487412225466245,0.158444927674965,0.0326423017954322,0.00604718181635999,0,0.0112547745383408,0,0.00581986838863305,0.00790981011205549,0.0597702451727589,0.0201158677753908,0.0170501795369683,0.263805250115965,0.200288265949939,0.285100576069842,0.0357986910426703,0.0329961069909049,0.0246378833506662,0.326645015865954,0,0.181101839297401,0.157851682811686,0.00680073038466446,0.00831770398553196,0.232532736439456,0.0919917416266349,0.148784105946701,0.244199072922416,0.093338316742027,0.0842110806354345,0.0134044655337758,0,0.0451078477375131,0.0345188330666514,0.0313972724669431,0.0081400975813409,0.07989819315237
0.00990449996713491,0.0462608758213851,0.3017357793159,0.0958705288844133,0.0565216783563622,0.111093501948128,0.153662810954702,0.185129836111789,0.19553021268443,0,0.21439890131488,0.15695069514957,0.0374454864233119,0.0411596243505824,0.161912546628533,0.106576100142875,0,0.0102026011992521,0.099972754223001,0.206406654836439,0.212036718379118,0.237070917699994,0.00122982780189179,0.0892748809161992,0.00775704001822459,0.0067903073518887,0,0.00358543424540369,0.190327939191714,0.101822372422235,0.0383927821547312,0.0555856611536462,0.03282226281411,0.056591200361907,0.024215072792278,0.0941341390475404,0.00296590677251976,0.0652015615987764,0.0543728968307263,0.229414654920987,0.230065261532623,0.165508777548015,0.0102006424835945,0.0105514192526778,0.0418052910511229,0.289153012918865,0.0607726355946163,0.0365444979896057,0.00695057119858859,0.0996566285297812,0.0998267146083292,0.0908157036942085,0.00747907733736694,0.157080724957817,0.208376970291933,0.0393727708768496,0.126652684134792,0.0655204784706911,0.0480868239582384,0.00633311037541514,0.0681159047942301,0,0.00229176721061115,0.075547206075863
