0,0.00138473062618307,0,0,0.0192220033146212,0.0192771132143547,0.0264595749600685,0.0403716928507043,0.0138771176452303,0.0247696021231679,0.00128811129722059,0.0359666427188296,0.0854070142710459,0.00894920699449952,0.0016294192312545,0,0.00338370838729186,0.0724839081833652,0.0681452389791854,0.0539160384077357,0.0161846927117568,0,0.0237899902910418,0.0363888851622692,0,0,0,0.0365823460101979,0.0176791198153477,0,0,0.00942518336645589,0,0.0760530306411055,0.026279392755295,0,0,0.00974232346630501,0.0158418647241632,0.018853890331128,0.0336135287845749,0.0186552906235315,0.0316336831164781,0.0358166799864561,0,0,0.00245021551755632,0,0.0662275391801325,0.0720693500622896,0.0421606085523906,0.00601799743008484,0.0409843123231739,0.0137255613185018,0.025121668124672,0.0289043281523147,0.0267307409552995,0,0,0.0120411649238845,0.00653061378706536,0.00083813913758407,0.0322245497952374,0.00360955269215169
0.00138473062618307,0,0,0,0,0.00693626591396444,0.00822803220017137,0,0.0241956376639328,0.00802713426161688,0.0270788798048909,0,0.00164471024348874,0,0.000465433135869191,0,0.00175917831017263,0.0125928316385412,0.038789641347386,0.0301258089020027,0,0,0,0.0421585742658885,0,0.0266811058800017,0.00208762273738001,0.0521190554872661,0.00727816430820552,0,0.0357697134685554,0.00424266063274632,0,0.0154954700301995,0.00967832737725069,0.0115024485551962,0,0,0.00545217175285044,0.00543399884367651,0,0,0.013100525083097,0.0163298614141941,0,0,0.00404180380063663,0,0.0448065387992215,0.0100951841974994,0.00882540149486257,0.00619618643779455,0,0.00988722491620112,0.00380235398211024,0,0.00355688240391279,0,0,0.00690734869496857,0,0,0.0268853613778331,0.0107237643822012
0,0,0,0.0156902363767474,0,0.000827998762740297,0.022680293722604,0,0,0.00775852671357051,0,0,0,0.0327753051141063,0.0103677145205228,0.0258494277424237,0.0350535753950262,0.00698996698657922,0,0.0116585353653321,0.00121641591377473,0.00759756704267683,0,0,0,0,0,0,0.0146220661646959,0,0,0,0.0056014590605761,0,0,0,0,0.00759057803460636,0.0366494192176475,0,0.00341499554761511,0.00848657042930346,0.00646889076272692,0,0.0212598923331225,0,0.0258451040947169,0.0140022499645875,0.00442409893686593,0.00948114281135489,0.0125575972433167,0.00122038849107264,0,0.0245114581126179,0.0177137936167019,0.019770546269411,0.038281246364182,0.0152972114340371,0.000838918940329494,0,0.00720051169589601,0.00825155982721724,0.0021565321396153,0
0,0,0.0156902363767474,0,0.0176555144393609,0.00113175536760409,0.0133427746758897,0.0458497279679515,0,0,0.0365869812641426,0.0575904223688229,0.0690637733192778,0.0217729073306299,0.0119558303062824,0.0141939370936009,0.0116624070254777,0.0667892655101421,0.0287492858930494,0.0250339734582324,0.00951663336548104,0,0.0349999012884718,0.0459158514928244,0,0,0.0020690672810466,0.00939509750829102,0.00239529877096715,0.00204186639758853,0,0.0116979170729647,0,0.0547464767176042,0.0115468640901285,0,0.00181801387171171,0,0.0139946390763147,0.0596645095199688,0.0237152443596138,0,0.0503952914007905,0.0859510433574103,0,0.0560331646174537,0.0236961813129085,0,0.0475123782187474,0.0334526567390323,0.0229185691248116,0.0153988444037723,0.0221205991385188,0.00213058962545892,0.0204827945900334,0.0171850127105437,0.0270255418456993,0,0,0.0134879952945465,0.0385242475329043,0.00299490782332132,0.00592212446883221,0.0272857825561945
0.0192220033146212,0,0,0.0176555144393609,0,0.0983153464296547,0.0384519773246729,0.0578374033561928,0.0315248503683478,0.0369391137841404,0.130959709044247,0.0179574929826871,0.0682556508277976,0.0839310392562089,0.0541209466381755,0,0.0596061874824581,0.14299874854976,0.131174672351707,0.0672122176003014,0.00846884992659336,0,0.000487589361567128,0.0491137467287872,0.0276679616785021,0.0116002409104357,0.0387783832931937,0.133251626049548,0,0,0.0540440483171848,0.0495556266744777,0,0.104182910616174,0.0373086491370335,0.0173882924831464,0.0420540285213492,0.0644190486465346,0.0455121900487988,0.0444289397278755,0.0269651383810795,0.0288232638740055,0.128134842151253,0.0414014960295481,0,0,0,0.0829826759262966,0.218817617441539,0.15013229543917,0.107702139855511,0.0299238209362315,0.0113027279033207,0.0218423072940812,0,0.0271028847049868,0.0391186348701751,0.0125939407681278,0.0219652059567063,0.0525686278790822,0.0153899572158276,0,0.106763529060177,0.00459517673124641
0.0192771132143547,0.00693626591396444,0.000827998762740297,0.00113175536760409,0.0983153464296547,0,0.0132288508625824,0.0484010277348694,0,0,0.00455448405582021,0.0188955083900479,0.0859720787685936,0.0389865627497879,0.0131244643400551,0.013870170836756,0.0178123548131689,0.0223584807764156,0.00350298659525672,0.117434387764926,0.0619343394206058,0.0522245591977868,0.00555764207142522,0.00813559404889212,0.056607474715449,0.0214613004166078,0.0750365247061932,0.00292018275894167,0.00743649645650063,0.00636495733368395,0.0121363878020951,0,0.0535646006509086,0.0615913381670299,0.00987448094198978,0.00549315103584117,0.00871088068021783,0,0,0.00520948576877065,0.0527207852866234,0.0151657198648427,0.0557690092649455,0.0547321982804764,0.00341844168607819,0,0,0.132324111797051,0,0.0860975319432093,0.0991183663547731,0.0221787463867506,0.00427805881872821,0.132781900187537,0.0817016027160622,0.123440321497551,0,0.00286072193762012,0.0211223976863406,0.0340938345754329,0.00967467230047763,0.0314232474839845,0,0
0.0264595749600685,0.00822803220017137,0.022680293722604,0.0133427746758897,0.0384519773246729,0.0132288508625824,0,0.0162142829099731,0.00127705428115418,0,0.0155784489417017,0.0194470402584966,0.0366192236906063,0.0269230371633082,0.0181250619359025,0.0170482277707563,0.0522759056039227,0.00109624162314459,0.00985091082544653,0.0736039134271247,0.0565398341404393,0.0676505804580917,0.0126521616881935,0.024626327427746,0.0204565341830848,0.0258997380065839,0.0508156271875379,0.00735855898684837,0.0255787753534898,0.0108520926030497,0.015086615183598,0,0.0410539778544608,0.00496312714612334,4.05047389752019e-05,0.0330428376887043,0.0231643209752663,0,0.0261511683937785,0.0302357723379809,0.0181148134546956,0.00199507406069758,0.0139688444101176,0.0185818914552592,0.0356362512573444,0.00215613480277462,0.0358820377900464,0.106710660978145,0.00865910737204984,0.029050401706361,0.0299054120676811,0.0214127568441921,0.0134217225366019,0.0789707293544448,0.0977756906546513,0.0840780791624928,0.0576053271240748,0.0342670261114876,0.0205145243671802,0.0222740898187101,0.015487069094382,0.00694339724302065,0,0
0.0403716928507043,0,0,0.0458497279679515,0.0578374033561928,0.0484010277348694,0.0162142829099731,0,0.0329380058674983,0.0225684325106098,0.0716532103419197,0.0196587161679967,0.0368126243011404,0.0218430246251576,0.00387341941569866,0.0334960596196355,0.0815243323174403,0.0368420031561856,0.0260585482563152,0.0408304379194647,0.0717562199610833,0.0487107670890384,0.0188627182545736,0.00149843670125072,0.0522593004946035,0.0591534971907406,0.0988699692301913,0.0590863167017937,0.00619466016140999,0.0362929881351771,0.0741007746101982,0.0293050607740016,0.0585390038134554,0.0221105395612045,0.0222182967734753,0.0352003621197926,0.0329643728658157,0.0345129881888077,0.0211252776456327,0,0.00317381361221558,0.0145950144435317,0,0.0489575811524317,0.0389315749133392,0.0111311145133337,0.0521300465821231,0.124175609672262,0.103636594239636,0,0.00748616451194327,0.0402229750105347,0.0118458262083565,0.0653342046159518,0.0812810591265098,0.0889078546376603,0.0679231428913388,0.0146750095436149,0.0604868546146048,0.0570644535247884,0.0396238888327291,0.032245747699178,0.0494881500960079,0
0.0138771176452303,0.0241956376639328,0,0,0.0315248503683478,0,0.00127705428115418,0.0329380058674983,0,0.0377995865285301,0.00292717130491873,0.0317725830864966,0.00958059985033448,0,0,0.00196281010144513,0.0075316181361642,0.0228740312550249,0.00319057008802482,0.0152579609038506,0.0226785140982672,0.00570538672617319,0.0168765930773292,0,0,0,0.0188297549514974,0,0,0.00305904112777414,0.00382588547346847,0.00333647905973437,0.0350583470580039,0.00748989237460944,0.00267480586506849,0,0,0.0215617378961571,0,0.0128702831819082,0.0311471587565654,0.016870202737498,0.00901456777734556,0.0344907977627369,0,0.0104749205479333,0.0022652576763428,0.0218926792798999,0.00513272850093422,0,0,0.0113180529012628,0.00706284506142734,0.00773012867973573,0.0302120682851587,0.0080091560201417,0.00845482994562971,0,0.00677507399341456,0.0061649978141566,0.0203645420170426,0.030616559272674,0.0335695125521091,0
0.0247696021231679,0.00802713426161688,0.00775852671357051,0,0.0369391137841404,0,0,0.0225684325106098,0.0377995865285301,0,0,0.0394944510850446,0.0338724089521892,0.0328197309781844,0.0370963799535369,0.0390931355399328,0.00802092389622027,0.00617054358559231,0.0291627511546761,0.00950565910105921,0.022756234099387,0.0189653702192665,0.039132369357334,0.0369300233367746,0.00998723372132683,0,0.0225439113965003,0.0560474105611059,0.00948766436924617,0,0.0055370101806133,0,0.0574680119172594,0,0,0.00642367435179423,0.0186223923413422,0.00873039116204542,0,0.00959237670550897,0.00350709318935565,0.0340087515034664,0.022610609567784,0.0292739191523319,0.0516081609275713,0.0908198792221453,0.0395176676819504,0.0624231176758915,0.0148274852171144,0,0.0321448423459136,0.111772612575528,0.0784013921455682,0.00487098134076375,0.00535472037878177,0.0145386671188698,0.0320690601743776,0.0346935843674009,0.00914173387455171,0.0329859655295523,0,0.000216839318100072,0.0122835819819105,0.111607706897203
0.00128811129722059,0.0270788798048909,0,0.0365869812641426,0.130959709044247,0.00455448405582021,0.0155784489417017,0.0716532103419197,0.00292717130491873,0,0,0.0347741184054821,0.124538646796087,0.185916618063289,0.0704376756700942,0.0724848499421318,0.0510671361292164,0.0678926858458306,0.0604411286300302,0.106067485330836,0.0475041555151498,0.0251147846525457,0.0167551115903215,0.0324571761541723,0.0358146337829124,0.0136016200058372,0.0448479022449999,0,0.0231432339296947,0.0523816284184693,0.0586553863539901,0.0290403489111981,0.0508286994324883,0.0792846366802889,0,0.0147882092019595,0,0,0.0443948454486248,0.0600083547487007,0.0335622413886026,0.00777618811103645,0.127008036099201,0.133442109988458,0.0906746567804378,0,0.0850723817577446,0.0751072092643896,0.0459847605282524,0.120935389728073,0.127256359541722,0.00666130931007675,0.00357616822857576,0.124431103546411,0.132917364272182,0.17028924023762,0.0174200342061192,0.0396497136184066,0.0644870137522502,0.0248436885089616,0.101024191477872,0.0213120608153536,0.00826533319608268,0.00112379714866269
0.0359666427188296,0,0,0.0575904223688229,0.0179574929826871,0.0188955083900479,0.0194470402584966,0.0196587161679967,0.0317725830864966,0.0394944510850446,0.0347741184054821,0,0.0304852479437568,0.022094361455098,0.0108390691451584,0.0106965246764997,0.0468744603754641,0.0214154017874324,0.0274713178047095,0.0332369887895689,0.047124524079583,0.00425839059127648,0.00899931605052532,0.0253688325184663,0.00228025394443608,0.0485334190618269,0.0315298590841274,0.0745019401421788,0.0186608576864671,0.00916180407209283,0.0522634239283288,0.0158542242542789,0.000187417314798035,0.0136834454062301,0.0119448771786665,0.00942710171811339,0.0345488099597654,0.041626271630561,0.0078318479267908,0,0,0,0.0255245969447011,0.00991224861999923,0.0337623690063621,0.0178614439106674,0.0486469958386036,0.0563784300756299,0.0680885452320921,0.00879255504648099,0.00454212735869195,0.0586070223644554,0.0127393148285203,0.013771674717368,0.0942418879317989,0.0328261974459423,0.0436326114644808,0.0159544972397513,0.0186352862208265,0.0466250564234108,0.0295911877958744,0,0.0368300671737658,0.00595161331710011
0.0854070142710459,0.00164471024348874,0,0.0690637733192778,0.0682556508277976,0.0859720787685936,0.0366192236906063,0.0368126243011404,0.00958059985033448,0.0338724089521892,0.124538646796087,0.0304852479437568,0,0.00548589347239979,0.000493542426472832,0,0.0500563832672589,0.103214793433263,0.0935859986692858,0.015089540884961,0.0253713039411989,0.019721699226336,0.0199543902329875,0.0441039273928737,0.0559363814859883,0.0349833277445249,0.045868222880448,0.153560917356659,0.0181173347410181,0.0274413085262368,0.0821587874900487,0.0281694522128983,0,0.0702372949308677,0.053915352041073,0.0269906921616825,0.0711882504092581,0.0607682696422801,0.0106455259316783,0.0223432215927096,0.0208561775782213,0.000324340866355065,0.0470015710298371,0.00192769299500395,0.0229104680455406,0,0.0489475615567755,0.116032869023683,0.183120545102099,0.072929373742009,0.0243042397082198,0.0795139100009606,0.0135700291446396,0.0174161019626707,0.0803119912350679,0.0137643441205493,0.0771580425105931,0.00143760189263545,0.0263092643142887,0.0948935344438309,0.0390229123500542,0.00516825212920475,0.102446884667936,0.0203701726219464
0.00894920699449952,0,0.0327753051141063,0.0217729073306299,0.0839310392562089,0.0389865627497879,0.0269230371633082,0.0218430246251576,0,0.0328197309781844,0.185916618063289,0.022094361455098,0.00548589347239979,0,0.0206400448413616,0.109874180250909,0.107031383088981,0.0657944739457888,0.0583952371452572,0.00852443628224572,0.0118933262129373,0.0663016888397693,0.0185266061528269,0.0601644411609441,0.209750374072968,0.0444753346369337,0.0930581850982141,0.0215547233255697,0.0128333491591781,0.0719882246049622,0.0237267942793629,0.0810921829544959,0.0831571235492221,0.0258524691333982,0.0115111024012657,0.00461288283953666,0.0174774965368787,0.000548836868357517,0.0415271322174239,0.0628203832584925,0.000819024176292548,0.0256499177978789,0.0338921605889735,0.00866713521852731,0.165822144381818,0.11194067664088,0.0922197032382741,0.138245853494147,0.16359898120374,0.0159350662433668,0,0.000237280071086715,0.0287507036313568,0.0690477135497818,0.0116425362026494,0.0697717973353373,0.13404432164749,0.030778016210771,0.113737468155983,0.0291424212312452,0.0134576733795808,0.0259060659375715,0.0582132464685251,0.0363865109684243
0.0016294192312545,0.000465433135869191,0.0103677145205228,0.0119558303062824,0.0541209466381755,0.0131244643400551,0.0181250619359025,0.00387341941569866,0,0.0370963799535369,0.0704376756700942,0.0108390691451584,0.000493542426472832,0.0206400448413616,0,0.0959088405633311,0.060513635247217,0.01882702419164,0.0210174515858514,0.00532442996997981,0.00600070583079907,0.0301257879178493,0.0143113942868733,0.0245522733072071,0.0766775558957939,0.000291562297935211,0.061204983964511,0,0.0120910892538784,0.0457038696774351,0.00195775563745008,0.0546613061494749,0.0793978718319928,0,0.0173997084207666,0.000886965503761541,0.00545426839275513,0,0.00578602816537727,0.0355608740118211,0.00187458480890099,0.0519848131785454,0.0118010448412455,0,0.0327614179573038,0.0844405451730949,0.0015675823539741,0.0722155847645389,0.0513684987742706,0.00166427734241784,0,0.00448031500591502,0.00787126562593524,0.0424006661509633,0,0.0185553128346127,0.0662016702798821,0.0284368392598108,0.0707879813077826,0.0124199388641045,0.0169497577656862,0.0348406684456215,0.0336266349539517,0
0,0,0.0258494277424237,0.0141939370936009,0,0.013870170836756,0.0170482277707563,0.0334960596196355,0.00196281010144513,0.0390931355399328,0.0724848499421318,0.0106965246764997,0,0.109874180250909,0.0959088405633311,0,0.0380643527793663,0.0641985483702445,0.0727282243836876,0.0304017492113063,0,0,0.0153459191816912,0.0113183663990168,0.0527548203963756,0.00300855257604687,0,0.0210948779651431,0.00927474611421187,0.0145087572542293,0.0144549855685758,0.0105435329686094,0.0393849301502778,0.033560535412411,0.0213117956435016,0.00129299663309928,0.00836972014120329,0.00941408959446703,0.0339013880286241,0.0439311223578286,0,0,0.0647461010314577,0.00722644940931856,0.0797216973958206,0.127778621089805,0.0779777875116508,0.0172520626231923,0.0773667004318575,0.0752087746990881,0.0546150290130194,0.00595342016198356,0.00974826510210478,0.00353937368473188,0.0122185132581117,0.0142117505387597,0.0238784426081046,0.0527572910168266,0.000502202096796501,0,0.0187862102637462,0,0.0682684796575814,0.00577523935100071
