0,0.00963045255200702,0.0377495247826343,0.063158497468053,0.0191470785439424,0.0389236767157704,0.00332829955484519,0.000834483432227242,0,0,0,0,0.00880805304008436,0.00218119896084828,0.000379508254817897,0.0139435925334328,0,0,0.0534860033672937,0.039305947579263,0.000329182284198707,0.0250960260998337,0.0533759907968596,0.00170403026753258,0.0269273647319842,0,0.00960089988558258,0.0035024344302836,0,0.0127152611667842,0.00464837198053458,0.00880657997094183,0.0472969282267265,0.0244848573065607,0.0452947600718772,0.0290416581099499,0.0842154990665333,0.0519321407877167,0,0.0187692628583047,0.00591346309995759,0,0.00177714745225809,0.00721467925102341,0,0,0,0.0198762315347227,0,0.0117111714448722,0.00987531201439576,0.00672164511399404,0,0.0391648679013446,0.000112207030853167,0.0169673913557354,0.0126008860042479,0.0117967917455932,0,0,0.0202370743108609,0.0246966429851016,0,0
0.00963045255200702,0,0.00229698322045751,0,0.0344405272231902,0.0667978003805319,0.0272060746267477,0,0,0.0218081865740673,0.0233347336861219,0,0,0,0.00566311975545334,0.00720052402153552,0.0155817324691733,0,0.0837423434188694,0.00123850745396855,0,0.109204718214244,0.0629031624019366,0,0.0564709411026137,0,0,0,0.0067047615590857,0,0.0176521530693841,0.0173466960008143,0.0602889957851107,0.00430763178632459,0,0.0449906391432665,0.0464887319611332,0.0474960207756078,0.0224580760100685,0.0718923149051282,0,0.000260100481733527,0,0,0.0258456501740964,0,0,0,0.021663871839479,0.0139090648715799,0.0353211877466913,0.0484339479049982,0,0.0482806180177455,0,0.0268193679169638,0.000914195340115064,0.0065396448683784,0.0106429939566079,0,0.00538431273850293,0.00105785355984988,0.0220610674198856,0
0.0377495247826343,0.00229698322045751,0,0,0,0.00876915776611904,0.0289146171371337,0.0330961275000497,0,0,0.00510542748131306,0,0,0.00641040845977248,0.0407366319030957,0,0.00159159050235335,0.00244991640698065,0.0755428888769804,0,0.00249889201461738,0.00700115655160463,0.0141049940230437,0.00282183635678281,0,0.0384362831208419,0.0275317965353873,0,0.0270086080492935,0.0239113405280525,0,0.00698116909968026,0.038553961153277,0.0504866449288103,0.0692550288021045,0.0976121510605518,0,0,0.0141968746265172,0.0414152305731887,0.0401393340592662,0.0667920446775477,0.0282224343790089,0,0.0407415923621589,0.0689094944733312,0,0,0,0,0.0134210938589772,0.00171538109076002,0,0.00481375677899138,0,0,0,0.0118354147150926,0.00491972469137528,0.054041715022908,0.00516808687399921,0,0.0326786248125087,0
0.063158497468053,0,0,0,0,0.0202036826426177,0.00790153402491186,0.00233174820893511,0.0336869797721977,0.0441204524154809,0.012861037090573,0.000964383837555606,0.00696326135844981,0.0288828787374144,0.0938048432837084,0.00530105646747533,0.0325238284436598,0.0368047184944735,0,0.114027315881997,0.0356657731922017,0.0187852788501658,0.00108035136692509,0.00215146635149778,0.00818359649088456,0.0130948633387996,0.0554962406367955,0.0100845519873044,0.0403060549590711,0.0195492892442884,0,0.0349592056678229,0.172127091880903,0.102009645415929,0.0124412024376131,0.0112049383943746,0.0199818554731215,0,0,0.0335802289709565,0.0026668721379266,0.046310731729988,0.0170537160980044,0.00750388524983462,0,0.0214299918994373,0.00604899662737305,0.0155019928083851,0.0193122051801076,0.0641382136788161,0.00444177962055977,0,0.0107195888311907,0.000391954178515154,0.0528720168875698,0.0250645304811444,0.0185905902669215,0.0225042211877014,0.0166778680295615,0.005310860374848,0.00623777692374364,0.0045481229723996,0,0
0.0191470785439424,0.0344405272231902,0,0,0,0.000692819749184376,0.00635019144975661,0.0324862488556886,0,0,0.00301652287716022,0.0328224582343275,0.0244451630274528,0.0102713823336003,0.00998910848659097,0,0.0430525058390439,0.0501560814652488,0.00460798630120091,0.072788054085197,0.0402252495205814,0.0235641381106801,0.00816949238986585,0.00912238025223101,0.0205267072994719,0.0228833728581662,0.0441042167788755,0.0323457702013854,0,0.0170478038027607,0.0135418433116851,0.0353258230524491,0.122857530754196,0.0890977410676614,0.078612357297095,0.000970756834402758,0.00784709263482159,0.0212477124401978,0,0.0293767670291588,0,0,0.0173926355685847,0.000285558936537918,0.0309766670616158,0.0218094769100236,0,0.0137842954721982,0.0189795584004805,0.0489513957805991,0.00706153924573522,0,0.0200827184654382,0.00202563507069977,0.0273663558723705,0.00902449001237886,0.00234815269296606,0.0137717011209014,0.0319403091293228,0.0508635403658606,0.0468887140215148,0.0881112108733412,0.030133872285296,0
0.0389236767157704,0.0667978003805319,0.00876915776611904,0.0202036826426177,0.000692819749184376,0,0.0171395463893655,0.018704396885307,0.0444648102686253,0.0649221804963565,0.0460794907924275,0.0400356675593182,0,0.00608026481389903,0.123709722863352,0,0.0741236031362085,0.0600796939643084,0,0.144819085691419,0.110166226406582,0.0684870527097032,0.0324326972703054,0,0.0151843305579394,0.00620144991394559,0.0773222898556366,0,0.00108574627874327,0.00961566207935439,0,0.0290687919263629,0.164270572905268,0.0874433588258981,0.048822019428079,0.0167251859403589,0.0472161157709811,0.0121460904989796,0,0.0413239022127877,0.0152588114623676,0.0722095960592209,0,0,0.0305393127785717,0.0254433499235885,0.018525921958719,0,0.0236531734912498,0.13601317880157,0.00765648399071739,0.041483979713922,0.0608859897284305,0.0052595429635978,0.0761743162947955,0.00903596975096158,0.023297102059941,0.00990917852568919,0.028099302676071,0,0,0.0200897517798469,0.0121276410925002,0.00375253542643524
0.00332829955484519,0.0272060746267477,0.0289146171371337,0.00790153402491186,0.00635019144975661,0.0171395463893655,0,0.0364727341309103,0.00209797468573606,0.00806731868019793,0.0186971733169251,0,0.0139122960834176,0,0.0353156913363064,0.0206030599448008,0.0125776294394422,0.0112250644624399,0.04082024313627,0.0397036132607101,0.0435566752562071,0.00842982355693122,0.00132730569445955,0.0183937139993,0,0,0.0193005696015826,0,0.0251600120351057,0.0020045001388923,0,0.0101110297781739,0,0.0023834256892215,0,0,0.00825495690726228,0,0.00251383474474327,0.0441623233976861,0.0201528256381666,0.0462988988890531,0,0.00817322682890241,0.0168594203823835,0.038201523339781,0,0,0.0106461251549532,0.0546825313479059,0.0405502687534625,0.0234902760203822,0.0390479014327185,0.0235034604635136,0,0,0.0174096894098956,0,0,0,0,0,0,0
0.000834483432227242,0,0.0330961275000497,0.00233174820893511,0.0324862488556886,0.018704396885307,0.0364727341309103,0,0,0.021034956112004,0.0105909769504307,0.0135280968790921,0.0341946679433609,0.0461471011828616,0.0849029812037859,0.0910126566148106,0.0217354728765451,0.0275603685239751,0.0125593839764105,0.00732813173788907,0.0206151749132218,0.0166850252351163,0.000733096712265544,0.0141636838103678,0.054319588821075,0.0417922700233781,0.0589801421568584,0.01326946581521,0.0582120932343073,0.0118968577803023,0.0403690701313268,0.0114848537445486,0.0416289283190948,0.0155092673131025,0.0100768415904916,0.0169891715811068,0.0216050813148636,0.00552753224376025,0.0244018069598591,0.00241721987102471,0.0103846632362273,0.0176727136261985,0,0.0441018556908762,0,0.0116793706072356,0.0764696192052576,0.0732632916871715,0.0225536645037755,0.0410166138834825,0.0138393868414042,0,0.00395003681907301,0.0383605928934248,0.018366996613105,0.0468840906557517,0.0897063712715511,0.0708395543734098,0.0663340102316977,0,0,0.016825416080379,0,0.00436180850064285
0,0,0,0.0336869797721977,0,0.0444648102686253,0.00209797468573606,0,0,0.0519566071349463,0.00819576250914842,0.023281164418274,0,0.0199281228032596,0.153096245602473,0.0121066961130396,0.00386973257803995,0,0.0169003991043508,0.027574277872731,0.0354639244120285,0,0.00110451947703182,0.00835805739102817,0.0128933710672108,0.00825379880236064,0.0633912429736796,0,0.0459103024565353,0,0,0.0176862278605745,0.031350272552316,0.0160428536412495,0.0141212685193511,0.0122794165561637,0.00307536656888168,0.039893781705919,0.00713111485446353,0.00399220488498092,0.00329508276657526,0.0587384153433805,0,0.00593171652775147,0,0.0250191742972215,0.0653678835942874,0.0141344569444186,0,0.0286551281620718,0,0.00677793442262824,0,0.00704243234375989,0.0629092197685719,0.0347072512455874,0.0304683367663063,0.0209985961152594,0.0304760828793796,0,0,0.0388462283721751,0,0.0244652059244115
0,0.0218081865740673,0,0.0441204524154809,0,0.0649221804963565,0.00806731868019793,0.021034956112004,0.0519566071349463,0,0.140392789896056,0.00434504763242788,0.0467647199958463,0.00461792113379557,0.0111450620001938,0.0199223686514554,0.00136230284099317,0,0.0112804281851423,0,0,0.0222509300731535,0.00435224305783223,0,0.0810372704396835,0,0.0246403524472485,0.0366398037642339,0,0.028764872096464,0.0146452626141035,0.0503123468605474,0.0126621521479748,0.00797284054083258,0.0974311373375665,0,0.0518275154501931,0.0823725794119099,0.0609795002633306,0,0.0754298516378465,0.0372140036142254,0.059518712413042,0.0234101622681797,0,0.161666154581371,0.0486122961114907,0.0151596053282032,0,3.2955795433121e-05,0,0.0644256239491694,0.0258146776329769,0.0399577370818311,0.00471224778144956,0.0473402122944511,0.00406952863924063,0.0540793391043012,0.0124687030962011,0.0890249873244301,0.0407902552403775,0.20710196933591,0.0182008552244409,0.000726207482091387
