0,0,0.00549914623705165,0.0119431295092947,0,0,0,0,0.0107232210930972,0,0,0.00107369225346225,0.00753458577237164,0.0170420110903205,0.00279987834174216,0,0,0,0.00202977437987602,0,0.0223497323657568,0.0325460034859571,0,0,0.018863050852558,0,0,0,0,0,0,0,0.00683783556027458,0,0.000280483073728773,0,0.00762973337028571,0.0126081789558188,0,0,0,0,0.00957377527421836,0,0.0111088612934342,0,0.00654260806496084,0.0155373653641399,0,0,0.0088046681674034,0,0,0.0682123676787828,0.0330186979924377,0,0,0,0.00113734195070717,0,0.0118935464622129,0.00647659666938364,0,0
0,0,0.00728106439424725,0,0.0102370709258932,0.0194318684913082,0.00703590922515883,0.00609015119364501,0.0369895304950175,0.0075426900460977,0.0131757449559096,0.0622005735787765,0.0559028742562525,0.0403093884388427,0,0,0,0.0340861041122473,0.0535541188187092,0.0433500918964054,0.0236893565110553,0.0303951711717868,0.0171056539799389,0.0420712765986199,0.00602720619573229,0.0349525179041818,0,0,0,0,0,0,0.00876689834527241,0.0225546727942765,0.018242797267057,0.0381340211127215,0.0370046359263842,0.0297475775986808,0,0.048985411959963,0.00877164689930933,0,0.0142556673593386,0.0496449785639996,0.000650337278359837,0,0,0.00466737924821517,0.0494524162912432,0.0512802723108631,0.0354023859557772,0.00332656366644338,0,0.0602301952371146,0.0438733948936764,0.00349467189265697,0.00716294339578378,0,0,0,0,0.0344693660173762,0.0314833480252756,0.0026323150360909
0.00549914623705165,0.00728106439424725,0,0.00390625749669008,0,0.0363798656621499,0.0523125818253068,0,0.00682186146424648,0.00162057408891389,0.0265293943555342,0.0867101948505556,0.0642192746498202,0.0719391592875069,0,0.0346271275901713,0,0.082880891303875,0.021137979643493,0.0900357483203484,0.0180110984237584,0,0.0515290567275297,0.0615733351043217,0,0.0221277599861664,0.000374134130306637,0.00466984967591533,0,0.00532803258959508,0.00343378501396273,0,0,0.0654699796159522,0,0,0,0,0.00274604756928781,0.0689877521395288,0.0177768058719673,0,0.0950567230719243,0.0507352177679455,0.035798439993813,0.0271182578490881,0.00392357998156486,0.0125199484576936,0.0696070510002976,0.10398364916061,0.0804512278594945,0.0271324763832639,0.0246350992706237,0.0329255132340623,0.0813045289998983,0.00738280694450495,0.0252717394619044,0,0.0111165643831676,0.0133613645430691,0.0176116968568317,0,0.011354146960057,0
0.0119431295092947,0,0.00390625749669008,0,0,0.00528862134824957,0,0,0.00306472334012003,0,0.0174046418388674,0.00127948032095558,0.0588190358842399,0.0534403852449601,0.00398636953654014,0,0,0.00183427462763065,0.00853408801370026,0.0214900017199986,0.0152708156511441,0.0507138685114897,0,0.000883435726850904,0.0460914982420612,0,0,0,0,0,0,0,0.0110774287938274,0,0,0,0.0130856970935265,0.00318342343471668,0,0,0.0110454764109033,0.00135631770130241,0.0298172128425202,0.050447572828745,0.0135273471342214,0,0.0227830837589263,0.0301895136538625,0.0118262039384193,0.0258010377591526,0.0127581191755774,0,0,0.0719997038375872,0.0426912970187953,0,0,0,0,0,0,0.0176284524317599,0,0
0,0.0102370709258932,0,0,0,0,0,0,0.00532482733095896,0,0.0310508732534245,0.00878025724127574,0.0894906328838449,0.0548798344249049,0.00789924156714681,0.00346479674458749,0,0.00865592285769978,0.0194145616096317,0.0178773778994679,0.00921800850744908,0.0343233599282662,0,0,0.0430830271179957,0,0,0,0,0,0.00468129013431142,0,0,0.00566663566278074,0,0.00488168695117224,0.00274414375343076,0,0,0.0105012862316654,0.00898584481770038,0.0136965060009218,0.0331370915113894,0.0703151319918678,0.0178994893995399,0,0.00632811822106342,0.0361888652387406,0.00381633461069875,0.0306817526307917,0.0515502385511344,0,0.0031263200148654,0.09229592660292,0.0503685021564305,0,0,0,0.00565140072256131,0.0204989300790086,0,0.00352215996191623,0.011040349892937,0
0,0.0194318684913082,0.0363798656621499,0.00528862134824957,0,0,0,0.0021713641216258,0,0,0.00398583706073795,0.00226311655483586,0.0270944331269248,0,0.0019195805357545,0.0500154949318955,0.0904101477112336,0,0.0121596976368962,0.00918187544974364,0.0150500558296229,0.0271420080770095,0.0129783047009982,0,0.00214633219296927,0,0,0.0184972152571185,0,0.0446373945450991,0,0.0437774435395553,0.0244913184715918,0.00358811639870615,0.00858161966346073,0.014353436523741,0,0,0,0.000718085122842074,0,9.90118236863126e-05,0.00864233988113754,0.0234958866957986,0,0,0.00436386611087181,0.0519788831267836,0,0,0.0155483555574631,0.0161997895596409,0,0.0057360382196533,0,0,0.0328696760182091,0,0.0139934110501345,0,0.0024474900307584,0.0388772301188148,0,0.067649713553812
0,0.00703590922515883,0.0523125818253068,0,0,0,0,0,0,0.00318793483790731,0,0,0.0203002608527128,0,0.0257918777843679,0.0146350537350478,0.126447226143183,0,0,0.00815121494257797,0,0.0252235727337831,0,0,0.00480723323350368,0,0,0,0.00421648775352642,0.0222320302024516,0,0.0727596227225093,0.0440153967466249,0.0576087299791089,0.00804530242289249,0.0113384574095914,0,0,0.0595512215732338,0,0.00275261335761464,0.0119361690427374,0.00112761932128916,0.0211664606019679,0,0,0.0128800090276727,0.0449233858509136,0,0.00350072002514487,0,0.00700020428962876,0,0.00446326463372396,0,0,0.0100571128330265,0,0,0,0,0.0528977382844445,0,0.0977441647025975
0,0.00609015119364501,0,0,0,0.0021713641216258,0,0,0,0,0,0.00380760823051474,0,0,0,0.00480199826909544,0.00928308983336265,0.00144162132478417,0,0,0.00562444177905965,0,0.0169056333531774,0.022287993222019,0,0.00157072061608638,0,0,0,0,0,0.0406008730185637,0.0292098118829038,0.00616133773807429,0.0116500176452357,0.00875024295118659,0,0.00971847350081533,0,0.00106794283988188,0,0,0,0,0,0,0,0,0,0,0,0,0.0104668235271421,0,0,0,0.010938961763367,0,0.00551697275836088,0,0.0049759240453489,0.045879861130147,0,0.0377705583464478
0.0107232210930972,0.0369895304950175,0.00682186146424648,0.00306472334012003,0.00532482733095896,0,0,0,0,0,0.00547967949482845,0.00742148671188317,0.0839939180563987,0.0341788356081404,0.00758094261175091,0,0.00349552957869494,0,0,0.0109701052231599,0.0280770296300688,0.0291786834691127,0,0,0.0308327583900973,0,0.00745983128749387,0.0136288214397404,0,0.0210525277008136,0.00882864405171928,0,0.00331242024665132,0,0,0,0.00683238459412073,0.0025042991159905,0,0.00553029978698377,0.000808532678812172,0.0102346233176745,0.0283289998657097,0.0737731853048351,0.0209781403023211,0,0.0240244839885843,0.0784174598458615,0,0.0146722741666708,0.0113114129576474,0.0290036410709041,0.00807060793299779,0.0608420885237399,0.0570218315771616,0,0.000219103257742984,0,0.0134857209049556,0.0276526252695228,0.0036000159201176,0.025178930664703,0,0
0,0.0075426900460977,0.00162057408891389,0,0,0,0.00318793483790731,0,0,0,0,0.0134336215878185,0.0384947622315646,0.0154083484898864,0,0,0.0736145536838845,0.00292370142069462,0,0.0243626336814502,0.0115015773992685,0.0183741042692907,0.0169528786513446,0,0.0147688935868752,0,0.00611539823791888,0,0.00621560688927723,0.0121458727218862,0.00490381848054717,0.0455227923084335,0.032169866825976,0,0,0,0,0,0,0.0134196429099372,0,0,0.0131868560919386,0.035811648769888,0,0.0019335781243065,0.0212878734473577,0.0573287402754918,0.00255634631431954,0.0193278959660806,0.0371827560368912,0,0,0.0331377004158384,0.0118412418058906,0,0,0,0.0270292331189395,0,0,0.0687214277072483,0,0.044356820044017
