0.00767421724643724,0.00338425397698206,0.00853024368907304,0,0,0,0,0.0173509371429207,0.0044504799522694,0.0195492866683552,0,0.0433978559019373,0,0,0.0326225629310681,0.016749047359561,0,0.0326368484388802,0.0066090413877863,0.0105754810098773,0.0046761363424021,0,0.000670019344125358,0.0234253826194768,0,0.011044158561112,0.000931493061934016,0.0139328296594021,0,0,0.00592102835440244,0.0010072068017667,0,0.0105189781581784,0.0229504532790524,0,0,0,0.00662341900761242,0.0329650563603387,0.0138190887143424,0.0188732584341137,0.0149560205045647,0,0,0.0229609009253386,0.00456919141999084,0,0.0103918494465327,0.0292630562365301,0.00359573445963825,0.00250604051518677,0.000550720609422841,0.00148711355481776,0,0,0.004428345790991,0.00780825591401824,0.0034750999144836,0.00646887336601524,0.00495704411786513,0,0.0222683425892606,0.00730420630455326
0.0221405242971423,0.00237868266122876,0,0,0.0027570919354138,0.00148668744115202,0.0151630685653937,0,0.00419970728855969,0.00534994659373537,0.0433978559019373,0,0.00325692585291602,0.00748238341989609,0.0115175198961453,0.00806375387020933,0.00652597478020615,0,0.00901376255189753,0.00496561797307142,0.00147258024471282,0.00738372930731829,0,0,0.00828970781915351,0.00584479999970906,0.0146563479320672,0.00532729435953597,0,0.000924389692921224,0.0299180872958799,0.0327334128929058,0,0.00436776144861792,0,0.0118552733950098,0,0.0146157566841685,0.0134832383471204,0,0.00235719467139378,0.00189798847789819,0.00212818775274186,0.0104751466625771,0.0223896566623326,0,0.0106311041397379,0,0.0108490058493719,0,0,0,0.00418353802694624,0.0138714731955319,0.0103679275214017,0.0128523313126611,0,0.0177765336856428,0.025349430138204,0.0343132339489796,0.0532367847316919,0,0,0
0,0.0337700032193735,0,0,0.0371814320019495,0.017815761270933,0,0,0.0194051258186143,0.0275564186299165,0,0.00325692585291602,0,0,0.00486503566078342,0.00529622043165526,0,0,0.0286765110052803,0.0129277750552621,0.0116199094071231,0,0,0,0,0.0337446361756676,0.0225265529035576,0.00735006621927146,0,0,0,0.00326873982776905,0.00855651450567421,0,0,0.00779272511727614,0.0272683595728292,0.0452896594985037,0,0,0.00388774642028003,0.0167642644879295,0,0.0334720863279949,0.0128253358116961,0.00341904322015592,0.011825313025168,0.0115399786596381,0.0191114783052652,0.00864499086597371,0.0193397996940224,0.0209811609855488,0,0.00288827678399231,0,0,0,0,0.0170594514799605,0.00540684690842269,0.0106734526622189,0,0.00313966452309049,0.000917939298684817
0.00566479659402998,0,0,0.014719267767444,0,0,0,0,0.00510393320039369,0.0235692953782064,0,0.00748238341989609,0,0,0.0184615619204332,0.0379637015248658,0,0.00479251483194708,0,0.00511533340751555,0,0,0,0.00610914174218761,0,0,0.00856854415756398,0,0,0.0133214916794675,0.0199020455095309,0.00467651438877715,0,0,0.00831062572052105,0,0,0,0,0,0,0.0280914440357063,0.0109777386810471,0,0.0139876814104911,0.00745924677562194,0.0104468582312703,0,0,0.0157434738474714,0.000850851773273989,0,0.00251003667506364,0,0,0,0,0.0219184861716293,0.0254373097708247,0.00289718111945726,0,0,0.0111938842376381,0
0.0173850131491191,0.000492747365481077,0,0.0152446006348733,0,0,0,0,0,0,0.0326225629310681,0.0115175198961453,0.00486503566078342,0.0184615619204332,0,0.0237740481587236,0,0.0230677114782923,0,0,0,0.023723151898018,0,0.0172433023856159,0.00979984636350873,0.0170950374204343,0,0,0.0143268704727141,0,0.000133702752171271,0,0,0,0.0235853530657968,0,0,0,0,0,0.011607103165482,0,0.0676554101274359,0,0,0,0.0056372160087722,0.00106456046160636,0,0.00267270451706615,0,0.00421429501404681,0.00619390056428176,0.00931124413219499,0,0.00783661681366859,0.00231319167127198,1.96406250476432e-05,0.00179903510595667,0,0,0.00448229117939134,0.00918418617333862,0
0.000448806920805001,0.00679292348460577,0.0235170486565736,0.0164931236684746,0,0,0.00731454182132049,0,0.0102455128353797,0.0161774581290444,0.016749047359561,0.00806375387020933,0.00529622043165526,0.0379637015248658,0.0237740481587236,0,0.00261022409751292,0.0215909466418179,0,0.000173072243509303,0.00287376007050333,0,0,0.0136300978093966,0.0255873218254984,0.00828842208154107,0,0.00800354838833178,0.0166320560453452,0.00755410863358198,0,0,0,0,0.0106460097615261,0,0,0,0,0,0.00476386528150916,0.0194870038679533,0.0346118767591055,0,0.0517681866931093,0.056724611158147,0.0370582479969806,0,0.00672453689648407,0.00688156017559555,0.00133928526182326,0,0,0,0.0111865930060759,0.0151811203508346,0.0086746108375033,0.0163299881358241,0.0116999821368461,0,0,0,0.00792164419518241,0.0374851191531764
0.00892439736631875,0,0.0102937896172111,0.000571690358645694,0.00363854812253779,0,0.0101741389599069,0.0190848122174622,0.00598862513735244,0.00898161405604687,0,0.00652597478020615,0,0,0,0.00261022409751292,0,0.0532381895590656,0.0233929416101693,0.000657239136236387,0.000926881746896351,0.010727014387847,0.0116395709715852,0.0106030322905829,0.0121700666336549,0,0.0124369713599077,0,0,0.00171041128946887,0,0,0,0,0.0120790485847864,0.0110386284208377,0.0267793006487616,0,0,0,0.00134146479413885,0,0,0,0.0153637327980967,0.0287355289552858,0.0215200539201624,0,0.00647865513839415,0.0151415996789466,0.00404617382574253,0,0,0.0106509383307883,0,0.00144911975401614,0,0,0.00356637389472439,0,0,0.000685081712925938,0.00754314211686127,0.0116064294147123
0.00985811221018965,0,0,0.0152962372707939,0.0112410622626267,0.00897956415764299,0,0.031152238964008,0.0350956156746174,0.0474074183800651,0.0326368484388802,0,0,0.00479251483194708,0.0230677114782923,0.0215909466418179,0.0532381895590656,0,0.0375358271665936,0.0739842097884999,0.0192273496284693,0.0900825518521149,0.00356108899749785,0.00248343505375157,0.0160700778291267,0.000866833971524541,0,0,0.0172780552168079,0.00493220562412677,0,0.0345023943833723,0.00958932133266089,0,0.00458526374656538,0,0.0209260700295829,0.0157509111349082,0,0,0.0289753440763309,0.033817438637267,0.0143045915553307,0,0,0,0,0.0108245631888728,0,0.0807470364053532,0.0602981072908617,0.0129771611650473,0,0.0376187315420452,0.0117755228494351,0.00905664158292965,0.0133288387728928,0.0223553658228289,0.00102143978918359,0,0,0.0507156831373897,0.00632143387307277,0.0812626200773276
0,0.0375774346641887,0,0,0.00631341866652375,0,0.00376207676373695,0.0426083234377808,0,0.00158675041604244,0.0066090413877863,0.00901376255189753,0.0286765110052803,0,0,0,0.0233929416101693,0.0375358271665936,0,0.00976391163545961,0.0171061372484646,0.0171652420048661,0.0193074793712369,0.00620201230560256,0.00176566224117399,0.00754129652060971,0.00753268646058673,0.00791506703160982,0,0.00588934163137544,0,0.00499543947846664,0,0.033630246463072,0.0148135080930288,0,0.00269466090421081,0,0,0.00217338988460772,0.00721055394565904,0,0,0.00988623192896105,0,0,0,0.00400117759855841,0.0345465397590915,0.0219758119579137,0.0168915785559731,0,0.00164643314405407,0.0145793848894427,0.00948483239077154,0,0.00687554805402915,0,0,0.0198230287169284,0,0.0223690111994014,0.0310780181492975,0.00235897037183952
0.0267250216858685,0.0206133778810688,0,0.00821256039675591,0.0111770331618805,0,0.0116562476297565,0.0137830807947717,0.00648115778177695,0.00170192489184549,0.0105754810098773,0.00496561797307142,0.0129277750552621,0.00511533340751555,0,0.000173072243509303,0.000657239136236387,0.0739842097884999,0.00976391163545961,0,0.0141812822169201,0.0358914085636955,0.0450309974124308,0.0416479304751758,0.013463136870797,0.0176658501132242,0,0.00522265451916227,0.0250471002259384,0.0117287109118467,0.000994886184764071,0.0016577239336952,0.00169043563686372,0.0195824509840467,0.0360533349569723,0.00249551939602447,0.0183871503611557,0,0,0.00873322329397764,0.00302900879464868,0,0.030956550435861,0.00646107606154497,0,0,0,0.00588764303981362,0.0243520063768189,0.0123465017243082,0,0.00943668886038273,0.0125623120471897,0.0295274297331528,0.00149759945070171,0.00704410112787425,0.0270966135159345,0.00847132443846663,0,0.00244904152323913,0,0.0150583401663954,0.0404601122544797,0
0.0297981881410723,0.0190388903797878,0,0,0.036272208581754,0.0105689988517418,0,0,0.0460175001187444,0.015077437522582,0.0046761363424021,0.00147258024471282,0.0116199094071231,0,0,0.00287376007050333,0.000926881746896351,0.0192273496284693,0.0171061372484646,0.0141812822169201,0,0.00265706033228277,0.0195165486412688,0.0174707806089371,0,0,0.0128038154613362,0,0.00977189398093208,0.0082225820861247,0,0,0,0,0.00610269870916258,0.0171086329373244,0.0413140291871578,0.0229017941125597,0.00211761521235787,0.000411595303831608,0.0243907367110905,0.0110217522427266,0,0.0185477223347101,0.00336516923148803,0,0.00295818824248517,0,0.00224532147416352,0.00997308833696395,0.00758076577604795,0.0104378131056353,0.0172476648246854,0,0,0,0.000997591947488048,0,0.0029434149881318,0.00548894638028198,0.014527008007517,0,0.0112675723875648,0.0160721550591308
0.00054068361610591,0.0404966069612338,0.0102922020649155,0,0.0166724331295761,0,0.00878604183513331,0,0.0293234612805187,0.0312886279489638,0,0.00738372930731829,0,0,0.023723151898018,0,0.010727014387847,0.0900825518521149,0.0171652420048661,0.0358914085636955,0.00265706033228277,0,0,0.0108490855159369,0,0.00317447282117587,0,0.0206088240881488,0,0,0,0.00371120700336926,0.00858799515744556,0.0256561727165977,0.0270928030486594,0,0.00775782302125985,0.00209981310356451,0,0,0,0.0311893161560435,0,0,0,0,0,0,0.0384539391543485,0.0683363791221302,0.0252346662999897,0.000180870200439395,0,0.0140110696222292,0.00013805688872757,0,0.00469080789916933,0,0.000529891827436228,0.0141330457219153,0,0.00306936743065871,0.0344391557024882,0.0846304487468686
0,0.00800132062148271,0.00488665526782841,0,0,0.0114857582421313,0.00227572648826122,0.0134315202616173,0.0136846273795461,0.0245955942417604,0.000670019344125358,0,0,0,0,0,0.0116395709715852,0.00356108899749785,0.0193074793712369,0.0450309974124308,0.0195165486412688,0,0,0,0,0.00194520500793747,0,0.00877541912284477,0,0.00478014675467056,0,0.000542200183421047,0,0.0297305955029432,0,0,0,0,0.00760551244122211,0,0.0229617669243368,0.000796978646765682,0,0,0,0,0,0,0.00146728713269318,0.0215201268676806,0.0158692121283732,0,0,0,0.00539117672764514,0,0.00377872688569138,0,0,0,0,0,0.00352306870683518,0.0189163361745759
0.0111196159507038,0,0.0175276466213596,0.0130971325453446,0,0.0101077209714366,0.00693423760554739,0.00616600117965957,0.0268962270031836,0.0402713362670435,0.0234253826194768,0,0,0.00610914174218761,0.0172433023856159,0.0136300978093966,0.0106030322905829,0.00248343505375157,0.00620201230560256,0.0416479304751758,0.0174707806089371,0.0108490855159369,0,0,0.0078392593892579,0,0,0,0.0173593683345246,0.0101909316807382,0.000629920014537391,0.020574399917401,0.000336032899543728,0,0,0.00660919713687018,0,0,0.00848505599464032,0,0.0215768514427678,0.0155668321890741,0.0183998539353258,0,0,0.00601583826641216,0.005437515674076,0,0,0.0233583138408797,0.00721179304886415,0.000816075460102851,0,0,0.00274942049860815,0,0.00174309285260564,0.0213326103615467,0,0.00206241537017772,0.0155270546675595,0.0199212211263292,0,0.0445234967844926
0,0,0.00625141242754164,0,0.00837597014654441,0,0,0,0.00893347291595477,0.0382158174450332,0,0.00828970781915351,0,0,0.00979984636350873,0.0255873218254984,0.0121700666336549,0.0160700778291267,0.00176566224117399,0.013463136870797,0,0,0,0.0078392593892579,0,0.0147516767532238,0,0.012998733304297,0,0,0,0.0053148104017084,0.00688565328504057,0,0,0,0,0.00273955755099214,0.00696551980193492,0,0,0.0263299454002565,0.016070335667664,0,0,0,0,0.00640063133590695,0.0138110751474917,0.019543817812409,0.00437241381510946,0.00134898479177209,0,0.000814408148799833,0,0,0,0.00363226771455629,0.0145364659525407,0.00253075115673809,0,0,0,0.0287694423315957
0,0.0115436493590069,0,0,0.0189354868784933,0.00680266478472976,0,0,0.0293693715750181,0.0422518126721943,0.011044158561112,0.00584479999970906,0.0337446361756676,0,0.0170950374204343,0.00828842208154107,0,0.000866833971524541,0.00754129652060971,0.0176658501132242,0,0.00317447282117587,0.00194520500793747,0,0.0147516767532238,0,0,0.00539431883585779,0,0.00115692360602392,0.00908614812573323,0.00936054383871264,0,0.00321071187547251,0.00324921380222163,0.00337402995515423,0.0135454030505712,0.025640454485485,0.00534855095334669,0,0.00836081337750322,0.0319374417648773,0,0.00587011772639253,0,0,0,0,0.000733794736217855,0.0136493255777144,0.00938587147533548,0,0.0252013315423929,0.0151342670009086,0,0.0373432244214804,0,0.00540639011888279,0.0144462500217506,0.0199462206459131,0.00494139237579454,0.00641622072127987,0.00345649382993112,0.0056665248608771
0.0121769664758785,0.0190759214088737,0.0107883272342974,0,0.0119573024893927,0,0,0.0136513039349464,0.00480900568392647,0.0160131785282454,0.000931493061934016,0.0146563479320672,0.0225265529035576,0.00856854415756398,0,0,0.0124369713599077,0,0.00753268646058673,0,0.0128038154613362,0,0,0,0,0,0,0.0125345424247901,0,0.0034591838829666,0.00535192141240977,0.0114071372728503,0,0.00414696033978566,0.00200017195071294,0.00518838195569446,0.0234215072936194,0.00213673832895008,0.0064168921804104,0,0.00511207315846269,0.00556660724544513,0.00762791864877243,0.0156613327421583,0.00372198642312059,0,0,0.00323177919105389,0,0,0.0056121076888749,0.00737455553411648,0.0142401447413358,0.000515005478779629,0.00503281275559654,0.0040578696049236,0,0,0,0.00299678432374382,0.0256603324482436,0,0,0
0.00226066309146701,0,0,0,0.0125302073744339,0.00975424192398239,0,0,0.00624194477110313,0.0402437174702905,0.0139328296594021,0.00532729435953597,0.00735006621927146,0,0,0.00800354838833178,0,0,0.00791506703160982,0.00522265451916227,0,0.0206088240881488,0.00877541912284477,0,0.012998733304297,0.00539431883585779,0.0125345424247901,0,0,0,0.00836672130834229,0.0202612852943674,0,0,0,0,0.0117834114298976,0.0144021459070685,0.00288364989164414,0,0,0.0155397744866669,0,0,0,0,0,0,0.00289101267288342,0.00585568312298484,0.0167677958072655,0.00868554452685895,0,0.0120358004046487,0,0.000523790414542535,0,0.00459869318889001,0,0.0171136041196839,0,0.0133264453088912,0,0.0166039637766796
0.00265964687659202,0,0,0,0,0.00682949746516759,0,0,0.0195307351061802,0.0315577427864506,0,0,0,0,0.0143268704727141,0.0166320560453452,0,0.0172780552168079,0,0.0250471002259384,0.00977189398093208,0,0,0.0173593683345246,0,0,0,0,0,0.0107910116696638,0,0,0.000372206540829164,0,0,0.000606529238349672,0.00549734774829333,0,0.00238032030945403,0,0.00251061595180371,0.0057580608552743,0.00426203476945891,0.00823341526260666,0.00655550831957635,0,0,0,0,0.0216840628627307,0.0187914814281892,0,0.000701918826333458,0,0,0,0,0.00707876139749302,0,0,0,0.0223567374873543,0,0.0107559721348822
0.00462367386522703,0.0133139768815895,0,0,0.00735230207716714,0,0.00231553007965252,0,0.0130648737548909,0.0349948041842922,0,0.000924389692921224,0,0.0133214916794675,0,0.00755410863358198,0.00171041128946887,0.00493220562412677,0.00588934163137544,0.0117287109118467,0.0082225820861247,0,0.00478014675467056,0.0101909316807382,0,0.00115692360602392,0.0034591838829666,0,0.0107910116696638,0,0,0,0.00425440436165339,0,0.00130600097055134,0.00567691236041768,0.00887249183552121,0,0.00392222800862343,0,0,0.0148069000600066,0.0102754194452486,0.0240967856378702,0.0149784212994576,0,0,0.00342317326020941,0,0.0160171003763871,0.0140750825035867,0,0,0,0.000742590466614946,0,0,0,0.00510961775779769,0,0.0121313518088784,0,0.000976223479813768,0.00583709682991182
0,0.00371968419549569,0,0,0,0,0,0,0,0.0237257500433702,0.00592102835440244,0.0299180872958799,0,0.0199020455095309,0.000133702752171271,0,0,0,0,0.000994886184764071,0,0,0,0.000629920014537391,0,0.00908614812573323,0.00535192141240977,0.00836672130834229,0,0,0,0.0055928119369327,0,0.000358679593928285,0.00327027775484897,0,0,0,0.00736222763081427,0,0,0.0118129914429117,0.0276120187413802,0,0.00159474296145303,0,0,0,0,0.00717291761487998,0.00648259359953895,0,0,0,0.00761810619331372,0,0,0,0,0,0,0,0,0
0.00859770062181482,0,0,0,0,0,0,0.015411513553296,0.000249039520512484,0.00976304556556325,0.0010072068017667,0.0327334128929058,0.00326873982776905,0.00467651438877715,0,0,0,0.0345023943833723,0.00499543947846664,0.0016577239336952,0,0.00371120700336926,0.000542200183421047,0.020574399917401,0.0053148104017084,0.00936054383871264,0.0114071372728503,0.0202612852943674,0,0,0.0055928119369327,0,0,0,0.0216115490452024,0.00127061465810747,0.00957482056722462,0,0,0.0108659705792441,0.000763121498123537,0.00955816263075868,0.0192395628985449,0.0061886544790315,0.00641259368263352,0.00423850465723404,0.00244821863653353,0,0,0.0211961074107188,0.00650545891784118,0,0,0,0.0135933712508942,0,0,0,0.0087059480881371,0.000509050256077605,0.012516525600292,0,0,0.00766732793023123
0.000262331010029386,0,0,0,0.00530686660935954,0,0,0.00176155546796859,0.00792825606874122,0.0187401131417518,0,0,0.00855651450567421,0,0,0,0,0.00958932133266089,0,0.00169043563686372,0,0.00858799515744556,0,0.000336032899543728,0.00688565328504057,0,0,0,0.000372206540829164,0.00425440436165339,0,0,0,0,0.0202346832215323,0,0.0197143858437387,0,0,0,0,2.06627579745197e-05,0,0,0.0102943483348454,0.00538300680494024,0,0,0,0.00168582572337675,0,0,0,0.0023737667279903,0.00072744535306147,0,0,0,0,0,0,0.00654012374646128,0.00566433112129253,0.00964188368740152
0.0287753893611352,0,0,0,0,0,0,0.032650127365406,0,0,0.0105189781581784,0.00436776144861792,0,0,0,0,0,0,0.033630246463072,0.0195824509840467,0,0.0256561727165977,0.0297305955029432,0,0,0.00321071187547251,0.00414696033978566,0,0,0,0.000358679593928285,0,0,0,0.0121540757883999,0.0168275794505117,0,0,0,0,0.00924662041247523,0.00214717845710835,0.00589066362332915,0.00261507639430489,0,0,0,0,0,0.0434572599672474,0.0329201983128884,0.0165654165556863,0,0.00763401380855714,0.00126308093492948,0,0,0,0,0.00432789231020173,0.00362211416427082,0.0120999030989653,0.0162820548396474,0.0249064665121681
0,0,0.00667253363637783,0.0057712048094334,0,0,0,0.0184121268089157,0.0156442132023039,0.0275689675519244,0.0229504532790524,0,0,0.00831062572052105,0.0235853530657968,0.0106460097615261,0.0120790485847864,0.00458526374656538,0.0148135080930288,0.0360533349569723,0.00610269870916258,0.0270928030486594,0,0,0,0.00324921380222163,0.00200017195071294,0,0,0.00130600097055134,0.00327027775484897,0.0216115490452024,0.0202346832215323,0.0121540757883999,0,0.00444341562179314,0,0.00542966730582858,0,0,0.0155321670708986,0.033676833110282,0.021116657414937,0,0.00622083764429009,0,0.00107708554350566,0,0.00647181451499099,0.0531896821870981,0.0479419899380323,0.0103552314735361,0,0.0138140617499601,0.00917484838875754,0,0,0.0107804412142718,0.00291400894442864,0,0,0.0299122351118122,0,0.00982347093678298
0,0.00130484173603908,0,0,0.00312590251683483,0,0.0157343755617154,0.0334435013122847,0,0,0,0.0118552733950098,0.00779272511727614,0,0,0,0.0110386284208377,0,0,0.00249551939602447,0.0171086329373244,0,0,0.00660919713687018,0,0.00337402995515423,0.00518838195569446,0,0.000606529238349672,0.00567691236041768,0,0.00127061465810747,0,0.0168275794505117,0.00444341562179314,0,0,0,0,0.018716124362594,0.00182217848021101,0,0,0.0146046280627153,0,0,0,0,0,0,0.00627684479067484,0,0.0004662177623751,0,0.0114709112745527,0,0.0054494625156487,0,0,0,0,0.0221105056815935,0.00453134837893447,0.000448195387027821
0.0132309088690869,0.0345092383017633,0.0176243729349703,0,0.0407892259264848,0.00446327649382014,0.000147854472404488,0.0206484618453865,0.00361724577562351,0,0,0,0.0272683595728292,0,0,0,0.0267793006487616,0.0209260700295829,0.00269466090421081,0.0183871503611557,0.0413140291871578,0.00775782302125985,0,0,0,0.0135454030505712,0.0234215072936194,0.0117834114298976,0.00549734774829333,0.00887249183552121,0,0.00957482056722462,0.0197143858437387,0,0,0,0,0,0.00591990581197321,0,0,0,0,0.0115183773469361,0.00284882995814504,0.00220593520691877,0.00226323186825726,0.0204166068973368,0.00888757028061281,0.00161537246293646,0,0.00401991754259045,0,0,0.0190465034856444,0.0117085167916252,0,0,0,0.00997416477293276,0.00727236767595345,0,0.00453782462402742,0.00533408892847215
0,0.0108497488734682,0.00531209614400811,0,0,0.00304182191556572,0,0.0224962868084251,0,0,0,0.0146157566841685,0.0452896594985037,0,0,0,0,0.0157509111349082,0,0,0.0229017941125597,0.00209981310356451,0,0,0.00273955755099214,0.025640454485485,0.00213673832895008,0.0144021459070685,0,0,0,0,0,0,0.00542966730582858,0,0,0,0,0,0.024312674188594,0,0.00772763427473587,0.00855928877312517,0,0.00352599069822177,0,0.00138112671944054,0.0262765519345036,0,0,0,0.00440775832226745,0,0,0.000222086596870739,0,0,0.00150418378975824,0,0,0.00779529127945347,0.0164526413670785,0
