0,0.0914913863095707,0.119614431714942,0.0152741854005265,0.0471517805162266,0.0313631159782508,0.0788512772586357,0.0577821889359339,0.00883094969614013,0.0971837773484666,0.0319112808896822,0.0460151873071204,0.0298471474887865,0.0231656818810779,0.00625222111362469,0.00292861209271759,0.136245288159935,0.0577116088013191,0.0888696168199179,0.131025263762897,0.116208116885056,0.0822413106910645,0.0226358514825264,0.115838261720406,0,0.00242744334477254,0.0012246786097261,0.0247419360447786,0.156457079094255,0.061265657588031,0.0510937497997915,0.0606118113399048,0.100084429915151,0.109017077334535,0.130346167712047,0.134603634668692,0.0544764924153439,0.0257077788603014,0.0258311316562379,0.0559467446592693,0.00300076427001491,0,0.0265080028974586,0,0.0584200312336289,0.146712329186298,0.0179708820708559,0.0496848416322674,0.00235573116049753,0.0857355442544193,0.0806269226660434,0.0211625202060302,0.0329475436570624,0.0531448887537539,0.0802691937350381,0.0234677684559664,0.0686533616630182,0.0719462315162848,0.0200153096949103,0.0182433502070301,0.0645490151522427,0.0265729009229925,0.10316179983917,0.0172790533838592
0.0914913863095707,0,0.0728264318125085,0,0.135272516540337,0.0190874691097523,0.115140517313278,0.0612816184768635,0,0.0121173789598024,0.0840523257190774,0.121094348513102,0.120688682645831,0,0.040795208841501,0.0272371051358823,0.161675177484002,0.0788212451392653,0.00531268507888624,0.0499101239406013,0.151464857365941,0.000497472553792648,0.180592070446452,0.252428671167857,0.0260953309668501,0.00972823605179358,0,0,0.172282963273869,0,0,0.0954988177081275,0.00235857761406036,0.0436205392688426,0.0103717614229886,0.0465987982604519,0,0.038427460284743,0.0845851511787899,0.149668989501437,0.00218117860507969,0.0173770877242635,0,0.0749707411957886,0.0426331632191467,0.0823469946395964,0.0223030358769057,0.0268244576981031,0.00190172026961841,0.067276971888231,0.0336327564743399,0.0857319430630351,0.209838629265542,0,0.128468142354792,0.0359404827201772,0.171646260424188,0.0746761979290807,0.00670878297214491,0.0597485450614553,0.0177237355445273,0.0308823286982234,0,0.0560503256675312
0.119614431714942,0.0728264318125085,0,0.0524546618169055,0.140594293131227,0.0106640974859605,0.0931874974611803,0.0801385233659409,0,0.0326074731728881,0.0195861081482188,0.123911914853596,0.125465142274326,0.0170306298966938,0,0,0.156145906249546,0.00191126938256723,0,0.0948555372509737,0.170667536476736,0,0.12157688629833,0.17487259086616,0.00499455003722123,0.0785982316447497,0.0112646410953255,0.0159328734676284,0.0638580798061856,0.00645041932807228,0.00308947998236651,0.0741680910714615,0.00413461462593751,0.0240585825290057,0.0553315091539271,0.00754812789045513,0.0380755135868807,0.0366636184723839,0.11042046701701,0.175940044435677,0.0181117723736372,0,0.00180871461503292,0.131184253976233,0,0.0950687676562719,0.00343796763877852,0.106889436281437,0.00725414755645896,0.0622253180978852,0.0431727600861101,0.120638481123077,0.133874741641438,0.01382868932057,0.147335733215017,0.0532190930525196,0.0654490853959252,0.0164219948182686,0,0.125448880986361,0.0466274343241118,0.0332519776333763,0.0298942352483631,0.0337670369028056
0.0152741854005265,0,0.0524546618169055,0,0.117955712622242,0.0110302971485117,0.0732425096073996,0.0296659119805275,0,0.0818949255311258,0.0297826615837009,0.0315879199376795,0.0938115891114334,0.000376269948668301,0.00657362598146005,0.0013112483096681,0.0979453287528011,0.0202096734790759,0.0299103469781834,0.115732165593403,0.101033874973456,0.0594260186545264,0.0343969304822619,0.113067458330646,0,0.0248290946589052,0,0,0.10777809485222,0.000273018715313593,0.0251115962060524,0.0367428280880885,0.049420777281327,0.0295987899370548,0.0383500986188217,0.0485200250661071,0.02810633201136,0.0329709078955123,0.0193459216830866,0.049925424319966,0,0,0.0011237352467538,0.0488327718784084,0.0814683887398851,0.142774989822853,0,0.149722061587775,0.0155902225977584,0.0557837325243506,0.0704807772730402,0.0469251838981464,0.0526824961972337,0.0492220075691206,0.0906671747191763,0.040922747256006,0.0664224835501744,0.0507562966524903,0.0135252938090717,0,0.00314491290175899,0.00253074293223699,0.00441199834595147,0.0164422538439074
0.0471517805162266,0.135272516540337,0.140594293131227,0.117955712622242,0,0.104777882096884,0.0418026323056377,0.0211788793635399,0.0611755659682965,0.0883651604750744,0.0711921812365885,0,0,0.11862810985124,0.0695451307141605,0.0520637219397851,0.0842306897369948,0.0693188725609826,0.111650447350046,0.0705221180216669,0.0505604310528015,0.0919442496710536,0,0.0668161539696486,0.00169990397319136,0.0263564701423754,0.0566216285618919,0.0750566000031844,0.169143795873639,0.0981048913496261,0.0808254057161826,0.0892588909814841,0.104111989711488,0.118251408472975,0.143332234549916,0.141201256257796,0.147341612077295,0.0429950160714173,0,0,0.0142928361857198,0.0441253356606671,0.135116415284068,0.0924609689479165,0.132172661394419,0.131653076119034,0.0704350428809222,0,0.028852375666521,0.0444105398576823,0.0477520919500569,0.029164661302583,0,0.058716971895335,0.00878754639666254,0,0.0748813545704516,0.0827744699644841,0.0894458430673221,0.0845137747443153,0.121222759107507,0.0178288615907591,0.117442962800149,0.0181960871072173
0.0313631159782508,0.0190874691097523,0.0106640974859605,0.0110302971485117,0.104777882096884,0,0.0690796553751702,0.0621745394222262,0.0152859997590455,0.104310743691941,0.00180396459211165,0.0507046171088902,0.0741291351309372,0,0,0,0.0992008060239862,0,0.0330004489600518,0.187771831649077,0.105370776192694,0.086321740240137,0.0381505377705691,0.0798178755691597,0.0105874206250497,0.0384507829504256,0,0,0.0221447811147149,0,0.00841579718811403,0.011159048354224,0.020048760320688,0,0.0146195785474112,0.0126806095035845,0.0233278690393878,0.0348500217813706,0.0328622068717643,0.074100760726886,0.0198242843449698,0,0,0.0280868116687491,0.00478540115671013,0.105630382937917,0,0.140235762393804,0.0277770189170353,0.0865903029677503,0.125100129215548,0.0786735616387486,0.0660869699142295,0.0592519075413652,0.108193150821576,0.0425693343181148,0.0110730647327566,0.00521863085626227,0,0.0168783323669425,0.00958179934813781,0.00884101252874417,0.00351645710285341,0.0362054074291202
0.0788512772586357,0.115140517313278,0.0931874974611803,0.0732425096073996,0.0418026323056377,0.0690796553751702,0,0.00431691604583354,0.0024894544701206,0.0338833903322354,0.0473262490326699,0.0394127632580129,0.128621177179118,0.0905186573066171,0.094569778794488,0.23756369112055,0,0.271926419196102,0.0792493934467274,0.0528591207481564,0.0364802712844392,0.0312253858465718,0.0412764690505415,0.007865530635205,0.124473784641052,0.202081790076568,0.163126379386992,0.184222169368386,0.121717568000179,0.159799870296036,0.0928109271401712,0.187344371074165,0.0653510540663374,0.126342608426569,0.102146775778956,0.0967710836789299,0.0558124180604288,0,0.0186627240108661,0.0272151802512223,0.000780889864203174,0.0603834786792858,0.111206013645753,0.159644454957269,0.0750782246000668,0.00120187286583268,0.144727702818919,0.257044629066042,0.178073970483219,0.00650332338892202,0.0314366032158521,0.0968993780051324,0.050272873572878,0.0897148745304486,0.142295212520296,0.102704264921468,0.162881887909604,0.164596026471071,0.15320087505487,0.112162726037482,0.0811879052614742,0.0302167334205961,0.145773977273152,0.235834036829612
0.0577821889359339,0.0612816184768635,0.0801385233659409,0.0296659119805275,0.0211788793635399,0.0621745394222262,0.00431691604583354,0,0,0.0497327699598776,0.0290003472567926,0.0172651192917094,0.0556767457265399,0.0233628504205379,0.0314952810729621,0.110613137712735,0.0288691979250798,0.132951581458958,0.0654619826164271,0.0444527507896015,0.0598111676535019,0.0608491668432031,0.0248813737187972,0.00560320936155684,0.0773772297260303,0.0891268371977017,0.0591871483166085,0.0801495574608696,0.0250839571742614,0.074276305322621,0.025925685189215,0.181686944447399,0.0309953706486207,0.101486413752273,0.0629867618493007,0.0892111708726323,0.0287919343837211,0.0126607889545638,0.0318625913345568,0,0.0300359754379457,0.0213764092831019,0.038223469346232,0.0458147618469479,0.0119911474550006,0.0346603842612972,0.0615455562135926,0.199393016140185,0.155757468127189,0,0.014683174225718,0.0675727883140137,0.0625671053345634,0.0418638927206313,0.0587571858165427,0.0821691939519412,0.0364928378048351,0.0298799681753628,0.0454219451202344,0.0609369751433352,0.0301789425958276,0.0126031618130594,0.0865329316101768,0.143907448175445
0.00883094969614013,0,0,0,0.0611755659682965,0.0152859997590455,0.0024894544701206,0,0,0.0976196398207656,0.00832566144463483,0,0.0143303755662632,0.00595962542135296,0,0.0123726760200664,0.0169240386942517,0.0404267922769516,0,0.0216493891392803,0.0135081355800375,0.0861994918636317,0.00159479174915828,0,0.0367477415098892,0.0362539689024391,0.0125522938180213,0.0142916139714592,0.0147381674084115,0,0,0.0124017112018013,0,0,0,0,0.00355182277001909,0.049621595893144,0,0,0.0145025425015456,0.0101982155778477,0.00801931347142766,0.00106350045557722,0,0.0515832487086821,0.000127738115616274,0.122379183950391,0.10307494558267,0,0,0.0636381799925354,0,0.0593673373801536,0.0259313291805041,0.0630595469968762,0,0,0,0.00535931080714,0,0.00579387439671509,0.000901813059473629,0.029002314422017
0.0971837773484666,0.0121173789598024,0.0326074731728881,0.0818949255311258,0.0883651604750744,0.104310743691941,0.0338833903322354,0.0497327699598776,0.0976196398207656,0,0,0,0.0727203518182412,0.0184248973733229,0.00626929007462645,0.0799412032644154,0,0.0915453414768156,0.0984066325395183,0.0273924032631818,0.000525975925768443,0.000178125837033345,0,0,0.0568008487173502,0.125435123365309,0.121265519901924,0.108003537835147,0.0174061692125194,0.0495604282520411,0.0545712572523601,0.0800649526456117,0.0503264034590621,0.0576273079076271,0.0460685374638305,0.0840143004603486,0.0670959271799991,0.0431513963611287,0.0218222858423455,0,0.0459071445575328,0,0,0.0704704474896879,0.0263384673676325,0.0027380913465656,0.0946179021133803,0.20194454676852,0.167538037869954,0.0525926565129406,0.0313134141764339,0.142605081991418,0,0.00946287979272769,0.0347418652410121,0.104999581857709,0.0539492744809125,0.0445401873796063,0.0705456223047374,0.0880938855512392,0.0349190270161665,0.0125351847149524,0.0672878161395585,0.0285588015417526
