0.0204595903440257,0.0423494761856879,0.0442406431283086,0,0.037962390750629,0,0,0.0641825065463662,0.00607738461604282,0,0,0.051725989168171,0.046276827845306,0.0249990313469384,0.0835280777558536,0.00453837600394474,0.129922536022256,0.0174599243226859,0.00422021135436516,0.01852745828236,0.18334865217689,0.147891841450985,0.0507361419244324,0.0419389821486908,0.00416263401263786,0.084207148872924,0.0185467050394116,0.0303831405587117,0.089730403419907,0.000895089731384596,0.0160954128516626,0,0.014168310549332,0,0.00289295429840866,0.000235613902021017,0,0.0181777321814572,0.0384537161794325,0.0568111609529365,0.0795584904415681,0.055153136898053,0.00725621901411184,0.00661663495761165,0.0216013056052447,0.088075580106627,0,0.115521922483818,0.0807520877168784,0,0,0.124557825591836,0.158861609444531,0.0751624684555882,0.126799257824018,0.0840187803040524,0.054777774787784,0.013003870017528,0,0.0260334869969109,0,0,0.0282443536558282,0
0.127517564272118,0.140717664232678,0.066574943506587,0.0307763691362228,0.122636139377911,0.118989100223072,0.181374503423253,0.0753247309903928,0.066510292751721,0.0548586366386064,0.051725989168171,0,0.0916861974350259,0,0.0143308948334046,0.0417039195129882,0.00713629413787352,0.208881928854033,0.131604186161923,0.0900966065713746,0.137576058207672,0.0254188207758257,0.0788200827185507,0.0546976337676661,0.0256710712682152,0.147651909832698,0.128584214853411,0.167925097218896,0.0286600743952947,0.0823836197140053,0.0749624847588026,0.0749747584975532,0.110543674925173,0.195263669154738,0.143746422648744,0.151268016951587,0.0851296545463777,0.0191120901394115,0.148763643495053,0.0515078801813787,0.0232177002591261,0.0848023912083027,0.0343782318133598,0.069368998497561,0.0176796340280492,0.00694150615243024,0.0330582594395742,0.146106978251486,0.219711761063642,0.171861593877681,0.118038063188598,0.154215010755997,0.124418637153106,0.00282889348424082,0.0310219588689556,0.0585752283599235,0.0313770990626264,0.0867065429289416,0.0703700266905116,0.124778080572055,0.0552937842130024,0.005987504368393,0.183287151364536,0.128145627827958
0.0713752628546541,0.0168035499933737,0.101438007606683,0.0671960711779831,0.0291403833024957,0.108048142636716,0.120608876394439,0.140039990454399,0.119292839381434,0.109603738066215,0.046276827845306,0.0916861974350259,0,0,0.0177157916138558,0.0431632253774874,0.0955739381618658,0.0824195352056631,0.137907302907363,0.134265023754915,0.0296770445348916,0.0460653656106629,0.0493475439106597,0.131921904329214,0.0417526920235893,0.0438232824738874,0.131695499242305,0.125054637230389,0.106424259402973,0.0519398668333576,0.188830126728329,0.0544161854817216,0.0972089700710129,0.0740489970010182,0.0688365458165717,0.121983820264787,0.12378900502127,0,0.0188303000299951,0.148525829397058,0.0723469201074935,0.00363112801975881,0.0121950641375735,0.0724480683646099,0.105892864830021,0.113113233981618,0.069620717036708,0.0287298534305405,0.120682118592428,0.120689949545509,0.161268678508538,0,0.0640183746870326,0.0914762763997081,0.103096261026494,0,0.107252026537834,0.119037222093235,0.110732407812401,0.0903297829342309,0.0780531985831347,0.0162987660473739,0.0713504866315558,0.0379974623815725
0,0.0321398234577045,0.00576363474224865,0,0,0.00374195641033711,0,0.00423118570555762,0.00371503846075382,0,0.0249990313469384,0,0,0,0.0737579206104321,0.0202562095274367,0.00356212279641104,0.00452655630408825,0,0.00473084034453956,0,0,0.0113470298699073,0.017644199720037,0.014174147322189,0.017989708070144,0.0136369006603777,0.003888258082029,0.00673713425930671,0.000931388969352858,0,0,0.000375625602425148,0.00142720142439037,0.00188170595382005,0,0,0.00988348204667343,0.00471996814680005,0,0.0299191107838153,0.0582143230791168,0.0540950014172004,0.00708661288691811,0.0220416548112164,0.00947249900815416,0,0,0.00668575952699163,0.00456730504320278,0.00891242206555522,0,0,0.00979972609961785,0,0.00104149441477132,0.0131311957056506,0.0121727376647432,0.0259250969788191,0,0.00244665246448894,0.0201628827627132,0.0031724054730112,0.00717634406956082
0.010240546117406,0.0760906117154885,0.0812371889984918,0.0384798769409951,0.00656554598776355,0.0287622817820142,0.025303273434953,0.0066359078638438,0.0620538677532026,0.0328459726158696,0.0835280777558536,0.0143308948334046,0.0177157916138558,0.0737579206104321,0,0.155867489198626,0.0424506843461558,0.020433589856702,0.0227812599416526,0.0361741423595156,0.000785549533595443,0.0143717796865019,0.0168834694886149,0.02981008201648,0.0419591722338545,0,0,0.0312455227435657,0.076695261663243,0.0934502097364678,0.0568677355291346,0.0445545692887403,0.0507068829396912,0.0548134729472139,0.0378575643339211,0.0457201831486641,0.0342962999768042,0.0109637690715303,0.0626559549075681,0.0179942027595854,0.104904441050706,0.0807987543358836,0,0.0788848997614148,0.0315367413327937,0.0841740329010903,0.115104919145046,0.0201373309343968,0.000936888600242588,0.0270628142143446,0.000661830636521424,0.0196138109860304,0.00796295748861709,0.0186602135961311,0,0.00450414716432238,0.0861351422820721,0.0508394923549699,0.0451316356185083,0.0084744886149212,0.0506017027236034,0,0.0437050210023518,0.0686060856105624
0.0244377505021849,0.0673497469350422,0.0542837186968622,0,0.0202887269556814,0,0,0.0654189231382419,0,0,0.00453837600394474,0.0417039195129882,0.0431632253774874,0.0202562095274367,0.155867489198626,0,0.0636714091561319,0.0168370591110031,0,0.00727001843922962,0.114709695274687,0.0817353199941286,0.0990812059222607,0.0410873975339895,0.0103262028002913,0.0512590238589261,0.00963443099902221,0.00851983746159633,0.0364154374348621,0.00253374524024037,0.00982048792691143,0.0212528091141273,0.0108728935664348,0.00365282360027543,0,0.000495059053311724,0.0218255383469023,0.0318617227011659,0.0211914660636787,0.0820845339754493,0.0121052958758468,0.0832701856291528,0.00689589146741777,0.0032803910423447,0.155708661785766,0.401754685484824,0.0191319196457235,0.170604679685851,0.0379161991934958,0,0.00783589920840202,0.103746910624025,0.127803223481987,0.153289356037741,0.0713467182787441,0.0590514687202501,0.0425450863203329,0.0294760934337151,0.0359163871454476,0.01591984518675,0.00996643721040659,0,0.0260943442392065,0.00954426101814107
0.18840725920262,0.173034180423958,0.112258364641776,0.080378815562415,0.185376019277735,0.179926596094879,0.205218220466726,0.0971013023709772,0.156791845230531,0.104241351231159,0.129922536022256,0.00713629413787352,0.0955739381618658,0.00356212279641104,0.0424506843461558,0.0636714091561319,0,0.19021982693246,0.219707519178636,0.184355490041225,0.129332393541625,0.0318228886241387,0.169368570997754,0.0279279014237184,0.0785212955034155,0.171688188240646,0.155124847714615,0.190379202439257,0.0475364205448663,0.108403427630416,0.11770732802345,0.104389769075325,0.172921431417652,0.212713466821062,0.1850699012255,0.209703982140704,0.163064529880442,0.0500314295247338,0.152105113658993,0.0886172880719199,0.0540802618374794,0.151477842342797,0.00235018468133727,0.0784017670338458,0.023757542186198,0.0295776145674568,0.0596539570864947,0.114187690409734,0.228090968998817,0.213359159341754,0.182010844916107,0.219241172543468,0.192181837416566,0.0148065133988257,0.00277247981367347,0.0624672107103779,0.0646923238283965,0.0977978691016605,0.111221920702992,0.150107652778727,0.098571976743486,0.0174178822664905,0.234822954308723,0.104456358503943
0.0186670339921116,0.0800324086567695,0.123220828817191,0.018568260688409,0,0.0384464229989363,0.141124346050367,0.20743876982024,0.0846177413646591,0.0608559061398281,0.0174599243226859,0.208881928854033,0.0824195352056631,0.00452655630408825,0.020433589856702,0.0168370591110031,0.19021982693246,0,0.0213115770022894,0.22960945225934,0.252079914108956,0.128176760360672,0.103929957431974,0.122160820005713,0.00951044968270732,0.0999856832219901,0.0167968885166166,0.00533106254219703,0.0758265937645042,0.00853744947324113,0.0380980314840132,0.125617729372567,0.121227808497376,0.0853482346689934,0.0295944341174374,0.0153266340882904,0.0304141285417175,0.00399117458504137,0,0.220570790926798,0.0995972730560771,0.00438617906332785,0.0119581338446158,0.0141904345737432,0.0511323000890523,0.204267549215336,0.0297795664956538,0.135359037677152,0.0698939630342507,0.194777039144612,0.138283057712026,0.073624442591517,0.146992923348879,0.0804080573768865,0.240094685673904,0.081729554300473,0.117306893533353,0.0471658720744266,0.0148249695052914,0.0404478565171482,0.00314606610858197,0.000143279461268004,0.0176226625556487,0.0201486983321084
0.129355627743237,0.174704756953722,0.0207625933358554,0,0.0664614567374247,0,0.00853888839224941,0.103991580458677,0.0621500230366671,0.0537091432502939,0.00422021135436516,0.131604186161923,0.137907302907363,0,0.0227812599416526,0,0.219707519178636,0.0213115770022894,0,0.135503007950955,0.252014449239901,0.15377523534673,0.189350962490329,0.108590743912987,0.0252231821887418,0.148459171968352,0.0710457773015716,0.0764686183106805,0.111732075515293,0,0.00323148162600524,0,0.0142631943215703,0,0.00588538306935153,0.0599815225865634,0,0.0174613139913365,0,0.126182762215218,0.0996845083247218,0.0619247539705104,0.000869878869696921,0.0287649082698435,0,0.0791418145315022,0,0.129222835648376,0.152640279894953,0.0195794977496173,0.0972058903862289,0.22404810855498,0.24260802222603,0.0205250676286697,0.211767929401999,0.10896277422387,0.122082785764782,0.0121882714997735,0.0137783373710769,0.105486825760086,0.00616540747588238,0.0442610585109686,0.131500669926722,0
0.125482497843899,0.17297305414139,0.00507635754724264,0.0177570913764064,0.107765451385161,0.0627652403600165,0.103042669697271,0,0.0307766998803676,0,0.01852745828236,0.0900966065713746,0.134265023754915,0.00473084034453956,0.0361741423595156,0.00727001843922962,0.184355490041225,0.22960945225934,0.135503007950955,0,0.297159008417423,0.120963334953228,0.0959652378856727,0.0103459467164583,0.0450569626161211,0.201818473126475,0.136216800219468,0.171114861486334,0.0256847300742664,0.037954387892622,0.0365900685631809,0.0281644657655382,0.0275023649379413,0.175919534249039,0.148982192903505,0.123983256194434,0.0427656807630157,0.0117254565503114,0.0204504691436651,0.0429373416141319,0.0216864415919181,0.110134048060948,0.0084203605378707,0.0621031579301199,0,0.0178772815455192,0.0160375909137096,0.19363685149514,0.321173948511241,0.278261227036538,0.0923565843834561,0.207442772420103,0.210068351905378,0.0106380299727654,0.255942968014313,0.129151127631162,0.0225128420903508,0.0740648365900231,0.0489850147557084,0.123291458212974,0.0447095577003431,0.0475399583991187,0.261978306213672,0.0395297806304023
0.174082969110777,0.108224327025518,0.201136443597202,0.0983774163704679,0.156322384329548,0.20541681338582,0.280151021557358,0.202527111470787,0.207361344576006,0.180448310659971,0.18334865217689,0.137576058207672,0.0296770445348916,0,0.000785549533595443,0.114709695274687,0.129332393541625,0.252079914108956,0.252014449239901,0.297159008417423,0,0.0299478972050855,0.0337968441557596,0.110520187335867,0.0303962046387771,0.171813479670304,0.20810428972603,0.244736779833285,0.119879777031745,0.166583921973935,0.163767224271936,0.184172988391629,0.23291165499111,0.259564335139678,0.231693955631235,0.222653087701333,0.18843552222763,0.0194001056504908,0.147978464743999,0.199491077266818,0.115513883546226,0.147339787156893,0,0.0659695470054897,0.0387318459523193,0.109100256737235,0.116243652583105,0.11874927141556,0.270019700519803,0.298639716339958,0.274651942700892,0.132820155739854,0.0182980136270763,0.0532123976796043,0.160048296434918,0.0254778929230169,0.0948629432368641,0.18108049588832,0.161885347640339,0.121639137415686,0.12784734624785,0.031579071071236,0.265483281164081,0.150122049566346
0.151642862210307,0.0845828835080747,0.111674907955806,0.079266681310101,0.120781275497241,0.120972495305645,0.151150764727861,0.104933890023251,0.148177032216612,0.108303397561091,0.147891841450985,0.0254188207758257,0.0460653656106629,0,0.0143717796865019,0.0817353199941286,0.0318228886241387,0.128176760360672,0.15377523534673,0.120963334953228,0.0299478972050855,0,0.103031415918595,0.0563102118193035,0.0634744829633613,0.154297323825799,0.16607906851714,0.164761134635247,0.0590099177151727,0.123915225016205,0.099432234732233,0.124338762335606,0.122870105078658,0.142435581554367,0.14125718644803,0.153762947615691,0.145278299723661,0,0.0527744026415351,0.0749693006481669,0.0335469307658446,0.0876643443991318,0,0.0527962005402962,0.0472385378222277,0.065646449538643,0.0758352540097033,0.0684181584542665,0.153074166939563,0.14636485860331,0.150545468492276,0.12800745954802,0.101744056512298,0.0669236849441709,0.0260960687467234,0.0928769831011731,0.0816720321690992,0.116624931340353,0.148602059629558,0.115321034260604,0.135804883163827,0.082294598378031,0.155224922380295,0.0975723221570375
0.0731309776417162,0.12299963417325,0.134549300781076,0.0531333046560041,0.0349538461261767,0.0968617589080703,0.126835210718051,0.0865195771274632,0.0869386260571535,0.105381769693921,0.0507361419244324,0.0788200827185507,0.0493475439106597,0.0113470298699073,0.0168834694886149,0.0990812059222607,0.169368570997754,0.103929957431974,0.189350962490329,0.0959652378856727,0.0337968441557596,0.103031415918595,0,0.205179825621345,0.0608050410861661,0.0454222484807928,0.0952359179079816,0.1025595113418,0.242203579491233,0.0703815036254475,0.185443503652195,0.0539267600509337,0.100859680364897,0.114273380340985,0.118764270525263,0.165852870797471,0.0955967190254591,0.00395421806859315,0.0740268233021766,0.119102916693606,0.0883766095997947,0.0135094576029253,0.0115807079810571,0.118903807922161,0.0479587847667892,0.0776960415486437,0.110635828228407,0.10156839146252,0.127753159392477,0.107439152420833,0.123168631755404,0.118510673724191,0.0667044712527342,0.0352193034563854,0.0599460470205661,0.0325119949621259,0.232916792302103,0.155932366840153,0.0853766437696718,0.0695976837925077,0.0392981658877882,0,0.16139066043596,0.0681462155677988
0.109777524980972,0.225150763893996,0.0501946731374877,0.0256017109564796,0.0893095552957493,0.062404876028814,0.0603862062802497,0.00346651756998376,0.0442899543751058,0.0362685779663855,0.0419389821486908,0.0546976337676661,0.131921904329214,0.017644199720037,0.02981008201648,0.0410873975339895,0.0279279014237184,0.122160820005713,0.108590743912987,0.0103459467164583,0.110520187335867,0.0563102118193035,0.205179825621345,0,0.0622008329131424,0.129599274979898,0.0778521777548887,0.13310668067172,0.0658375733162248,0.0747535154112112,0.0923067857449591,0.0150461436107505,0.0646035627256861,0.100516204256902,0.142925219931436,0.135106137974782,0.0841381482076601,0.0342363567323857,0.0488978201180136,0,0.00358820056194698,0.0872951543364217,0.0490289200650845,0.109154277215909,0.0139872349699856,0,0.0417821269388437,0.120717968007155,0.144704235362199,0.0563624778721681,0.0239946509939531,0.179784866778548,0.194687072060743,0.0218327450619475,0.0603187106488315,0.0865069425242438,0.0230967237794203,0.0660294165880465,0.0659469544192712,0.12687540396047,0.0613868093879662,0.00302725511938765,0.176573043290178,0.0656579319057426
0.0060586635816805,0.0711351571202693,0.0362267514490488,0,0,0.0182658415300378,0.0225291406821723,0.0385770486519266,0.00724148869914501,0,0.00416263401263786,0.0256710712682152,0.0417526920235893,0.014174147322189,0.0419591722338545,0.0103262028002913,0.0785212955034155,0.00951044968270732,0.0252231821887418,0.0450569626161211,0.0303962046387771,0.0634744829633613,0.0608050410861661,0.0622008329131424,0,0.0238537420822904,0.0407495018492992,0.00923799172957772,0.0652069822865472,0,0.0154800584746854,0.0398539466806232,0.029849453924578,0.0215607473690857,0.026367093840964,0.0177495648876405,0.0212325985590901,0.00445251488393612,0.00308342582309741,0.0395026593462202,0.0365161873041437,0.0141237273174483,0.00419089676529539,0.0153317828379797,0.0613224961180374,0.110873417127067,0.0103907869440996,0.0599649265761628,0.00116091093240309,0.0347390840663072,0.0565858371358707,0.0511005372829402,0.0379102318978842,0.0556483368285279,0.0678239323874021,0.132240020489851,0.0838428389129549,0.059053197795035,0.0791591002792767,0.0175359280631145,0.025411479889352,0.0137072743460579,0.0222629757711002,0.0155715641831102
0.114785881484643,0.00264210760579968,0.157512043754549,0.0974230307613627,0.0727567965660646,0.141235167632745,0.175046355417687,0.203278931509241,0.155399193758387,0.129371297723391,0.084207148872924,0.147651909832698,0.0438232824738874,0.017989708070144,0,0.0512590238589261,0.171688188240646,0.0999856832219901,0.148459171968352,0.201818473126475,0.171813479670304,0.154297323825799,0.0454222484807928,0.129599274979898,0.0238537420822904,0,0.214470357594327,0.148680918068989,0.0963733366355897,0.0962043987204873,0.161490103897572,0.129819797035578,0.155251827149911,0.111004147291987,0.123057209364303,0.139455816330259,0.17516098315117,0.00865213294157417,0.040058215427238,0.193000425193084,0.0959069166770523,0.0220707390165583,0.00413053522651863,0.0110753471177248,0.122619649782314,0.171230769498939,0.0809792667636452,0.01710956683252,0.089030589180795,0.158644183811702,0.19630162441821,0.0135776592073404,0.0566694734044553,0.133617606632546,0.221386799958093,0.0703627554049988,0.0849871262305327,0.123249395921764,0.191504429256208,0.0946007710840026,0.138899227083478,0.0236257988184998,0.0927221008830929,0.056165260479218
0.0592759719949577,0.12569674132499,0.0872750979391487,0.00685346609628319,0,0.0539678983381103,0.080141249869663,0.160924264876896,0.0726315902013044,0.0701791656992787,0.0185467050394116,0.128584214853411,0.131695499242305,0.0136369006603777,0,0.00963443099902221,0.155124847714615,0.0167968885166166,0.0710457773015716,0.136216800219468,0.20810428972603,0.16607906851714,0.0952359179079816,0.0778521777548887,0.0407495018492992,0.214470357594327,0,0.0209764259071192,0.05477510313974,0.0166023097321841,0.0706683976624885,0.0967313586925871,0.089010560756249,0.042227252591208,0.0698990582738499,0.0534434669177888,0.0671901890089801,0.014535812286423,0,0.142191976815321,0.0783489002525123,0.0117172856782132,0.0245799441728423,0.0363399291463005,0.0359145130765059,0.123492764658217,0,0.207061582337822,0.0200100000572434,0.0620506030242022,0.131614627603438,0.0600891463565291,0.156125932339312,0.0712430057365665,0.183730106754002,0.128433141441434,0.065649964944823,0.0525436526075622,0.0200457248945798,0.111626584799696,0.0639315381991555,0.0589982532413188,0.0423341715747403,0.0114497386003968
