0,0,0.0357892790599175,0.00524265833718731,0,0.0449536324974118,0.0325438127567769,0.0491363632526877,0.0144594336375242,0.0113057161543075,0.000234260482335584,0.0660081552673659,0.0749653229559286,0.00875736132500738,0,0.0130747444123235,0.0120182740913753,0.0046436743480809,0.0277228254154909,0.0267173326502288,0.0446797343219674,0.0157486528663707,0,0.0104220435913883,0.0107382101251212,0.0184779009416755,0.0187165931529798,0.0109813866096993,0.00345954625930663,0,0.000882688456111546,0,0.0433610047272509,0.0139688835575253,0.00120173739033513,0.0676262982717388,0,0.0059281234593509,0.0137562339090103,0.0311255530064506,0.0219529123931277,0,0,0.000472683745462074,0.00162677558378665,0.0131750399560106,0.031461374133566,0.0157215395481429,0.0217381914722645,0.048990580269157,0.0304551318900174,0.010867605292904,0.0198087145075892,0.000398560424469652,0.0253961500892324,0.00855793590994591,0.0453575534684629,0.00935473319543609,0.0164885312935923,0.0271462433742085,0,0.0129492702242148,0.00861800990989375,0.00964740923191554
0,0,0.0544396953917325,0.0146307119042736,0,0.0524167471019913,0.053678959073644,0.0148460952542793,0.00200153727133491,0.00862929081727759,0.0524898856367287,0,0.00283957204052085,0.0146607698968117,0.00961021182258104,0.0110851388910195,0.0165212982804875,0,0.0288964557709367,0.00261293947260831,0.0190400398358347,0,0.00411932611720767,0.0310333544932866,0.0501216516970365,0.0151605049097845,0.0245834352019586,0.0332779985281559,0.0245438992341571,0.0311743799350041,0.0348076727489756,0,0,0.0247487743921405,0.0199582922770509,0.00102342710874329,0.0203592998762804,0,0.0223207176296203,0,0.0256614777187101,0.00650559319032463,0,0.0189697093992149,0.0341891589057792,0.0253401875756813,0.0358811129068423,0.0436873520948589,0.069136822388437,0.0296932455946204,0.000849991755266614,0.0112636957707219,0.0223703007450617,0.0161081955048821,3.2807938074586e-07,0,0.0737746055448269,0.041031184814894,0.00653321596190601,0.0276883547690554,0,0,0,0
0.0357892790599175,0.0544396953917325,0,0.0246505026918426,0.035039131951116,0.00731948798235924,0.00417707918799487,0.0442402415257215,0.0018506760104124,0.012373212956005,0.0142286823066776,0.0838081204980572,0.0760642874684387,0.0487268351211271,0.0348522105512323,0,0.0163570894462265,0.0400258264668613,0.0548014280159673,0.0313201744808932,0.0200712328169686,0.00602260762472021,0.0502830917053878,0.0454561305865454,0.0135026034282971,0.0499087841932296,0.0328596558156457,0.0254755008416793,0.020680975875447,0.0224501323346667,0.0419097176868867,0,0,0.0133580587076136,0.00881065922631912,0.084188427271989,0.0246252743985463,0,0.0406757449060659,0.0740274628450649,0.0189377703172384,0.00536683965873511,0.0387393333023579,0.0545461411402349,0.0246048106072366,0.0479043138527871,0.0144078014505804,0.0105161600835988,0.0138269023323216,0.00871370477323547,0,0.0470619290154751,0.0575830828691686,0,0.0204521433952267,0.0273501748806218,0.0299574153288954,0.0277896370875007,0.0283598816373148,0.0441957897389307,0.0363231689217246,0.0138254316053629,0.0831444871368198,0
0.00524265833718731,0.0146307119042736,0.0246505026918426,0,0.00571240447720935,0.021047702791498,0.0122673912394856,0.0143282237435891,0,0.0223709103443359,0.00476990321215376,0.020226095882253,0.0278881400814473,0,0,0,0.0396681789054995,0.0132115420833006,0.0299122510419835,0.000464061355429619,0.0360020059766325,0,0.0103707237233452,0.00152918209960562,0.000698999055522228,0.0220593318857279,0.0274097877959936,0.0105160075106877,0.0233078512341147,0.00239140273363786,0.0044629002787208,0,0.0396585552977774,0.0183767214570237,0.0356787347130564,0.0363497753018118,0.02502246283216,0,0.0350545831503661,0.0433840072232043,0.00446570888975414,0,0,0.00557859927046841,0,0,0,0.0230847903344379,0.0151179101127757,0,0,0.00845220886229807,0,0.00486146236115463,0.0186395738810168,0.00841413651878224,0.00529086830825849,0,0.0265575791424372,0.0283172833401933,0.0115834910184615,0.00273802229233123,0.0177365961676251,0.00784877026750412
0,0,0.035039131951116,0.00571240447720935,0,0.00789724054691759,0.00409740773990532,0.0143661243341008,0.0056899579791365,0.0359083963257057,0.00549427871028124,0.0110776804916535,0.0114047056631934,0.013607480209631,0.0292663876925533,0.0366550280090098,0.0154378785361114,0.0473753209146984,0.028915697150574,0.00937660536196302,0.030073868595764,0.0193435882855503,0.0134503476475983,0,0.0220550892737084,0.0212696488984834,0.0683897524250058,0.00119037427303841,0.00965796544116497,0.00283502717522127,0,0,0.0402629559985734,0.0123296869612649,0,0.0371920697844416,0.00789647490510523,0.0129461378847066,0.00878445498878887,0.0206299457684727,0,0.00781315960165817,0,0,0.0267439796299997,0.0590774007502396,0.0339078343650515,0.0112429205845265,0,0,0,0.0216461084727426,0.0191197588204508,0.0135255959165883,0,0.00649003290437995,0.017573743775859,0.0154014958602557,0.0695720462003093,0.0181266350585984,0.0147280311507805,0,0,0.0739504508539991
0.0449536324974118,0.0524167471019913,0.00731948798235924,0.021047702791498,0.00789724054691759,0,0,0.0413215701680996,0.0161882952442971,0.0189462056698473,0.0451083450100357,0.0882440019956825,0.113632398696319,0.0485807295959834,0.021961230426783,0.0167061944390753,0.0115836487476445,0.0259348103832992,0.0675238256885605,0.0332655654512379,0.061473078566372,0.017936533908745,0.0212655344935743,0.00658265109016065,0.0153536900813182,0.0719068046478453,0.0631434185516118,0.0509719777829759,0.00383455008207386,0.024224197437698,0.0745379669573076,0.00181972110191223,0.00891027011917935,0.0145756234235392,0.0261095454957345,0.10280351911189,0.0424425823505041,0,0.0224102961139383,0.0524519683524548,0.0376809117127178,0,0.044474496723539,0.0648800810921494,0.0174927282338182,0.0241634208077337,0.0274766763001304,0.0290449936348194,0.0277975788061352,0.0102787375630521,0.0193108698169202,0.0629394611828668,0.0231262036707339,0.000720677836909832,0.0491292691417374,0.0465664955224142,0,0.0183084266711272,0.0585162188759601,0.0865392295359999,0.061399572284299,0.048640310693446,0.0675908188474043,0
0.0325438127567769,0.053678959073644,0.00417707918799487,0.0122673912394856,0.00409740773990532,0,0,0.0614117148336737,0,0.0108076676333272,0.0235269426133035,0.110368204566169,0.0992518538512323,0.0454112170736894,0.0408587817426917,0,0.036067835825111,0.025612926470783,0.0705703961207861,0.0525484250100402,0.0347767053109569,0.00440264675032313,0.0869692583072115,0.0875743632136908,0.0259955786805721,0.0343980408170477,0.0074976872902626,0.0137785677121149,0.0277456587484256,0.0235866888509484,0.040180757932622,0,0,0,0.0330640738279973,0.0663204210984832,0.00532221735635645,0,0.0172496834438225,0.0664889020428263,0.0290652691003791,0.0238187752731454,0.0462664882184556,0.0753661645176945,0.0424511743678265,0.0560200871506341,0.0387066166174377,0.0056320542976325,0.023563505178832,0.0265001602036419,0.0281300099594795,0.0557379954105036,0.104973389108069,0,0.0409422977695351,0.0315659909730408,0.0647446846405141,0.0364422413132569,0.0188841315040877,0.0284654221848364,0.0109897186216876,0.00703861306369633,0.0791251842947311,0
0.0491363632526877,0.0148460952542793,0.0442402415257215,0.0143282237435891,0.0143661243341008,0.0413215701680996,0.0614117148336737,0,0.00320207420418665,0.00317418580572643,0.0939329241774455,0.0476196950504923,0.0656179593793092,0.0628003645753249,0.0417991149735194,0.0148614650716773,0,0.00229767339408527,0.0662804871875296,0.0232500349042295,0.00428352933038947,0,0.0253922513350643,0.0208727525138663,0.0207910532992613,0.0406842153472862,0.029772431996459,0.0752890243245422,0.0661792747769988,0.0670659011330928,0.0866120731622494,0.0239525118439818,0.0281447021925607,0.0418265095224686,0.0239389320198941,0.0611464250770569,0.0185509594405137,0,0,0.00895769727413164,0.0114789032850316,0.0218901839521272,0.0399617993730276,0.0718543424220412,0.0576840140437211,0.0187912990135926,0.00917986873098733,0.0468731011141712,0.0986128702944887,0.0422696805210904,0.00717031632390163,0.0665891747819671,0.0295579620084255,0.00134782756158946,0.00918418552578176,0.0342928946639476,0.0192711805492089,0.0527109037458995,0.0298259429393106,0.0652843702305583,0.0546078198660936,0.0312979592397684,0.0956770780464633,0.027666225382591
0.0144594336375242,0.00200153727133491,0.0018506760104124,0,0.0056899579791365,0.0161882952442971,0,0.00320207420418665,0,0,0.0313994499146159,0.0191979730009734,0.0443372152613702,0.020879584800942,0.0122928590266175,0,0.0112785992164089,0.00664848473527145,0.0336070426873074,0,0.0127460354668846,0.0070853023944378,0.0252476301142621,0.00697647437970998,0.00815819847147178,0.0408195602999733,0.0350797565219487,0.0290560015679675,0.0137513296894833,0.0229711213105886,0.0238051934872408,0,0.0232749706674534,0.00907523283420965,0.0117496732534418,0.0478341950519816,0.00847258044290915,0.0118810158255012,0.00578946012013281,0.00922201948157357,0.0080385296616368,0,0,0.0147086856603477,0.00547125738814408,0.0183429440582595,0.00554128503062371,0.00522886576817679,0.0368800582139619,0,0,0.0503051388743344,0.018928272271931,0.00609194575824983,0.00769017891712441,0.020408799159319,0,0.023367980879197,0.0329974364968302,0.0682982202944087,0.026941494322348,0.0278801426229563,0.0297692602589821,0.00896691172502726
0.0113057161543075,0.00862929081727759,0.012373212956005,0.0223709103443359,0.0359083963257057,0.0189462056698473,0.0108076676333272,0.00317418580572643,0,0,0.0403022737189536,0,0.0189736976018493,0.00482996668096056,0,0.0355783924034369,0.00156012265405139,0.0232787162420418,0.031251233908515,0,0.0180709978746829,0.0138143986143374,0.016856831023716,0.00462995612489712,0.0226002739573665,0.0223123272021737,0.017400484264002,0.038767002247746,0.0353007660843953,0.0464609846505286,0.0234543778309845,0.0242120792073193,0.0430575788645894,0.0383887456921736,0.0324011796117279,0.0199904607677126,0.0120150258970937,0,0.000183484804421942,0,0.00609984772416553,0,0,0.00942542578697286,0.0148435425367177,0,0.0129501012880341,0.0132817510969799,0.0480555257752193,0.0219936107330938,0,0.0209708879601043,0.016098077801295,0.0107647095023639,0,0.0248124294367323,0.00838686868991045,0.0297202236125321,0.00805552159755841,0.0222774577843775,0.0337824813278952,0,0.0329496461685353,0.101677908785924
