0,0.00430301579223773,0.0718174385024333,0.0342403632257499,0,0.011430406174298,0.00171350019498205,0.0281743374888679,0,0,0,0.00851667167831486,0,0.0383586417850391,0.0466958939242233,0.0443153404014498,0,0,0,0.0203051931356368,0.00840315791394203,0,0.00997030701120315,0.013622189786211,0.0248429254126686,0,0.000823650068511355,0,0.0341078626310857,0.0200746032647657,0,0,0.00162669386436395,0.00335894551995808,0,0.0018808756750167,0.0122204378689142,0,0.017981833183656,0.0244203879236986,0.00271191980829323,0.0306501114111659,0.0428184942016154,0.0126631953283763,0.079056803774961,0.0755755957870076,0.04298485155882,0,0,0,0.0384444145459191,0.037512779402611,0.0106254155825439,0.0070512052227127,0.0152485107198236,0.00365198594481047,0.0372261266265429,0.0243638663822845,0.0172874591907058,0,0,0,0,0
0.00430301579223773,0,0,0.00520404419170231,0,0.0171988315392044,0,0.0183309041744067,0,0.010335136387368,0,0,0,0.0100874397800683,0.0116611698496709,0.00247816252975637,0,0,0,0.0189140464052802,0.00108776946221126,0,0.00672532593024441,0.0225920670805687,0.00354295959890972,0,0,0,0.0403290339443553,0.000598240454534307,0.00788061773252714,0.00168681121514548,0,0,0,0.0269692468921986,0.0124652008599208,0,0.0201935819614017,0.0325481361857273,0,0.0105671001785041,0.0378174801927686,0.00329711489443319,0.0168592508007426,0.0262778641674299,0.00824081704913846,0,0,0,0,0,0.000188953035495054,0,0,0,0.0155449712056747,0.0146749868580161,0.0107929907533596,0,0,0.00171285053918668,0,0
0.0718174385024333,0,0,0.0840163724537069,0.239920672905301,0.234967689626183,0.137567583163879,0.108790702505541,0.235708123623293,0.0468610276884851,0.169461746688545,0.0627022906473546,0.0427705283426498,0.0959630836157649,0,0.495673660624691,0.395666401302452,0.248229944177141,0.235414071359757,0.16475845188398,0.195462260573083,0.064004159445669,0.0185501322485343,0.0445708949645875,0.148688689728894,0.156331350614592,0.195971121109763,0.243097632471086,0.103839750273283,0.331933506075345,0.033090538399833,0.274898351398013,0.345404402474694,0.202879971004353,0.132736269846644,0.243872587400864,0.113726732576205,0.305889026708919,0.236133846029166,0.0591264830113532,0.270267028083721,0.262650303583834,0.0390080962031127,0.201116542249486,0.244947117179887,0.292977173358374,0.402457732689129,0.287293314431516,0.2991526658092,0.214360089457152,0.0197796144036744,0.152303610921504,0.0443289549752401,0.0468682242703489,0.0475427891486815,0.107979735565851,0.349199371616983,0.127896753284967,0.259189221414812,0.0495781156586874,0.0718516172906047,0.0557540240393509,0.191663570809776,0.151141129433538
0.0342403632257499,0.00520404419170231,0.0840163724537069,0,0.164042104209501,0.160416932304172,0.0269970512385584,0.0395403278853541,0.20671482663766,0.0981333366190438,0.147292714789057,0.0218848916056073,0.0718163883655917,0.0354136678801957,0.067373565794296,0.302060688760946,0.238844760219192,0.077623009207818,0.163328898267723,0.0580838453514249,0.0763505026604219,0.0650955578347285,0.0300739597486742,0.0111335208292121,0.0314355910370365,0.0410600388307637,0.0566569703160688,0.101518677446775,0.0545135388075451,0.193494947441207,0,0.139666024618698,0.194918901728048,0.0867904940469328,0.0289124134511198,0.142794460430255,0.0837306740584067,0.185823396743939,0.164724517616987,5.64916841730146e-05,0.225385024145763,0.18497773592928,0,0.161022660684652,0.0553079883554973,0.0217895567536284,0.225804470495195,0.190782254146533,0.118060363255669,0.071351755509657,0.00254010057629359,0.170578094052931,0.0131567625403738,0.0326730614394003,0.0391416899590754,0.0616190508118996,0.207868520644818,0.0218477287055526,0.0807941548826922,0.0332988209203328,0.0424010796751202,0.013162904458054,0.0800912535765039,0.130131191683791
0,0,0.239920672905301,0.164042104209501,0,0.0613344887428883,0.0695475243175337,0.0659444515176928,0,0.0574229071534205,0,0.013236257182307,0,0.156016198650673,0.209582695326125,0.165710038233172,0.0318369539738038,0.0478321586493458,0.0217068390841487,0.168362078773483,0.0361600450152054,0.0485811467467115,0.0658252529803993,0.0959653460645216,0.131489233193988,0.0550536608846721,0.082179136515998,0.0999915241396967,0.13759833435609,0.161571110880939,0.0778027149086393,0.0689165886983364,0.0574744998087124,0.0212842192211875,0.0746171683917411,0.0845172937690653,0.0691059985723977,0.0159035098852217,0.0406127794162872,0.122789187603101,0.00731267658650821,0.069083465208006,0.162217163023076,0.0539035209751772,0.270402385197933,0.264063552372718,0.185443751168448,0.0120059797152508,0.00756218282715491,0.0199610340093403,0.0192125935253782,0.157120025626407,0.0726565431957719,0.0430619685759373,0.0233177035091447,0.0773890764373163,0.150471667804062,0.16070597725426,0.153623078246254,0.0100800471692953,0.0595857217304684,0,0.0286447956880493,0.0294448107803036
0.011430406174298,0.0171988315392044,0.234967689626183,0.160416932304172,0.0613344887428883,0,0.0328124961015626,0.122159628616707,0.0189643154145144,0.083771021947321,0,0.0763387719200512,0.0371709398381042,0.0770021448858805,0.200371558748676,0.0849470748726254,0.0141405731808095,0,0.00883423505875666,0.0752150948591514,0.0311500053645515,0.00617562981317259,0.0877059540831433,0.0493882398078622,0.0480926927397662,0.00271225334029227,0.0251785257197295,0.0205087316248607,0.0572500326923638,0.0732205484298211,0.0470977602447579,0,0,0,0.012517383259188,0.032850935908252,0,0.0091091237565987,0,0.1934738355987,0.0105258707712995,0.107858920135884,0.0328244279861185,0.0261239279917683,0.219324104495298,0.253169799879761,0.116570794960387,0.0540727999518404,0,0,0.0133977862798972,0.166628806442922,0.0828713113756731,0,0.0301964040020197,0.0154111774402025,0.0663913198588816,0.0898066631507,0.0795303374196071,0,0,0,0.000696711717068354,0.0089138042311575
0.00171350019498205,0,0.137567583163879,0.0269970512385584,0.0695475243175337,0.0328124961015626,0,0.00733119005825227,0.0506387557003941,0.0387409622182612,0.0352370572358435,0.00532742946025195,0.0988510969318104,0.00154126262512905,0.0789897636702249,0.0284452814547787,0.254851563128354,0.224605751435881,0,0,0.151895850110938,0.117970920683047,0,0,0.00504864965315643,0.0177779736279158,0.012085001292812,0.0207579625731105,0,0.00367146911150521,0.0220924521072879,0.0852910625229575,0.143242849444918,0.103087394802636,0,0,0,0.0976887292652018,0.0945087867203254,0.0430631900041053,0.0646484240567455,0.104917929579753,0,0.0488314926045872,0.0119933353162456,0.0504606613664187,0.00606285399614447,0.227440050699009,0.117237636395724,0.0331728084312625,0.00500874979284275,0.0977442015486296,0.00776834279092361,0.0796719581479662,0.0865547661824164,0.0565593361747781,0.0238079612351414,0.0100242377266514,0.00148085462760553,0.00649341744238332,0,0.023872045740735,0.0470413133847324,0.171623027165697
0.0281743374888679,0.0183309041744067,0.108790702505541,0.0395403278853541,0.0659444515176928,0.122159628616707,0.00733119005825227,0,0.0632674017788254,0.030677995811236,0.0154993266691758,0.0244491315778595,0.0416354802821518,0.0121808000756166,0.0383403848301684,0.0163556110097726,0.111229477123082,0.0539636527367988,0.0627362091511578,0.00199210265343112,0.0517794356335352,0.00751432638960222,0.00493049340109536,0.0320834079815351,0.00361573936280687,0,0,0.0383249712399947,0.00508190895091111,0.0265317252518237,0,0.0385361517858148,0.0751209675766053,0.0827574175563115,0.0541060971740349,0.126283011444757,0.036851478433341,0.069921028573632,0.190807318501047,0.0260779258197695,0.0259590671460492,0.067418095367337,0.12523685069719,0.0506247656611366,0.00926225881813303,0.0235875802883749,0.0103539677221435,0.0777942506979679,0.0647771130295034,0.0259733336703651,0,0.0668659404037172,0.0332120192296939,0.013805346682479,0.0270405830075796,0.0158647803483685,0.0226103732847327,0,0,0.041326896356748,0,0.00893432925523568,0.0492017489105933,0.0483518397820853
0,0,0.235708123623293,0.20671482663766,0,0.0189643154145144,0.0506387557003941,0.0632674017788254,0,0.0308176666757268,0,0.0231255464991327,0.0128968690151718,0.150744111677727,0.193447054332339,0.176618805811718,0.0565064838337947,0.0402372057267994,0.00311993447717333,0.145475866834181,0.0292149118108881,0.0913525329435917,0.0873238364591542,0.0885998730233302,0.144950436795266,0.0508137754045592,0.0638063264119862,0.0883929189250418,0.0938819072108466,0.144638530450696,0.073479102819347,0.0774767794655669,0.041728084594285,0.0172543277382382,0.0270913742616255,0.0320755001681815,0.00637872907189335,0.0444939871460676,0.0519925921287325,0.102635049264786,0.0210647197644136,0.0630055251906993,0.0924877165229821,0.0651790898010828,0.215180748493434,0.227711309331155,0.186890849299069,0.0356967930203258,0.0169464576227191,0.00678076135203114,0.0382791602941168,0.174726247885005,0.108435398459899,0.0833864907639948,0.0307248323144504,0.109399495299808,0.163134612552516,0.123688914832032,0.132610130340048,0.0219758742532188,0.0470592514480862,0.0175657750072418,0.0178429404114543,0.0577970138356948
0,0.010335136387368,0.0468610276884851,0.0981333366190438,0.0574229071534205,0.083771021947321,0.0387409622182612,0.030677995811236,0.0308176666757268,0,0.00625274921069807,0.0326176672274946,0.0379400546149424,0.103901398417528,0.0352838951531194,0.277161397102954,0.12833296304979,0.0877386291595395,0.0213893337730138,0.0960552307686456,0.168103671352504,0.158651327082889,0.059539138207069,0.0640418586899937,0.141418134908082,0.0632804230624386,0.0719358746322641,0.108160352161732,0.054679304852076,0.170531713401845,0.037877163566783,0.0917389579044453,0.110554945900025,0.053437349770923,0.0342717598555307,0.0649328876329165,0.0342425995576304,0.116567767258851,0.138820761539276,0.0592906031244602,0.0706186679547897,0.00644327478480671,0.0663884788944726,0.0774678609646655,0.144959666438478,0.179400343560177,0.200570563065237,0.0755724721500172,0.0546619407920451,0.0361319658141771,0.0332850435147588,0,0.0400214478147698,0.0854339807325723,0.106093499027824,0.100278318662777,0.224060238215863,0.0933528148384461,0.177381896923624,0.0106973227977483,0.00504809876791089,0.00635523562522962,0.0314355394555015,0.267811661615756
