0,0.00839458387982933,0.0485231428804123,0.119114299575459,0.012838652854709,0.00882152168958628,0.0551453267910285,0.000403284380999242,0,0.0381499748785254,0,0.0259463544887974,0.0130234637793019,0,0,0,0.0114852210382607,0.01891711440834,0.0205763647232478,0.0412266293726983,0.0671115959899459,0.0800761604276395,0.0292038212336934,0,0.00912350055670877,0.00533267756754781,0,0.00448221526538187,0.00106380242301159,0,0,0.0340036025591993,0.0231609807785356,0.133074766125959,0.0347400335554171,0.0523371314037976,0.0980933782236199,0,0.0216661635925499,0.0137187316252464,0.00599626843930244,0,0,0.00771606888932807,0,0.0121983596385987,0.00253723956531384,0.0123297628939396,0.00502081196483491,0.0388775726590418,0.024706745682841,0,0.00669324612468396,0.0302693936720543,0.0419470670212114,0.0311073181001518,0.00897560679034198,0,0,0,0.084373303846232,0.0273184251186935,0,0.0764271791931398
0.00839458387982933,0,0.0262284488102337,0,0,0,0.0145636340707356,0.00583971540698725,0,0,0,0,0,0,0,0,0,0.00756034052935722,0.0101369385481636,0.00136148241710816,0.00973894110095929,0.012386317876268,0,0,0,0.00268949347746582,0.0111312479083871,0.00286660349071305,0.0107437233678613,0.00788819176849661,0,0.000660197522842893,0.00621027462519152,0.0303929407175867,0.0300725786339314,0.0333531522226825,0.00506857870328953,0,0.012741826803594,0,0.00678827238568621,0,0,0,0,0.00483722932972692,0,0.00184253515591387,0.000396231261819376,0.00304752556427525,0.00881677054847318,0.00790460533158646,0,0.00753223469307379,0,0,0,0.00383040477475655,0.0020679695218666,0,0,0,0,0.00276263897992774
0.0485231428804123,0.0262284488102337,0,0.0771623026388396,0.0364629391223502,0,5.64530187645151e-05,0.00318526017484976,0.00586799281165698,0.0199260526359614,0,0,0.00701644872923956,0,0,0,0,0.00352492642116766,0,0,0.000301278281006106,0.00963850936203246,0.0066191154684958,0,0.00785615185616939,0,0,0.00831426781533704,0,0,0,0,0.0163367733885158,0.000533753545199637,0.0278075060628398,0,0.0299434175895039,0.0341914888343289,0,0,0,0,0,0.0140582562550046,0.0205445943753715,0,0.00186032153418947,0.0124722971742658,0.006573395591779,0,0,0,0.00554091035151409,0,0,0.0231747089944333,0,0.00807872549814556,0,0,0,0.0695695530622071,0.00774912324403981,0
0.119114299575459,0,0.0771623026388396,0,0.0322265445905267,0,0.0129170999790523,0,0,0.0250269559850155,0,0.0156476120935447,0.0257724952929105,0,0,0,0.00977603382181966,0.0330684647818305,0.00628927013336798,0,0.0323353098475857,0,0.0112132301649886,0,0.00865486977330938,0,0,0.0109305192357181,0,0,0.00319469399479974,0,0,0.130782079774537,0.0563760020921311,0.0143065438589208,0.00343801355645147,0.0119211788456476,0,0,0,0,0.0113289854230917,0.0218532549237033,0,0,0,0.0469300246496718,0.0152111062459722,0,0,0.0152503516311355,0.0104619851295708,0.00546940495294958,0.00154507156589961,0.0413580260781996,0.00269949792550681,0.00393358948127002,0,0.00432887496657997,0,0.0954102479034125,0,0
0.012838652854709,0,0.0364629391223502,0.0322265445905267,0,0.0179537386767509,0.0255614435033074,0.034677692936448,0,0,0.00967927858793286,0.0310920405846029,0.00974245186431146,0,0,0,0.0200980099295372,0.0350926407900969,0.027052628479882,0.0124927751960757,0.014339909272798,0,0.0139565826608046,0.0107830886412651,0.00250010862693366,0,0.0156952244474604,0.00525788531009968,0.0290088669934661,0.0151590930903755,0.00765876245223131,0.0114484320872709,0.00925482046547035,0.0506246776639174,0.0152876036302635,0.0204522655449699,0.0547685361233002,0.0124401023544718,0,0.00747868422681948,0.00634908581465437,0,0.0296143560018347,0.0286734087410407,0,0,0,0.0151351536324936,0.0263953169231458,0.00963964329759092,0.00868528567376725,0.0148179057059363,0.00497604606800625,0.00899732948644948,0,0.00696262190674259,0.00782614816557617,0.0123876811024188,0,0.0395493600651243,0.0153890621545629,0.00451359036455452,0.0316598586334392,0.0187877550129967
0.00882152168958628,0,0,0,0.0179537386767509,0,0.0364595960991468,0,0.0400020699708318,0.0550732222592488,0.101933141393054,0.0237091463938678,0.00376272055715484,0.0348635670001969,0.0659418735032988,0.00435961334404512,0.0105544006688808,0.0240375409420867,0.0311577542585825,0.024019628008799,0.0195563557196656,0,0.0166203489751965,0.00487230303762784,0.00790125511910957,0.0112265565703864,0.0127474845579185,0.0206630478730841,0.0208250129740179,0,0.000890924251455662,0.0040750210462441,0.00302314872164451,0.00520351188606906,0,0.0238899680654888,0.0184015482807699,0.0265444682957898,0.0113741489224701,0.0277411587425617,0.0506152963874643,0.115268974613844,0.0991642661336084,0.00998219820544517,0.0269212597038128,0.00980598314584233,0.000290893034218407,0.0176021925319988,0.0523612747724638,0.0675361510954538,0.0634798396832141,0.0539627802560966,0.0201321924246291,0.0440353310920191,0,0.00134272593601767,0.024567343293123,0.00341941186819008,0,0,0.00178663479459155,0.00971589958791278,0.0574647821423131,0.0154304363682881
0.0551453267910285,0.0145636340707356,5.64530187645151e-05,0.0129170999790523,0.0255614435033074,0.0364595960991468,0,0,0.0115175670866098,0.0611818267068493,0.0218658045345618,0.0581105084854152,0.113357248779313,0.00938033702783839,0.00397017040965549,0.0113669992493474,0.0359043298927993,0.0646792873379544,0,0.0278186222561592,0.0870329508994253,0.120695115692164,0.0328645206627143,0,0.0696800026441858,0.0729273644703679,0.0556242897488023,0.0710059519895329,0,0,0.0231070784671527,0.00798419640797113,0.0719584802473853,0,0,0.00351844999702126,0.0149321415497881,0.00209422204447269,0.0119818831073498,0.0229210408996557,0.015965170041856,0.00989417530709344,0.0120746907056274,0.0509774459983667,0,0,0,0.174999253351814,0.0993214606398281,0.00617328706516228,0.0098263734355317,0.027294473483508,0.00892453623898988,0.0804149364740106,0.115920399968825,0.107524114977658,0.020174290554366,0.0321650434384841,0.0392032684609638,0.0259654787729623,0,0.0219800349753035,0.021758520940356,0.045928079769382
0.000403284380999242,0.00583971540698725,0.00318526017484976,0,0.034677692936448,0,0,0,0.00503166507562626,0,0,0.0363448549019682,0.0292573938004185,0,0.00162749833770164,0,0,0,0,0,0.0277950301510408,0.00221898798478004,0,0,0.00448868073254966,0.00265771188534429,0.0263579485944942,0,0,0,0,0,0,0.0015328654518013,1.90478391911824e-05,0.00181585659711012,0,0.0096401247832892,0.00236591959148923,0.0310211040671651,0,0.00784635950196968,0.0103374172572753,0.00898371100270416,0,0.00404333814829793,0,0.0134032252541299,0.00406415318227026,0.00371839097593615,0.00554411021880203,0.0175334704007398,0.00723139349552292,0.0103343441908689,0.0156339522767954,0.0157684053130968,0.00442271517282238,0,0,0.00667420288363607,0,0.0111320848278182,0.0331510110593907,0
0,0,0.00586799281165698,0,0,0.0400020699708318,0.0115175670866098,0.00503166507562626,0,0.0234689646094879,0,0.016749119896441,0.0142257548100576,0,0,0.00106407567357585,0.0469131183624752,0.0468904889621309,0.00517974706447102,0,0.0029272368022708,0.0322548967691692,0.00446467405973233,0.000396940947090196,0.00859016108486305,0.097883840710978,0.0065014592623388,0.0287115498784761,8.66537468581392e-06,0,0.00853395090327644,0.00694052074799216,0.0240181937749516,0.0144160859327036,0.00378058991034589,0,0.0124718509824833,0.00519264388715358,0,0.00272095065473045,0.0053778287544582,0.00418421062171467,0.000625573207323529,0.00429836418580637,0,0,0.0151730708341462,0.0436441933448493,0.0587179370190387,0.00383800127175475,0,0.00803982767385586,0,0.000614713555957961,0.00484979352310215,0.0234425962704995,0.0144879613591342,0.00964259638389216,0.0423570980682635,0.0093517754954802,0.00130573886164331,0.00856119799469775,0.0322294997641918,0.00310736054460766
0.0381499748785254,0,0.0199260526359614,0.0250269559850155,0,0.0550732222592488,0.0611818267068493,0,0.0234689646094879,0,0.00428711948982067,0.0147227042811129,0.0319772649547866,0.00656155959843009,0,0.03062806965662,0.0492920353990244,0.0666483018891298,0.05081088782248,0.0475472154539422,0,0.0530939245788063,0.0164541897649966,0,0.0505948284020533,0.0918654715345118,0.0412938344171212,0.0844044555935249,0.0205820481563448,0.0227492213045743,0.018270813696763,0.0241078843135664,0.0195733383899744,0.0346465011830711,0.0214476084394515,0.0419998810959973,0.0447800619791644,0,0.00869914332229656,0,0.00172093779229988,0,0.00838014901838986,0.0260182290262768,0.0110811255950614,0.0119692278704613,0.0314514396120962,0.0633174068099085,0.0792315408777931,0.0376198299497378,0.031055426250733,0.0319774163360916,0,0.0115497422181074,0.0124090807137312,0.0568284033368953,0.0311723917018966,0.0527443719125435,0.0525346615338609,0.0203022032374335,0.0167039556395174,0.0115179817096244,0.0269571960133341,0.0378753471414523
0,0,0,0,0.00967927858793286,0.101933141393054,0.0218658045345618,0,0,0.00428711948982067,0,0.056387802128378,0.0601430148552509,0,0,0.00981988964437213,0.0337108776638824,0.0533238874182547,0.0162764551003257,0.00556206715045015,0.0172257528341056,0.0469549423028765,0.0341014642060329,0,0.0374783427386099,0.0814109774091363,0.0327320965363539,0.0576654487791885,0.00330184146226168,0,0.0029504664199416,0.00858064700330641,0.0190117446825978,0,0,0.00952980492900099,0,0,0.0125043728295187,0.033231304421301,0.0407100004512769,0.0139450571496727,0.00808177412412211,0.0230011109439809,0,0.000658544277101977,0.00742467592885305,0.0705437505486661,0.0770662120749595,0.0204525828258511,0.0107180298641285,0.0356782643396179,0.0203644870217395,0.0135747332205847,0.0386198034015225,0.0703443143342882,0.0230056506400005,0.025315285132122,0.0256137620705722,0.013682344248235,0.00729026930436695,0,0.0433820986418661,0.0095786020808035
0.0259463544887974,0,0,0.0156476120935447,0.0310920405846029,0.0237091463938678,0.0581105084854152,0.0363448549019682,0.016749119896441,0.0147227042811129,0.056387802128378,0,0.0642465425147055,0.0157969071244037,0.0228180708763567,0,0.0263079520731067,0.0520262911466607,0.040048473719563,0.013451322631848,0.0236103699499761,0,0.0536825134062487,0.0285492994640713,0.031290666498553,0.0404857513225478,0.0652846466478368,0.0495406427905051,0.0539929521862704,0.0120425610225812,0.00788514688476667,0.0181017375866097,0.0126912100236929,0.000452963236899955,0.00755932302902666,0.0495472676394274,0.0299767545110774,0.0241843021759656,0,0.0130641560563775,0.0211911835445716,0.0393178823606261,0.0415295548646372,0.0157407782597556,0.0135977631293648,0.00746899504739231,0.00626762732062329,0.0804109389430359,0.0745248414536361,0.0506286843411156,0.0427848605185525,0.0721469305898287,0.0471342935865733,0.0084700636368122,0.0028124883406264,0.0214629273989464,0.0629154150192278,0.0424027523832713,0.0266941749420368,0.0275214241423396,0.00881432959646613,0,0.0764733693923346,0.0231146898277452
0.0130234637793019,0,0.00701644872923956,0.0257724952929105,0.00974245186431146,0.00376272055715484,0.113357248779313,0.0292573938004185,0.0142257548100576,0.0319772649547866,0.0601430148552509,0.0642465425147055,0,0.010048514905372,0.00268933328916775,0,0.0582896873729349,0.103936662409679,0.0912765312457336,0.0607446374739015,0.00284134079298338,0.00483274588423375,0.0504032074356846,0.0166175812952708,0.0104325844147053,0.0789167751190951,0.12993255181821,0.0941897164250647,0.0362489079108568,0.0111278214928582,0,0.0296957628161824,0,0.0131845248747593,0.0353523747265954,0.0989462718919853,0.0550615485542249,0.0169760074119235,0.0320366475330698,0.0456935706389487,0.0330780364699949,0.0372357488387588,0.060515403068895,0.00803039168062909,0,0.00932006298899906,0.0536422751171896,0.0914245862416328,0.115390456645616,0.114271769088263,0.0908954721607994,0.0729450031076305,0,0.0262768643901124,0,0.0113047729913505,0.0414271476306187,0.0650962107953905,0.0760494368585992,0.0207879511662787,0.00683000264409602,0,0.0385192972868317,0.0754132066555249
0,0,0,0,0,0.0348635670001969,0.00938033702783839,0,0,0.00656155959843009,0,0.0157969071244037,0.010048514905372,0,0.00540212955269966,0.0634866061037399,0.0407772022601321,0.0218807643252603,0.00418001886898471,0,0.0405277531528514,0.0232332222828347,0.0247886258046632,0,0.0307312555716576,0.0995639182875962,0.0500690347663158,0.0555879668799889,0,0.0105175153451522,0.00208999204025781,0.0250625257381585,0.0240296755858123,0,0,0.00148797012815646,0,0,0,0.0124639611666365,0,0.0151792114508305,0.0156841873100616,0,0.00990281855704324,0.0173411207170839,0.0640594465645566,0.0473594339383125,0.0434938201881754,0.0263672574938347,0,0.00116304907093598,0.00938375183704554,0,0.0552086630481362,0.0399145245294467,0.0223289161514134,0.0121892120092951,0.0516560636910453,0.00147755024469299,0,0,0.0316532894365096,0
