0,0.00805620177257727,0.0719477408482529,0.0535252412991788,0,0,0.0241152406729966,0.0166487028635826,0,0.0269623628000381,0,0.0139654295821252,0.0131611807708324,0.0115481751270869,0.0137458299661486,0.0600776242793528,0.000577384880646894,0,0.000177124978634326,0.000740081969576032,0.00498321913407409,0,0,0,0.0276777818165834,0.0289976286856335,0.0150509091220063,0.0330303181756239,0.0603608115882717,0.0441103156345996,0.00697159261823772,0,0,0.00868892392721272,0,0.0240069693779098,0.0269815334913964,0,0.00526766616252091,0.00307758624930411,0.00282084914350256,0,0,0.00709759786036209,0.0420672550947256,0.0801470978204972,0.0882573399907541,0.00709512617526864,0.00205352798016169,0,0,0.00880467012119198,0.022497584599255,0,0,9.85087799376325e-05,0.0396390867473915,0.0279415626558959,0.0568767634103525,0,0,0,0.00811680818629359,0.00339311229105177
0.00805620177257727,0,0.0522056945223898,0.0174692423533571,0.0659422198736181,0.008535335666976,0.00274896414953291,0.0149300093130118,0.0114975022789241,0,0.0166382990652075,0.0187039130678342,0.0489439589048542,0,0.00811520093428701,0.00690984498135911,0.0122244912314315,0,0.00989840371687507,0,0.0318006274475615,0.00127557000499775,0,0,0.00898291441400768,0.0280102583188352,0.00164279542034399,0.0295279723367608,0.062925566180462,0.0190442855963304,0.00289517739192335,0,0.00637646331740291,0.0129123600651642,0,0.0279916702660485,0.0266033404732649,0.0390618438196552,0,0.0180908510956525,0.0116348623049055,0,0,0,0.044472432874153,0.0667333156067231,0.0411421531083945,0.0513109622841287,0,0.00248202673170965,0,0.0572070095237315,0.0242777796401874,0.0209600577794436,0,0,0.000701470353119124,0.0247367889881225,0.0357394244484816,0.0282338552949026,0,0,0.00488734164967675,0.00554415421642818
0.0719477408482529,0.0522056945223898,0,0.0372359547809958,0.0986110929999269,0.030261959436362,0.0209184927801043,0,0.0728954084578329,0.0247389126267584,0.0685943493202124,0,0.0586269542583658,0.0157024783131591,0.0854309872251907,0.0717677653813725,0.121545221200665,0.0223550675422017,0.0560443773176995,0.0156264209483507,0,0.0250962695448704,0.0169524645166087,0,0.0269372607655121,0.0199714983507525,0.0370695483617922,0.0463828061264612,0.104412215420736,0.0582563964583043,0.0058369767139887,0.0615379197198833,0.0638711187275065,0.0239523025864274,0.0389943304539939,0.0549449520472448,0.0112321503456667,0.0853515970548075,0.0732862275998642,0.000346643015651987,0.0585078128325645,0.0637049490255365,0.00602318872538536,0.0712396166847009,0.0617394256859428,0.108287413571585,0.0365668359354034,0.122226213776863,0.0398771362930115,0.00308196291966633,0,0.112840955110998,0.0422966557092648,0,0,0.0200230883896263,0.0246102085047994,0.032892195893589,0.0209481392568827,0.0640869316668293,0.004906116231515,0.0508469895326957,0.0537507380665955,0.0246056606828218
0.0535252412991788,0.0174692423533571,0.0372359547809958,0,0.11924835496993,0.00286963545026099,0.00778487870894856,0.00311446807340658,0.0874062283430383,0.0347050421271125,0.0523781273199007,0,0.0307268304128702,0.0771696763530564,0.114274113789858,0.0592336347088653,0.0126749680026222,0,0.0264465184603937,0.0527308358403701,0.00923890871715359,0.0739633823567626,0.0341358400107221,0.0160839662122139,0.064429787336652,0.0556147653142444,0.0212452341221464,0.0216054403915305,0.160766619271818,0.0680280423042096,0.0232840629547358,0.0176791793468738,0.0194036458244799,0,0,0.0243220341309084,0,0.0783454587414658,0.00192720917620841,0.0209437234606322,0.0207255539103839,0.0785063985155292,0.0515608812025784,0.00634801576861135,0.166884183298934,0.16102928497437,0.104798431168729,0.0436927541300011,0,0.0119607572787801,0.0274441120721258,0.119470630027195,0.108154280967504,0.00216140490995643,0.029983745819472,0.0174280419487132,0.0417786577740618,0.089264948083626,0.0996816246704074,0.0301534877719605,0,0.00618665230241072,0,0.0712856589916108
0,0.0659422198736181,0.0986110929999269,0.11924835496993,0,0.0133912708306012,0.0277078798822149,0.0381882723925116,0,0,0.00703937308564594,0.0358941099520536,0,0.0475644512897436,0.0322314527273538,0.1067919564373,0.0179735115099347,0.0219392932531411,0.00646496310560045,0,0.0129902698194692,0.00461012959230511,0,0.00577245501450926,0.0419718964269326,0.116082039734159,0.0558170622618313,0.0971786145262502,0.0904327984205806,0.133477837665965,0.0481556165577328,0.0374142511714223,0.00336663548402922,0.0202307631559915,0.0247473471876846,0.043333948132713,0.0184226543679139,0.00264839530943177,0.0456716006671814,0.0239429523266156,0.0228372599282183,0.0137415823824861,0.025745490483942,0.0515356999932377,0.098900481380129,0.115382066267576,0.174871921027006,0.0163912638544266,0.0303849016716542,0.00295635196412826,0,0.00512800351251157,0.0534231272443766,0,0.0420233997973565,0.0349058201625824,0.0741120136732197,0.0760633579025905,0.0984788727879532,0.043215018455876,0.0234790316040271,0.0219056875909194,0.0452576119991102,0.0343844026259061
0,0.008535335666976,0.030261959436362,0.00286963545026099,0.0133912708306012,0,0.0199418046841732,0.0414051701852797,0.00101029517587552,0.0239443508785826,0,0.0196888413138395,0.0446667678120886,0.000683540629135944,0.0249981529585279,0.00438437399527513,0.0320080656240197,0.0191142747834581,0.00506611183860016,0.016675759460641,0.0242330104037974,0.0205973299689393,0,0.00175264927206412,0.017530502813132,0.00580520571179809,0.0037810375587217,0.00908581739520021,0.073730955133097,0.019438542868843,0.00353418652152619,0.0175622589992309,0.0383669817626484,0,0,0.00721234677678723,0.00670874973972753,0.0265976718902156,0,0.0186532577155532,0.0133316859648202,0.0149910589885057,0,0,0.0422665772642715,0.0649548276612095,0.0316942636360677,0.0514519123920105,0.0559182975056721,0.0125263320602786,0.00274370899765723,0.0534974972113847,0.0180653433352915,0.0239826693423375,0,0.0183327726992822,0.00351530882413383,0.0257955961402135,0.0183948520444626,0.0109663214503364,0,0.0235002480676659,0.00574297712644293,0.0156276873232783
0.0241152406729966,0.00274896414953291,0.0209184927801043,0.00778487870894856,0.0277078798822149,0.0199418046841732,0,0.0350729304324242,0.0147818321142898,0.00353593476678089,0.0103521514875256,0,0.0544060149616355,0.0105162419201312,0.00698601421668315,0,0.0435914205574235,0.0434760585900522,0.00578311679054342,0.0225322311116499,0.0501592300522914,0.0313805359056877,0,0,0.018197979728935,0.013820561788778,0.00209097852539833,0.00686823182609345,0.0388029178318641,0,0,0.0187320203235869,0.0126538636790279,0.00103823793503799,0.00407315229214267,0.00533088581639941,0,0.0345411727137585,0.0201686606396263,0.0196864536674621,0.000993362812270261,0.00247184604497957,0,0.0275976917992398,0.0234958813298208,0.0377439025137476,0.00308305625098052,0.0725554695175915,0.0538622264374628,0,0,0.0531637682271897,0,0.0255705452496105,0.0215493344941849,0.0261848883583996,0.0118602094760041,0,0,0,0,0.0257612800994037,0.0107345630819013,0.000822185037112381
0.0166487028635826,0.0149300093130118,0,0.00311446807340658,0.0381882723925116,0.0414051701852797,0.0350729304324242,0,0.0161532991031898,0.0150512321780823,0.023510065236346,0.0286275007640815,0.0916062476568142,0.0281192900485393,0.0326130739455158,0,0.0345313971551289,0.0763961668068522,0.01316272647825,0.00402329558055079,0.0357247089526792,0,0,0.00685655284711405,0,0.0070150480410348,0.000236585914951579,0.0122454247550723,0.0548796060365838,0,0,0.0325383992196997,0.0133368380134643,0.0348956746079365,0,0,0,0.0565283427677915,0.033198554159819,0.0425853187091122,0.0489627917522154,0.02423905795019,0.00290192617497246,0.0202922488276446,0.036670506201013,0.0377862268259478,0,0.0600356602897922,0.0907201734518834,0.0369751877780322,0,0.0701338651194801,0.025441512495608,0.00158521051434382,0.0256993650269702,0.0064091547356213,0,0,0,0.000533028375628423,0,0.0121271156126411,0.0365037001527572,0.0137672056058658
0,0.0114975022789241,0.0728954084578329,0.0874062283430383,0,0.00101029517587552,0.0147818321142898,0.0161532991031898,0,0,0,0.0269536858509435,0,0.114084451340152,0.128704026934397,0.100453589931533,0,0.0134037771991968,0.00863762545075195,0,0,0,0,0,0.0383137052303061,0.0265941320955705,0.013495182696012,0.0229541151659218,0.12420226255708,0.117883779283908,0.0180221254925813,0.0073242310995252,0.00952806699914593,0.00114434321338807,0.00849845062945199,0.0160334051894252,0.017134240763506,0,0.00093867695992275,0.00710933749638325,0.0303373230026218,0.0576719755542543,0.0313871520907454,0.0200029494878147,0.137611909269525,0.163877498652523,0.165575556454003,0,0.0319448661151783,0.017041224429146,0.0267353219450945,0.0638389295374646,0.0578192850491485,0,0.00175772612622914,0.0177318202494573,0.0426186527061192,0.061555774442792,0.0853690599236449,0.0086528075750813,0.00614777227833636,0.00556690970068904,0.00942797460749295,0.0570430014444976
0.0269623628000381,0,0.0247389126267584,0.0347050421271125,0,0.0239443508785826,0.00353593476678089,0.0150512321780823,0,0,0,0.0130135229961135,0,0.0578087282665407,0.040619811078758,0.085044544469657,0.00352214318824581,0.0141551640389472,0.0137041541588213,0.00765957198933743,0.00240816669656744,0.0130192158770828,0,0.00556537585943814,0.0112654412128962,0,0,0,0.066959350131049,0.0578966097356984,0,0.0171661015172539,0,0.00591841349632318,0,0.00333822195300364,0.000652909397246927,0.00496112919782126,0,0.0101548771244083,0,0.0176987189331376,0.0158585842398948,0,0.0405383366729932,0.0760938425181004,0.0699005353485512,0,0.040580717253222,0.0336949597618464,0.0654199891686207,0.0431788442725733,0.029499012975191,0,0,0,0.0194203286793256,0.00249754491408924,0.0423182596046676,0,0,0,0,0.136400921636904
