0,0.086255892373071,0.0480270551951127,0.00331047545384891,0.0299818678773901,0.0487675958694724,0.135753076713509,0.0361846467066051,0.0137889711083385,0.198317727952359,0,0.198111427365951,0.0199889105076434,0.0679420633220179,0.0582123781744556,0.0444884633617411,0.161165777860227,0.172177856808212,0.0742951913549943,0.130680114296485,0.242385591918708,0.0582676111929683,0.317179674938464,0.106946099847851,0.119842905717379,0.0174090089510516,0.0823457315662404,0.146842908102833,0.130032766471479,0.059756077620881,0.114387980899094,0.258161115194794,0.117128815257084,0.183051694895464,0.199914627451475,0.0749042715868121,0.0156848968272373,0.00122170746459083,0.163600794556958,0.217178223504469,0.0138189511296269,0.0279989548884516,0.121059874639088,0.0572165604838596,0.00653695705669629,0.0808469948860794,1.89525878105563e-06,0.122908017147462,0.194683627682435,0.0665044504744261,0.119021221321219,0.0405104148707265,0.0544588044873562,0.104038497448976,0.204540534502073,0.071221956165799,0.162664562994686,0.181907789442928,0.118248822263083,0,0.000588125123828038,0.10829765320292,0.0340378869013787,0.133882314147
0.086255892373071,0,0.0472441935887842,0.111410204717853,0.128681229937282,0.133645372680262,0.11464702195678,0.0182190939542622,0.0864645424906744,0.252554665946283,0.000390367385731547,0.216657885211336,0.0519731591685385,0.0913317510683627,0.0533204157072744,0.0242482478922259,0.160474936437638,0.158313824425985,0.00529444782415248,0.0774169919461573,0.312858389383757,0.0888807737161006,0.324726828612298,0.0990176438316936,0.111315997829544,0.0493890987584962,0.000428038756423039,0.099180738466928,0.114822216239067,0.0627115478112161,0.0639960837566454,0.254932015932383,0.137009107119592,0.1760148431169,0.113273638738744,0.013132900023859,0.0248969445019366,0.0717327872519241,0.14916475875114,0.219152685520182,0.00534158080448448,0.0526720568681554,0.13730270071033,0.135313824590055,0.0308929902754308,0.0575089249303268,0,0.10302847932387,0.138052772044485,0.0375986355763703,0.0546769664388888,0.098867375229085,0.0852447956763273,0.122266229160387,0.256000487521915,0.0499498856248164,0.139362843271476,0.179566586162351,0.0557785607958292,0.09278066707432,0.0675499356557785,0.165036720477576,0,0.175660833339362
0.0480270551951127,0.0472441935887842,0,0.130555375090249,0.128640237511069,0.0157598827288722,0,0,0.188179818512627,0.103644784568183,0.157429535478777,0.0181356421525915,0.00901022172378766,0.0157686467597292,0.023481127408954,0.0484552542243344,0.0649709676105072,0.00700671981078464,0.078384439747913,0.0410109184108784,0.043962859376012,0.118536015950478,0.0798809280801479,0,0.0121620652341286,0.0133440500786781,0.044044643005775,0.0159445601681374,0.0249306730771162,0.0391372434037476,0.00634682275938713,0.0016486705782417,0,0.00141198347676915,0.0294254076943799,0.0845894069532123,0.113832170594453,0.184853917182478,0.0981546107963827,0.00370653800288778,0.18895849896957,0.111916078154912,0.0270627145171877,0.0540462113138,0.046479908509814,0.0305221111588891,0.118731029906317,0.053758686638595,0.0136537960963348,0.0342567935490817,0.0220709575608883,0.112093011581977,0.0342140612967471,0.0967249427088983,0.0105601180500155,0.02130103160756,0.0201707036439239,0,0.0146614849791038,0.0309152165003998,0.0214492859997876,0,0.100725194536723,0.0806253184265908
0.00331047545384891,0.111410204717853,0.130555375090249,0,0,0.0983395354997669,0.125742493543882,0.0350425720799555,0.000861593378998828,0.111965789107208,0.00724086921104297,0.244887736091384,0.0274636004442881,0.155105009322703,0.00945403587884157,0.0239732944081277,0.225289966196861,0.195577366445937,0.0844283573537728,0.17163104652177,0.350126197877273,0.0333664604714471,0.267618691626716,0.101838078076122,0.0961860779171988,0.0698613007425238,0.101555357683369,0.150276794703808,0.14929273940084,0.10528001602367,0.098689681496817,0.244631878917086,0.156346011745979,0.217252756653136,0.166454850894551,0.0948518165721334,0.0632453542122375,0,0.207086031635284,0.224819166773106,0.0877436742085343,0.00323346511181155,0.211510736535601,0.0852519672357786,0.048108703003322,0.0474451191912925,0.0157839819706013,0.198283802697577,0.187813917503061,0.0953130980766284,0.13407716788951,0,0.00815940944747326,0.0542334768099916,0.324588103533622,0.0283399245345998,0.151008162896594,0.157463192615667,0.108584039458718,0.00287900192687639,0,0.090868711170307,0.0967593532269436,0.0526956903873735
0.0299818678773901,0.128681229937282,0.128640237511069,0,0,0.0520984583304844,0.148456382344309,0.060013803854468,0,0.152872770267237,0.00830218116548418,0.196837040946528,0.0099506189412407,0.141215005173606,0.00830197183209333,0.0101474458345467,0.153497284221713,0.194206195706491,0.13958590785692,0.199970928587439,0.319472963607126,0.0324970923958643,0.307968360051293,0.11952111854666,0.0968932967929924,0.061664040481877,0.0973769880961776,0.169169743259969,0.12297771048938,0.0691782241329087,0.112629511470137,0.214135813871781,0.104844628431144,0.210851007319237,0.158281504527281,0.106367150500883,0.0844319873384486,0,0.1795333477447,0.207470997654895,0.0632264073028334,0.0170854485104478,0.170806912444981,0.0831390696436342,0.029774752250229,0.0412537831079876,0.0286626155508374,0.134247974021498,0.23983347298952,0.113667607490205,0.194455599478247,0.0166113531461492,0.0204318990068319,0.0453545118087277,0.297242855779683,0.0310194895442768,0.133715119301377,0.165860971322105,0.0988100347668603,0.0186062753554065,0,0.0735467575452013,0.158563811847564,0.0584458712702567
0.0487675958694724,0.133645372680262,0.0157598827288722,0.0983395354997669,0.0520984583304844,0,0.0846777281644017,0.0942480820578652,0.0127435701869308,0.0033361724249127,0.00330558513217398,0.17995291871847,0.0971981324636797,0,0.107949183895273,0.0693176164042854,0.0925794435920606,0.0817229734599851,0.0705133814796105,0.0822632534531576,0.0586300237329031,0.0206239218299073,0.113453023638617,0.0310428072933231,0.143196097004895,0.059610366050682,0.147094260184276,0.120257949298819,0.159951278662498,0.130430962262547,0.217605414489444,0.17818816442336,0.0653783462786387,0.0765129953972594,0.12168039246715,0.0792674486534338,0.0811881559783331,0.0193902094984275,0.0924952853174242,0.175015767410368,0.0482140496367255,0.0178294849485111,0.0683802383319888,0.0509558421827865,0.13655437274496,0.180046309811956,0.0904840304650269,0.109606168781327,0.086885312443133,0.062498148559484,0.060877678054611,0,0.025770555233546,0.017286520206612,0.0872114786349474,0.0861073521109485,0.131691176928364,0.160938141416503,0.177265992537211,0.122690086597621,0.134852517715343,0.00660954651540826,0.0488051390073428,0.00455218331088668
0.135753076713509,0.11464702195678,0,0.125742493543882,0.148456382344309,0.0846777281644017,0,0.142725778573427,0.206201698792224,0.280394187651409,0.173402031642367,0.0608417055602057,0.0305313137430372,0,0.0961009805951361,0.0221199317416792,0.0284504032597731,0.0165198476430135,0.189833868829862,0.156765153239189,0.157065937658709,0.215705801871447,0.317312446233981,0.0766313816234468,0.0442390689157299,0.0513866653278289,0.12140327107543,0.0773371809357128,0.0112111792048089,0.0101872483884435,0.0443647357777661,0.0792163099717007,0.0767563439273942,0.00990101436214757,0.0568087788163115,0.1427488777819,0.158772847387872,0.179429542495667,0.00925894511521992,0.0840192197997716,0.109779462490338,0.181634266066318,0,0.0581372197982539,0.0458575267969835,0.0064219121365876,0.00419475864128051,0,0.0671387664365174,0.216630576390621,0.15694900051009,0.201839051348798,0.13141787233339,0.242260426061901,0.0562836318926961,0.0229003519044005,0.0681095053866911,0.0120752586256647,0.0202958713252515,0.125722461355363,0.0890045477117079,0.177117401003134,0.139215707788753,0.26136883288072
0.0361846467066051,0.0182190939542622,0,0.0350425720799555,0.060013803854468,0.0942480820578652,0.142725778573427,0,0.0825007808809635,0.253321824723745,0.0264405531322121,0.199061158611451,0.0448823341989577,0.0200016624381891,0.16708057412083,0.0793841832402355,0.129490676135619,0.125878741134686,0,0.00941770898795789,0.199156499489208,0.112532162886422,0.300662253211976,0.123115159038962,0.155471702671832,0.008538902919928,0.021142105039603,0.0213604433941746,0.150084608771961,0.0753270908389876,0.0300843471542174,0.247397888421887,0.155935100642866,0.150611671075719,0.0179584079790037,0,0.00831310492191616,0.0462469283875732,0.0797345517162791,0.211523154457582,0,0.107321483897493,0.0661206735032272,0.063122031704258,0.00597609470837649,0.136103322846596,0.0216987153705075,0.0699631734130383,0.039178451504709,0.0133030599819108,0,0.105564770063676,0.0998911728503557,0.176527336450735,0.15116684312405,0.0808326826602027,0.181395448149563,0.221115767861105,0.0763580570185701,0.031083829167501,0.0341101298180297,0.168919179865618,0,0.180871751696485
0.0137889711083385,0.0864645424906744,0.188179818512627,0.000861593378998828,0,0.0127435701869308,0.206201698792224,0.0825007808809635,0,0.130801787485964,0.0107264879574198,0.142885757323352,0.0027433967748026,0.162412446070288,0.0122079181518756,0.0213331387767244,0.145145848544383,0.24878476279829,0.144155921905653,0.304781309054706,0.163027449438337,0.0113230982329012,0.28575812399987,0.159775509082752,0.0813350178527993,0.0315376577285465,0.0781763622299831,0.151960133866711,0.100832354425931,0.055791650955614,0.0897372505050366,0.201782311652056,0.0931935666330431,0.233212385981464,0.14749527456853,0.104140227819346,0.0694068992211648,0.0193432250877427,0.147335905868595,0.151755541537321,0.0754043198316053,0,0.158821279103984,0.0598825337607996,0.0414472083474479,0.0363121399419495,0.0412805724883864,0.0927613632340368,0.267669703409801,0.198537152649356,0.274710391431914,0,0.00122196980183255,0.0160619373957794,0.230352523865654,0.0188518764852081,0.130915484560707,0.172017313797804,0.0725899455779887,0.00842457964811378,0,0.0602595093230753,0.157945697844566,0.0465159302180146
0.198317727952359,0.252554665946283,0.103644784568183,0.111965789107208,0.152872770267237,0.0033361724249127,0.280394187651409,0.253321824723745,0.130801787485964,0,0.0678394881744037,0.140187513921725,0.0163048239994068,0.0353562229553227,0.0185263107387147,0.0469825785453163,0.22221106078343,0.315863526347226,0.298056843106556,0.377646412864809,0.0425152960174337,0.0712156929592719,0.254328058893902,0.201586000237005,0.151055356376133,0.0915947328430191,0.228586696946099,0.259813172632219,0.23071354266519,0.137850279146444,0.206276054190428,0.298134794266657,0.157444460534945,0.291381862293361,0.274410638332221,0.241164730512823,0.242435586646476,0.126402873197122,0.2097094904497,0.203569820878613,0.149872344371862,0.0186354926220139,0.120644566548296,0,0.0294000429098099,0.121839661398778,0.0357429387709703,0.174967056446021,0.349555564679008,0.293399253715988,0.352951439454588,0.124358713115704,0.00112380250234559,0,0.133238350141846,0.04893288117301,0.212558263496925,0.267631343207773,0.193898583741847,0.152261744154862,0.113053976971068,0.0240178515704817,0.252588459119837,0.00512980775743857
