0,0.0184705877644327,0.166757151416801,0.0121567273636835,0.0764073244044559,0.103080741333721,0.177045260952284,0.160550628397934,0.0516338540627468,0.0759256856961417,0.102325290892078,0.119602228136895,0.0133258906330388,0.107541973124281,0.0680733678395257,0.0657387436603911,0.140354328666129,0.0244935322370765,0.137732580322193,0.154834627692275,0.170076258763911,0.14760916820754,0.159717478660184,0.175767109530905,0.0971877217459973,0.0166855908986759,0.123091086576266,0.118894057692792,0.167445953463571,0.099200369119617,0.194160105572438,0.206848152090718,0.157783693532601,0.0445020447606351,0.0664218235022471,0.120394318966821,0.0372825467490598,0.116078206806422,0.0111061920066535,0.133571196957278,0.10915252908366,0.052447788394136,0.100067877339127,0.101007680117824,0.14895913712635,0.164741536309583,0.0812291783268728,0.0857697335281936,0.150588961416455,0.138468114622422,0.137773884162404,0.0949724485163495,0.162460420865486,0.0579473446636248,0.136085207564751,0.0801090750704208,0.199292486164874,0.116994570709575,0.144524991425652,0,0.156841081309056,0,0.0116810831936081,0.205682800675939
0.0184705877644327,0,0.115900549352844,0.0204837256044475,0.0472977285689652,0.105010270700415,0.127784721084194,0.135001015068391,0.0801525253652375,0.140099647135452,0.0610346470730311,0.073732739416942,0.0135228538373565,0.0775328714840176,0.11631711301487,0.0092034268491284,0.124991777219927,0.0299189328271079,0.135968472293041,0.141812377019351,0.124169559598727,0.131390465218018,0.0920076052132182,0.118244388750452,0.0727628965512128,0.00945960040832579,0.0897353372345977,0.100546153581201,0.135257180212341,0.102072926967827,0.150889957272523,0.0371778274370478,0.127290840721201,0.0808655049657623,0.0798356374428117,0.102031428878087,0.0735056209191626,0.0847453245009894,0.0220419360308091,0.0801759431411314,0.125175220933663,0.105422274842605,0.0824461469951243,0.053800428989425,0.120535891617526,0.131393688947434,0.00573115862028638,0.0562445690718804,0.14017980751618,0.138946559727977,0.12271218791082,0.0866358905910323,0.092177693722858,0.00928918470194998,0.0936840665926107,0.061052290502993,0.122890071798604,0.105698226490289,0.0997725702539284,0.0367255885249136,0.0365508454452738,0.033564037337129,0.107668544566489,0.141130573418909
0.166757151416801,0.115900549352844,0,0.0957286139080733,0.140299371673504,0.0878300470195725,0.0389688904821268,0.0817013502728935,0.0590061704431647,0.10508475305772,0.0766790100906266,0.117659094754265,0.117673491058728,0.126781903556764,0.116281149742659,0.0268069741871061,0.0949879986134462,0.0957112810056984,0.0648468301554987,0.0952750218147214,0.154093278836468,0.0426324198820703,0.23254973533822,0.111769976599526,0.0214616748437002,0.126354833846914,0.00532212529190204,0.0225183535867755,0,0.0796751774643398,0.0181668312490168,0.019038845685903,0.0814015023834925,0.030167173976203,0.0109118362308666,0.186665841032061,0.120594717352796,0.088897092613186,0.0273348209652197,0.131590182551005,0.095922671122186,0.146740764712893,0.0942422606172039,0.0764856252254706,0.0500899043668097,0.217482058645446,0.0475009566802273,0.0453738727707613,0.0849420144009024,0.0831754476510862,0.0564643570050387,0.222500043367307,0.201284989499804,0.0827882662753966,0.124134033060482,0.0882750690802242,0.048621611418585,0.00916679622611563,0.0131102406838323,0.162482324309112,0.0514332323593802,0.0403069458358349,0.113594488485461,0.0977421358399475
0.0121567273636835,0.0204837256044475,0.0957286139080733,0,0.0171503401355245,0.0769410941859405,0.0688384625496593,0.032883979316523,0.0467863684300362,0.037679768034754,0.0479319132871548,0.0325481923373939,0.048193654226051,0.110474878642437,0.0805400744296336,0.0761353142429905,0.0140080523761752,0.0134746178157521,0.0405385752597787,0.0112133309268179,0.000286850216275515,0.0306692808374733,0,0.046990525742999,0.108698048231767,0.0245732564682962,0.0747195101657056,0.0573645914882342,0.0964628414784679,0.0221456393981413,0.0562762628960709,0.056836243164414,0.0356081652193336,0,0.0472583743251206,0.044793584222278,0.029882307534844,0.099194920488928,0.0222641488033573,0.000934657622762714,0.0332846501750044,0.0513893777241092,0.0741398846633975,0.108756025748174,0.0185992424348898,0.123453470539207,0.0316235176003191,0.0302073638314777,0.045020715324276,0.0133028686434036,0.0189983422311684,0.0166026688085816,0,0.0558966224969572,0.00496924210240174,0.0446464887020579,0.133722063157505,0.083769176667944,0.098138188663873,0.0111001948869697,0.113070413206234,0.00944665565083464,0.0126894174524065,0.0349871148695135
0.0764073244044559,0.0472977285689652,0.140299371673504,0.0171503401355245,0,0.0481168755654466,0.0699366042542307,0.026868565897757,0.0351725645046328,0.0166764982057076,0.101163826154457,0.0617177864459131,0.115682833084551,0.153961860874484,0.0914908818793337,0.120442418557717,0.00902181849875262,0.0356432284033208,0.0739988711938398,0.0025804749713607,0.000592884487919996,0.0224096860174322,0.0314198001560982,0.0119100982128204,0.153986055637986,0.0861145204175543,0.1085559455042,0.101469441045866,0.113463095721849,0.006633910449828,0.0850649949261424,0,0.0235136499509991,0.0109290045309992,0.051337561680385,0.104406568017209,0.086650973151111,0.114341723325017,0.0167288657084431,0,0.0482513793624866,0.0704298222841602,0.089837879518807,0.159614898709659,0.0175786613664996,0.132678825954081,0.0240671810925638,0.028735981796078,0.0625791438448194,0.00986899750200572,0.0247905245799835,0.0949094360394512,0.0341371391276452,0.0474639275840399,0.0473743766195384,0.0817559830300392,0.15405175011241,0.105598501755204,0.144524851883521,0.0831387029919488,0.132693810594811,0.00693053557327615,0.0559337705905545,0.00789288518463226
0.103080741333721,0.105010270700415,0.0878300470195725,0.0769410941859405,0.0481168755654466,0,0.0740605856449959,0.031467090051143,0.0388717936734834,0.0616742625878987,0.0816763926547212,0.10102824121161,0.117394042339705,0.143388557824408,0.108209355612818,0.0590040344324124,0.0865637909936902,0.11895897106535,0.0790091139258065,0.0712669064511231,0.0738264852274964,0.00174159126613185,0.135667868582915,0.0523300471426367,0.0802900730097532,0.0905036605483506,0.0475980314226805,0.0471495650888,0.098066821898914,0.0837726264656942,0.0411788616384218,0.00655306314606176,0.0204958235729249,0.0582409066770055,0.104229139783129,0.115125795380926,0.119522148406492,0.131310570034382,0.0185347930428748,0.111206643158215,0.07405187219712,0.0638766825330689,0.112393393956657,0.144893693457612,0.00540087997683358,0.233532311303471,0.0430749424867463,0.0357903637668093,0.0422032040771142,0.0232891685078541,0.0150171166033253,0.169069476806722,0.116929194637065,0.233571846104614,0.0802936889822645,0.0860705160368831,0.104337571937783,0.0880841422622445,0.0544337416039589,0.101198681359911,0.0934391521960905,0.0530863451180738,0.0969760796971327,0.0343910966070101
0.177045260952284,0.127784721084194,0.0389688904821268,0.0688384625496593,0.0699366042542307,0.0740605856449959,0,0.0698180980112215,0.00892912877197742,0.0828266448818098,0.159097814262129,0.102959962798259,0.10981760414752,0.1139153601353,0.121915797518311,0.0355810007471531,0.102964685738511,0.111901284583622,0.270064233265541,0.126253984760499,0.137021623762145,0.0466504500587789,0.196283381509523,0.0531693568505965,0.0670363987261086,0.129817316998035,0.0711724007666961,0.112136247835945,0.106677813489659,0.100873473408778,0.0397533788145624,0,0.0293083520017522,0.0170328457259741,0.0482339577711862,0.184362255639573,0.187183892029184,0.107079504516942,0.0514717397460638,0.10970849565883,0.105417565287228,0.0954413163699338,0.0940837078297059,0.0799477668481888,0.039373448342874,0.214045819995474,0.0761447644185578,0.044388749677242,0.204620012579356,0.101270359499485,0.0449685600154841,0.246452305308433,0.15577261935522,0.190796612920446,0.125191541232774,0.0902148504584776,0.0242287658761873,0.0737419112877076,0.0718828727818627,0.158745778161623,0.0672810687472505,0.0471478088946806,0.180739628139794,0.0643309946298161
0.160550628397934,0.135001015068391,0.0817013502728935,0.032883979316523,0.026868565897757,0.031467090051143,0.0698180980112215,0,0.0480138097721274,0.0825588620490686,0.134072383154749,0.123544423089141,0.164648122578932,0.104931620985363,0.139891588183224,0.04006949202902,0.0766796299693437,0.124126126863887,0.163633077774222,0.153084494231626,0.129381990623779,0.0603561825842786,0.166048168256889,0.0165946775097503,0.0756455629296059,0.14327995651545,0.0941818167162519,0.108597735057852,0.103911601437571,0.114834154025747,0.0660008008649982,0.0378955841629304,0,0.0402198067402288,0.0928484998534316,0.152575611028983,0.160186005020665,0.0800368504629237,0.0118719060563291,0.136078120052568,0.0758720379587385,0.0832951646822227,0.105752253756673,0.130711835059276,0.00633255478812376,0.129603361077117,0.0548644777598787,0.0819585900044923,0.123372065005028,0.0496833323134764,0.03661235669981,0.199547352703664,0.146615985649221,0.237396077358618,0.115439244187668,0.123011039443012,0.0528950501378111,0.0958886496485049,0.0789849261554661,0.150989785162526,0.0992100561612158,0.0719188195413415,0.151017652796372,0.0680977288023519
0.0516338540627468,0.0801525253652375,0.0590061704431647,0.0467863684300362,0.0351725645046328,0.0388717936734834,0.00892912877197742,0.0480138097721274,0,0.0970731674103779,0.0480792094850233,0.0493982043504947,0.0770290641975314,0.147950005682317,0.125748860458128,0.0701311290257636,0.0365748135567748,0.0656542231666056,0.109046182594076,0.0134184863138997,0,0.100317166872583,0.0630596003741653,0,0.0776470218945362,0.0321672365117263,0.0302784383554085,0.035044393732822,0.0676322596971582,0.0618838660715722,0.0431317674061609,0.00457850330662506,0.00740919272574139,0.0276912919832547,0.0840818932597136,0.0541634278228177,0.0748430800485323,0.110728419709006,0.0192569496134994,0.0244602286484577,0.0393190335755309,0.0842956686302625,0.0925464805500618,0.116588792128267,0.048081649861004,0.191826332420755,0.0322334367275878,0.0608974400605875,0.0991862833757759,0.0343187563540603,0.074908885696687,0.130251746658377,0.041403625210579,0.197034571592292,0.0404570460391129,0.0724566217887875,0.0550074357007887,0.0638135425328508,0.038786051684272,0.0453526146636623,0.0676655153766447,0.0236831880814497,0.0735810990173719,0.00785041047150634
0.0759256856961417,0.140099647135452,0.10508475305772,0.037679768034754,0.0166764982057076,0.0616742625878987,0.0828266448818098,0.0825588620490686,0.0970731674103779,0,0.122953672566169,0.0896632863985819,0.152362949608582,0.134862788462244,0.0342849720484894,0.0789145980828443,0.0211950928419689,0.108118009204003,0.102895859079944,0.0189060976430866,0.0386026211716561,0.0982576688822532,0.054073711389502,0,0.0830279446482042,0.115911984352822,0.0777958416457408,0.116645694894839,0.108116391963736,0.0506997884188331,0.102812832341628,0.0363295761982953,0.0198663160876073,0.0612884298619314,0.132149321687288,0.122673357372152,0.145426710170688,0.0193122358597823,0.0404331761354057,0.0415624245754669,0.128987814842547,0.068114794909435,0.156374284096035,0.157397056166424,0.0673494187905072,0.0588532888608293,0.0490796525607597,0.104207397346972,0.0801499812168624,0.0327305629558242,0.0997047319771693,0.0945713428582682,0.0652852662304103,0.157436291339146,0.0542614328121518,0.0889161172733563,0.0705651341255285,0.101920051595543,0.0942603735338998,0.121620362755615,0.144339294321137,0.0490814115449007,0.104919656038769,0.0394152202669302
