0,0.0447033169916973,0.0261069954632899,0.0415211891959264,0.0155454905578033,0.0243387934545378,0.0975583107356428,0.110468004817818,0.017197514503248,0.0827089085322006,0.0288415628187623,0.104700242167788,0.0774523975247878,0.025876526940891,0,0.0575257068849745,0.0473072274320949,0.0940141078229763,0.0931481181229379,0.108255834373114,0.177780222138106,0.0790573323813297,0.0563006885033542,0.135609503651947,0.000599002437492616,0.101278128038356,0.043273282319804,0.0519914285724974,0.0343825131906429,0.00253134033307616,0.0356868681352368,0.0391428671569824,0.0637747464385218,0.0546489456507757,0.040803816076062,0.0151461349148647,0.00806307818123113,0.0186242033208854,0.030720074754945,0.125213384441807,0.0395738784116567,0,0.0370448648099334,0.0139235868035559,0.0384427958984111,0.103661648783189,0.124039783663492,0.0693899342917966,0.08051165620576,0.124035762761588,0.0808180470845867,0.0239137105289945,0.219271013082208,0.0924771281943696,0.160110141247659,0.0224999405414281,0.042505508479713,0.0264870020015637,0.079782772343102,0.0143249919650756,0.000529270340912967,0.0103888397144347,0.0245663835074058,0.0162009700643502
0.0447033169916973,0,0.150005756175411,0.12027162614466,0.0131243260519072,0.080635927463719,0.173505470835743,0.0975564724948433,0.0467889276064717,0.201934014410988,0.0495373580376917,0.0632349500672308,0.0103416066310086,0.0484465656934908,0.0493619064551353,0.184975018034514,0.133296174847834,0.220078100691841,0.188744740451534,0.0865393720123657,0.0719981291275026,0,0.0441731108017758,0.23965465411949,0.0602286994073667,0.194895591314021,0.214028266873738,0.200348748869537,0.157376222314992,0.163843978201561,0.178116939675517,0.131835278392459,0.100331818827702,0.129529654186191,0.152651675658821,0.139923378084407,0.0609014780682182,0.0146815840604888,0.0213365431271883,0.114527130632381,0.0123909059062206,0,0.0616628823577239,0.132852515014709,0.175104349135551,0.226574697948225,0.253634488049485,0.0197414036103429,0.195753653215989,0.176645376495843,0.12057018534609,0.0184945348819102,0.224443721323045,0.0290118104146904,0.0751857054475727,0.0176648175715827,0.174878503003178,0.149808789373971,0.21225228498354,0.0854776679945877,0.0243752136753802,0.0819146820722073,0.179530018571627,0.0067956769191176
0.0261069954632899,0.150005756175411,0,0.062714557845642,0.0533437724857089,0.000796122506915938,0.0902023713118546,0.0624778974722578,0.000564612849900948,0.00792337307744212,0.0160246277264171,0.0892585129492371,0.234609965025274,0.0422520726211269,0.0114693142741413,0.0449832723046388,0.109330496214458,0.0867915570546108,0.0529192099835495,0.0236228766137958,0.0606057744427014,0.0284493320566661,0.0935505462848564,0.223333886532304,0.0497954838469314,0.0257672400668318,0.0163880372016667,0.0329158959964516,0.0170684934205863,0.0322732916604866,0.00899823600588347,0.0273864824343401,0.0595072107356437,0.0090885021512836,0.0252146379899152,0.0139302042682776,0.0137187313268497,0.0404716005683314,0.0827128211624209,0.122544249449217,0.0241392416940411,0.0148744713740773,0.0524489624018412,0.0617930686787095,0.0423712963995128,0.146748299167374,0.131038834331015,0.180249835364062,0.0555910220714181,0.0979528437190427,0.0316628584061207,0.0782238038626595,0.260235152857067,0.117458823697743,0.0727629275969183,0.129402232610822,0.0591234621272509,0.00142123096847695,0.0516098895601965,0.055076944367724,0.031975558778058,0.0337627950495489,0,0.0103821364791923
0.0415211891959264,0.12027162614466,0.062714557845642,0,0.107232346229266,0,0.122095591780655,0.136323591540166,0,0.0906312554508103,0.00367541523637857,0.12087659010801,0.172732312843365,0.00686388157521615,0.00524522353139008,0.0490310317763143,0.0290956897754606,0.0370281923563586,0.0826568207648149,0.0890490534429062,0.126698098418441,0.0840175459492336,0.124642394934469,0.199584175561425,0.0168366295284462,0.0635609366657661,0.00898752259650001,0,0.0613041136566261,0.00557016606270723,0.0127076693083087,0.00431167304625973,0.0641195272122733,0.0219756719609267,0,0.025403104531809,0.0246409162208639,0.00940510680449935,0.0719456589999389,0.146396361170666,0.0166287827852301,0.00136136114270031,0.0151701585803936,0.0125848594104874,0.0615497505778433,0.198629224736405,0.173826152373312,0.147312574727251,0.0324445221537667,0.121977775294855,0.0618901316252911,0.0661235695447079,0.323201065157354,0.0700439913023408,0.111180203778277,0.0605179334584214,0.0677694289987603,0.0302242573410375,0.0739581415078894,0.06488586128098,0.0775753486775264,0.00984714107313406,0,0.0209977116050872
0.0155454905578033,0.0131243260519072,0.0533437724857089,0.107232346229266,0,0.0464065835509532,0.136862094406015,0.127925226830574,0.0406220424153291,0.128785967241262,0.0355321064576669,0.0838607880412149,0.00104502830442661,0,0.00656305742189531,0.0984837353497632,0.0461483669611675,0.0908315603369342,0.138773875185947,0.125353107690021,0.143952384476466,0.0870716642760738,0.0797147620118486,0.138336203803186,0.000625170100484868,0.116531468777792,0.0723059567039842,0.0432158031047357,0.0825199820596089,0.0156523217662457,0.0880656972388558,0.0303434889870472,0.0338251175566454,0.0719255091397429,0.0330722623221717,0.0483784853129277,0.0322189647345326,0.0264267639036095,0.0282828640165029,0.139042657679907,0.00577466942551683,0,0.00423659193469822,0.0237225384962007,0.0914063528852687,0.1705945514712,0.188524465247963,0,0.0833171749157487,0.140067255236421,0.11534675995853,0.00165567649127995,0.24244105110767,0.0265097115805238,0.124559327057645,0,0.0852750412510893,0.0565886142261531,0.108636405606054,0,0.00153215325508191,0.00765129380186902,0.0415294266530881,0.0511401773602694
0.0243387934545378,0.080635927463719,0.000796122506915938,0,0.0464065835509532,0,0.0337111869464994,0.0728160677377322,0,0.0141303690691053,0,0.0628646478113616,0.16363444299346,0.00204127428936062,0,0.00671583027047751,0.0568418933904441,0.00636749902991845,0.00845216389527882,0.0697026699961024,0.0945387279812856,0.0746951719373165,0.0432229957492771,0.0673122849039817,0.0306377149371362,0.0172280322816182,0,0.0205480091980701,0.0253565100482003,0.0112172924404334,0,0.0240129114789904,0.0640039793813838,0.00181722328646419,0.00432182250543136,0,0,0.0166588561250511,0.0534705683578421,0.0780853231137749,0.00730577151314764,0,0.00817251884304705,0.012223946126504,0,0.0458364949594084,0.0332008600677439,0.135695806102722,0.00972530211282012,0.0612860796305181,0.0282826648467128,0.0842086395307939,0.16394468517894,0.0904867508145527,0.0815594906994062,0.0687388141606935,0,0.0194881089071333,0.00564232275795208,0.0592757296471339,0.0250307592416463,0.038877819768629,0.0152982471836675,0.0197876234588971
0.0975583107356428,0.173505470835743,0.0902023713118546,0.122095591780655,0.136862094406015,0.0337111869464994,0,0.06171347555589,0.00276052738417953,0.0375583769822927,0.0215003865647968,0.0915452513281537,0.270046876954732,0.0619563238824724,0.0163672887757962,0.057249264906123,0.224331014701832,0.135973780470609,0.0227130226686691,0.00472069293654895,0.122408949004906,0.0545260395696743,0.0926662387064815,0.145999122182443,0.115220105452993,0.0725273163166283,0.0658306602011509,0.131003662329905,0.126384118641955,0.12630338363517,0.0307355010139342,0.118003717801704,0.137094540164697,0.0873780805915232,0.118136598143163,0.0949688855996355,0.0191645688983663,0.0721061381500467,0.16593032915727,0.118179401187907,0.0308728340100717,0.00543037057925388,0.0636429726911995,0.113574386781211,0.0247744677588771,0.01029917871718,0.0503160550767622,0.23665719338559,0.106893447143802,0.0371439619943025,0,0.169983289673991,0.222207799902287,0.118679104864461,0.123015483760114,0.174223097844426,0.0214785198012487,0.0741649918355206,0.0592696451559312,0.164053058321615,0.0890077972869662,0.101762910634011,0.14296892629173,0.0383521345187816
0.110468004817818,0.0975564724948433,0.0624778974722578,0.136323591540166,0.127925226830574,0.0728160677377322,0.06171347555589,0,0.0117341562538629,0.0679213159820233,0.017136666261564,0.0749499918616949,0.155352404302391,0.0960981992692423,0.0427013055475519,0.0789339542425887,0.144779198318899,0.118591094371776,0.081287298892138,0,0.121129883239798,0.0839256459737092,0.0476250563461226,0.00651782200483863,0.0801681453620985,0.10166411200665,0.100269606219473,0.131914071863978,0.086114893617074,0.107511302226729,0.0842463778671662,0.102174944977194,0.130231283516627,0.0953478842035371,0.101214361506145,0.0906658113774077,0.0574333506634505,0.0566012607403755,0.0564548833425128,0.0592090206471513,0.049114102357157,0.00963709025690627,0.105138099886347,0.116759356189942,0.0978390299505135,0.00948347118846401,0.0675289694801059,0.146066111787324,0.112114106984736,0.0079137534648952,0.0307245281815274,0.133898680068058,0.0722324434810864,0.0760652903596392,0.135121371597202,0.115419430632735,0.0380048215352102,0.068337469013484,0.0977678872805489,0.147330380608754,0.0814032313226181,0.115615479837531,0.114862535056437,0.0674421554431061
0.017197514503248,0.0467889276064717,0.000564612849900948,0,0.0406220424153291,0,0.00276052738417953,0.0117341562538629,0,0.00696251404883786,0,0.0262553286800562,0.0951288089419,0.00349860470614662,0,0.016352634287378,0.0229749023950627,0,0.00574402798772695,0.0507724052412635,0.0745037742485572,0.0885480319667474,0.0372467833563256,0.0293740686105537,0.0179972286770936,0.0257730167116301,0,0.01403165803322,0.0238923251425413,0,0,0,0.0409286348510784,0.0099515196395594,0.00524818633909643,0.0117939605563725,0,0.0133602885340159,0.0379971332755755,0.016853013636853,0.000745036690482323,0,0,0.00687792049111444,0,0.0143723073736039,0.0247174980483189,0.0879950325084473,0,0.0208604220903634,0.0120079975855539,0.083922581179564,0.137396062910586,0.0408941369527213,0.0647060566411969,0.0435162858485296,0,0.015244100550741,0.00800964092947998,0.0367031585751579,0.0273926062669943,0.0126728509600589,0.0148020578470784,0.0343176314093201
0.0827089085322006,0.201934014410988,0.00792337307744212,0.0906312554508103,0.128785967241262,0.0141303690691053,0.0375583769822927,0.0679213159820233,0.00696251404883786,0,0.0266047380857098,0.118386297698885,0.281574496651569,0.0753542066654556,0.00376282404691559,0.0374034108222417,0.163331384741332,0.117751933474329,0.0847647021082745,0.0259020144346712,0.108696291267018,0.0497127831769115,0.0868613318971636,0.166080816802808,0.0994065276700365,0.0759255224632723,0.0409529029583434,0.126257881265398,0.0160226465244945,0.123252190739808,0.0346220198555988,0.105818528157827,0.130357366029583,0.000503038071726904,0.101785264908292,0.0151998263281549,0.0258700129447786,0.0421252199117113,0.0763763724244042,0.134649860588871,0.0345200257760843,0.00439734384525867,0.0768149259269475,0.13250505553168,0.00993388430007487,0.0505472440926751,0.058026357931227,0.248658498672174,0.0879036882152375,0.112953636478566,0.0560246235059061,0.12566887931817,0.244538247843479,0.17414755635987,0.125983557607076,0.200329751713758,0.00783906168469064,0.0343452031636361,0.0450148473814847,0.152832290331152,0.0995760438523488,0.0726768125674492,0.0587525427492513,0.0151483223592237
