0,0.0323631855744386,0.0101814040370107,0.124424134202844,0.0574114438710457,0.0249099780966363,0.027420372802559,0.0225823183063105,0.111852024874584,0.0296625941062013,0.0281846977541054,0.015684830701966,0.0649069718064056,0.0100182167674816,0.0130892109987001,0.0188480533086188,0.0827338686055026,0.10737038821238,0.0536713586766691,0.0361138270921439,0.0346150912235714,0.229196706981495,0.158522722969957,0.0576825638535753,0.10684059156843,0.013142557803397,0.0142418767943448,0.0253361167403951,0.0176263269436834,0.0268459727649028,0.0503610038418321,0.0752051035989762,0.00640034251304428,0.00743623523871979,0.0281724305584585,0.0689688891228659,0.135630171924373,0.0418932150939363,0.0366841716047087,0.0633966165797676,0.0527003907308258,0.026850180500627,0,0.00454857409194795,0.0223874723767738,0.00637086885027715,0.0354686320570478,0.159997193116559,0.0723704304273473,0.0035150952800958,0.00902360509374395,0.000420986695368383,0.0458322683716917,0.164629614432394,0.000622581035129641,0.143320148372027,0.0338803000529661,0.0760988261951759,0.0396210733833084,0.0294620905589173,0.059541492594447,0.0426056317803602,0.0167852698287611,0.0197961121221087
0.0323631855744386,0,0,0.00845001488338212,0.000420046517395707,0.00510785659271566,0.00355032145053405,0.00409612467896291,0,0,0.00499272783628199,0.00690784303853116,0.0844297787273815,0.0398072613045068,0.0212407807718084,0.0464631139702325,0.0466918435995458,0.0284251130717614,0.00390349588747025,0.00838683196816056,0.0355969646164099,0.0678940958029634,0.00279511452539346,0.00958105177834397,0.0706021458144379,0.0264552869923667,0.0148337032108757,0.0149547635985433,0.0196893878842467,0.0254227293543074,0.00298804974245146,0.0495206783063465,0,0.00133390684501523,0,0,0.00866758528373979,0,0.0232707126028591,0.0464520924812493,0,0,0.0192883804660712,0.0207431531091381,0.0280730221900032,0.02572440517574,0.0209270334550043,0.143793851761964,0.0107235955218943,0,0.0120226282740714,0.0278485313223832,0.00947165499817533,0.0852865493121806,0.0412118677050519,0.127324922165665,0.00949240923376427,0.0540475900663705,0.00859921618294484,0.00851628255211646,0.00172019746431084,0.0170411301203087,0,0.0106563502843418
0.0101814040370107,0,0,0.0254789730783632,0,0.00305665778479895,0.00671503321599284,0,0.0290981468928594,0.019489761127862,0.0190255418226984,0,0.030330470575869,0.011339672259138,0.0272103200472825,0.0289284384701133,0.128670087087995,0.120293748827863,0.0331083313444222,0.0360041834392183,0.00701320189572179,0.128852278422435,0.0338172633262741,0.00697233892483185,0.103586454857473,0.0163999309630286,0.00946664157156437,0.0124550289065165,0.0326937920553909,0.0228904353027397,0.021610831242811,0.0754665793115569,0.00945888783617604,0.0439907195035958,0.0366725149434711,0.0334548223397487,0.064321750161702,0,0.0328681835084277,0.0197228979807967,0.0245621469712906,0.028602679902238,0,0,0.00833738151726598,0.0138135164338904,0.0130453488701351,0.167675121413126,0.0460395032506498,0.0312166541400337,0.0182453872111235,0.00469375383311015,0.00288267547598623,0.101691166509213,0.0119598114470336,0.114437036420336,0.0270610045157579,0.0956216961712084,0,0.00438279963968754,0.0110336388958518,0.0304334374020015,0.0201984576989448,0.021859980266515
0.124424134202844,0.00845001488338212,0.0254789730783632,0,0.0365389107481478,0.029826024052526,0.0650468367360164,0.0420982955154085,0.00958526653717149,0.0317094723849043,0.00752257330411375,0.00227232884200469,0.211632698945021,0.00402135816822193,0.0148910778759432,0.0263923361647131,0.233109378161676,0.146394651216656,0.0156950617869692,2.05705949455409e-05,0.0286588071667798,0.0646492188366771,0.000360974790875887,0,0.11212426172369,0.0755523718791408,0.142999260714826,0.113410627928687,0.0685942277707821,0.0173085894964062,0.0359682871165326,0.180509315435867,0.108472229228476,0.0839114108097019,0.0331227657421451,0.0478792596072355,0.0134989482390623,0.00907922800580927,0.0806601145146522,0.045676419852733,0.000977171635279089,0.00600034065533737,0,0.191774512343926,0.00990895621247044,0.00996623345536474,0.0474772939086154,0.347997985543541,0.142373040896268,0.0413385521956326,0.000683656714975274,0.0968657237050263,0.0183642858839416,0.119228131051739,0.00756758244414201,0.205349711345466,0.0291145981083273,0.107219945729722,0.0207469731653119,0.0973844081472454,0.021282867011694,0.0568347349775846,0.0626599026126543,0.00331065170412762
0.0574114438710457,0.000420046517395707,0,0.0365389107481478,0,0.00113390510662905,0.0151382439033111,0.0210461404347385,0.0142155247526998,0,0.00816902256589787,0.0169615665814044,0.107582756692857,0.0255155989053542,0.0130528942688834,0.00976092201260412,0.0784065254997841,0.0787878611490778,0,0,0.0346727308753168,0.0642987782254104,0.0220157294636381,0.0156698057087773,0.0671543021166569,0.0191465678435701,0.0566029507305245,0.0304375932988416,0.00952882834322366,0,0.00058253098642824,0.0780591688891995,0.0182712463802455,0.0113131314427815,0,0,0.00610269201875241,0,0.0417728923643109,0.0634177519161415,0.00750460873745353,0.00813082990712377,0.00889483952551917,0.00240657422488615,0.0224398044683076,0.0108521927088136,0.0146606639248035,0.207128162018986,0.104906488255747,0.0229082878223096,0.001760662878578,0.0707080309053014,0.0207020389801446,0.076855677825806,0,0.104823170104304,0.00768320336653392,0.0325543684440791,0.00790584099962133,0.02290650985313,0,0.0182928948890045,0.016554917088305,0.00807805142829192
0.0249099780966363,0.00510785659271566,0.00305665778479895,0.029826024052526,0.00113390510662905,0,0.026552896643667,0.00521561287785186,0.0317721305716933,0.00765743526720836,0,0,0.053206755152296,0.0219655020728872,0.0189175751542763,0.0191014351464524,0.108834892084205,0.140470899623438,0,0,0.00865356012709038,0.166045939415879,0.0303757639807144,0.0344919920645072,0.10423876635958,0.0322435319136683,0.0455270679888067,0.0424580952325927,0.0411599398572414,0.0122669992478368,0.00430439776729501,0.101780901371881,0.0185218282330273,0.0217275274430533,0.000662220828401313,0,0.0225166412399543,0.00979705306398744,0.0501450306344172,0.0183216885082436,0.0521388816685479,0.0116123027136367,0.00522148215814665,0.0125529793280512,0.0226082766769233,0.00906162931525184,0.0463014662539002,0.170887211301177,0.141101002513788,0.024892338536348,0,0.00943876097290727,0,0.102799126232753,0.00457689088357254,0.127040580465426,0.0452490187873584,0.0848204405575519,0,0.00705123919911311,0.00534678959240821,0.0534703730481095,0.0161277889484761,0.0131558465015169
0.027420372802559,0.00355032145053405,0.00671503321599284,0.0650468367360164,0.0151382439033111,0.026552896643667,0,0.00371755514914643,0.101647910845393,0.0250772910046181,0.0465884739369838,0.00714378997345537,0.0207467382983194,0.0174576688966822,0.0307419909431872,0.0142968904318487,0.0944440184129848,0.232915234696563,0.070470951232546,0.0683914395681789,0.0235085754671798,0.23542224126186,0.0851831589687625,0.0452374080530324,0.10921837835447,0.0299029204131926,0.00661342401524031,0.0327190667827555,0.0247249382279157,0.0148185239185962,0.0300506105723536,0.0884947311085067,0.0171780028057119,0.0357374626232282,0.0201721322963462,0.0572995593654939,0.105201868885326,0.00621142663139038,0.0200765574760069,0.0353182042735475,0.106639367995159,0.0504887822626957,0,0,0.015937682236592,0.0270940280037658,0.0410240652575347,0.151484493738079,0.116083878405871,0.0444953185098436,0.0236649940989737,0.0166447350553348,0.035025256653737,0.145540295415591,0.0178064743153477,0.121986546738407,0.0559625196322857,0.085250206778688,0,0.00775500932829453,0.0293128107223308,0.0472573707942087,0.0382686883757934,0.0453233576443106
0.0225823183063105,0.00409612467896291,0,0.0420982955154085,0.0210461404347385,0.00521561287785186,0.00371755514914643,0,0.0863472196389415,0.00268940930689875,0.0594209393797826,0.0139750891529438,0,0.0327063110747309,0.0424818862822835,0.0188440115983032,0.0743563367676234,0.159547581228571,0.0230857768511376,0.0411463433425629,0.0525385371016078,0.178640367056641,0.0840638354422841,0.078252165309335,0.0882739766875338,0.0182389551205988,0.00600043844113634,0.0391944886739796,0.0010117860328609,0.0042181680816934,0.0159825473599465,0.0948258875744157,0.0370493046003014,0.020521902020076,0.0109805735131051,0.0139304675884167,0.0527878505346184,0.0142350700253346,0.022124080660277,0.054866147569991,0.131780037437696,0.0515371277278236,0.0201262398207339,0,0.014641569250913,0.0273305556519037,0.0115792581544463,0.06075196245014,0.106908354380685,0.0717265043569398,0.0298178347712671,0.0178436560102971,0.0456020122890304,0.0959787154796966,0,0.0663073257655668,0.0584255577973932,0.073855133314159,0.0126330705447189,0.00409876190236662,0.0263720341204192,0.0473014727963087,0.0219389608048941,0.0513942529114303
0.111852024874584,0,0.0290981468928594,0.00958526653717149,0.0142155247526998,0.0317721305716933,0.101647910845393,0.0863472196389415,0,0.0562144738984671,0.0220040948023187,0.0461656791143239,0.0828043618882135,0.0243361571528512,0.0272430352556366,0.0148190574666717,0.168313137469411,0.192588031868682,0.0641047486388203,0.0249031257472139,0.0650922649562755,0.136211648267493,0.00896646500525502,0.0575765838639063,0.10922596455918,0.0591642332930926,0.143156471924626,0.121199556718173,0.057980176976715,0.00747072463182423,0.0685717163653399,0.156860380011862,0.0743725810127323,0.0661566028316958,0.0197037029067773,0.0253250760263465,0.00357593590400432,0,0.0933088698756788,0.0945260551012745,0.0289149093645495,0.0172571856518236,0.011761902829371,0.0333966930836849,0.0289579966410124,0.0336539236650655,0.0270141395892965,0.230047808697991,0.261371557792798,0.120746640183986,0.0318212967378937,0.145012502354659,0.0395401253631004,0.0877161091835197,0,0.139238408028516,0.0670519687691087,0.101044580823346,0.0432508556812049,0.0621083559840497,0.026555110689237,0.0504909235702064,0.079829671482817,0.0436343834578885
0.0296625941062013,0,0.019489761127862,0.0317094723849043,0,0.00765743526720836,0.0250772910046181,0.00268940930689875,0.0562144738984671,0,0.0268044046518421,0.00353457926463631,0.0670661997699108,0.0025795843451939,0.0256764660399902,0.0160114368260771,0.216556720998452,0.259833504742461,0.0364895494506436,0.04610176585141,0.0333604865210564,0.216433616096501,0.0372855544665595,0.0174156677888908,0.135281492208511,0.0394202036271501,0.0379300808654069,0.110278716345799,0.0461843096472077,0.0128593976725289,0.0099545676613867,0.191258035560927,0.0254697297982952,0.073828056459135,0.0230193125799456,0.0371380108233669,0.0779698849385315,0,0.0354584705167564,0.035823619251425,0.0563015487206449,0.0330971933641394,0,0,0.00133836111314412,0.00797249412613529,0.00819219423534684,0.204693851043061,0.104163539416719,0.0123078278431624,0.0187903977280735,0.00890330734517256,0.00128741188313716,0.18263332237601,0.0447867685708093,0.170964652832676,0.0361845622674296,0.15848350556317,0.000382649179146971,0,0.00675650189658975,0.082368344049981,0.015434679762556,0.0425549412797418
