0,0,0.0446365129770706,0.00856314500925304,0.0104224795981781,0.0852040679454412,0.0881094052028125,0.111740167836422,0.0615518462731076,0.133513159436931,0.0416682139218482,0.074098595030987,0.0924985119136715,0.0417126176944259,0.0166195393906513,0.0216656618415094,0,0,0.0942643408136759,0.12437450301366,0.0918787875235825,0.1435397633903,0.0175372672296304,0.00566795746806793,0.0194522024181829,0.0584951192382034,0,0,0.0189930471418091,0.00223285183938867,0.000317170828335181,0.0122191071725061,0.00248870989510469,0.0166698230586916,0,0.0771309564616921,0.137488186358797,0.0209689549809257,0,0.0745396977580567,0.0741471836774602,0.0250006728592666,0.0520803657535793,0.0815833545760204,0,0,0,0.040035675930071,0.00804079382129183,0.0941087134242199,0.116537104925587,0.00173814269656891,0.0240434612635184,0.0954466914971229,0.0916247409037895,0.0916630407945145,0.01242436378965,0,0.0130515814837341,0.0409898883215322,0.0213156383297865,0.0489308315414878,0.00199014670389592,0.042765842374281
0,0,0.00206066458191993,2.01448793673657e-06,0.00953733478422102,0.0403224688793806,0.115652997383422,0.0940885186806522,0.0170976882134166,0.0949885831592111,0.0063001599571249,0.107358893822669,0.0992083110262111,0.0302068219952913,0.0190438390597594,0.0200290766623666,0.00505723691112283,0,0.0758944553555422,0.0767934559891294,0.0609780044388704,0.0979623735896898,0.0269681014090254,0.0322980326400032,0.0222262593478939,0.0284785730385295,0.00386804297525194,0,0.00659357337446744,0.0245706879029116,0.0161362230153464,0.0237936776757926,0.00380587550716051,0.00573658027471401,0.00403618484929145,0.0579671266602926,0.0165891065406134,0.0167379851225319,0,0.074508337405767,0.0406401666219988,0.0171882934871115,0.0371588808031988,0.0798002483622882,0,0,0,0.0499654048003667,0.0207657954881266,0.0706750140016556,0.0779579381746264,0,0.025273562596356,0.061279164069186,0.0706673728662425,0.0756741514392201,0.0188327732545874,0.00735755909650107,0.0245773888314713,0.0485799599038178,0.0559963227790985,0.0634795353439066,0,0.0431895174486894
0.0446365129770706,0.00206066458191993,0,0.01654562894599,0.0456051154293727,0.00600277848428972,0.00460711296054186,0.0248129265049926,0.0179766611808213,0.0191245960939345,0.0127156520739733,0.0304743621919868,0.0244117138413552,0.00509606638694175,0.010812945027812,0.00163889129826927,0.0333397614201836,0.0150071282736645,0.00684203758852967,0.0101200097369745,0.0358320765475988,0.0244839431233344,0.0122379957958646,0.0199236189717537,0,0.0138499520751222,0.00460310294650288,0,0,0,0,0.020363493110122,0.0346516409182505,0.04618721348014,0.0165367874597822,0.00309198368013735,0.00752101563060753,0.0492776483978885,0,0.0493766980622343,0,0.0195088930450397,0,0.0224530637173891,0.00670821948501327,0.00854684244826573,0,0.0452336083314091,0,0.0143388420396591,0.0166030211023504,0.0263367847825276,0.0111998038624575,0.0279811812269724,0.0323009930414875,0.00863419041535477,0.00537281471335362,0.00120437926700268,0,0.0167367274302774,0.0176401144881101,0.0013378311502005,0,0.0491352848535956
0.00856314500925304,2.01448793673657e-06,0.01654562894599,0,0.047849095202899,0.00545668259570458,0.0441877484566144,0.0286686624125624,0,0.0245188608328687,0,0.0281017703483747,0.0767723718149061,0,0,0.0048633042244211,0.0136259310512038,0.0316196480174814,0.00356943464359228,0.00133672358923297,0.00570076610020815,0.000617354492991033,0.0563524830712102,0.0266985155360615,0,0,0,0.0006383032659681,0.00649376425126233,0.000811993780637778,0,0.00606442240594781,0.0389151623237367,0.0176366543313426,0.0128410378597139,0,0.00683415078824829,0.00916944313230268,0,0.0532624177644633,0,0,0.0101059227948902,0.0460882166526874,0.0121469397347816,0.0139956812369287,0.0143941817535854,0.0118055162528139,0.0126789287251924,0.0191428245894035,0.00335502236284736,0.0106516524336615,0.0530691744210131,0,0,0.0195655412343081,0.0542927193104384,0,0.00131517841743349,0.0406927677622817,0.0407994714673323,0,0,0.0290965562114926
0.0104224795981781,0.00953733478422102,0.0456051154293727,0.047849095202899,0,0.051692165414586,0.0525587432275658,0.06029339966675,0.029439737675454,0.0540100406761892,0.00648458291738124,0.0429202338579929,0.0591529335733622,0.00427439858805347,0,0.000413387793349243,0.00221773843682958,0.0136806008168714,0.0368019485574008,0.0406823872006144,0.0369341206069245,0.0357580578135989,0.0226077985419639,0.0133313294919825,0.000992249011478026,0,0,0,0.0246267912779483,0.00953216906175302,0.00631552746281972,0.00582047574246362,0.0657924004604459,0.0309500994816662,0.0303056119993571,0.021115569106604,0.0647665496079934,0.00216533703375411,0,0.066271472045419,0.0337636349684416,0.0108864708424236,0.0198436703903007,0.0246198480664765,0.0219590251664699,0.0216014305449875,0.0100296970702655,0,0.0163857783931136,0.0428643132003581,0.0339231217662122,0,0.0338540325733249,0.00247797177566325,0.0132033651383426,0.0281899532624593,0.0281713026237965,0,0.00506885204015429,0.0310698366075893,0.0163204549755886,0.0145665799042239,0.00945860508699111,0.0419447293573845
0.0852040679454412,0.0403224688793806,0.00600277848428972,0.00545668259570458,0.051692165414586,0,0,0.0718122454989897,0,0.0368625130969597,0,0.0745008525229935,0.0889341847745921,0.00613526028773646,0,0.0299072354989294,0.107193278343542,0.101556816725883,0.0224140484188505,0.0239129208672896,0.0971410284487695,0.100609931687892,0.00392728649487401,0.000979998656749553,0.0204273227690795,0.111533036268782,0.0558544411275082,0.0974897636163214,0,0.0263007026641366,0.0613099838483273,0.0825105999452736,0.0408358283202708,0.0622765103435669,0.0488631042688554,0.0376033384922441,0.0150858967693399,0.0616784996318639,0.0156092753826229,0.06922216530764,0.0607559446147666,0,0.0155074346531147,0.0470852036562368,0.00487142099619162,0.0080936467038249,0.0115701598328858,0.116511930245524,0.0880088045741664,0,0.0209911669371628,0.0907534267232834,0.0285546395724592,0.0353868898965706,0.101041978340522,0.087852893326763,0,0.00942139750188785,0.0378438367996204,0.0832928005448543,0.0409963243190377,0.0955112139079686,0.0875831728287937,0.0161766784158812
0.0881094052028125,0.115652997383422,0.00460711296054186,0.0441877484566144,0.0525587432275658,0,0,0.109157612350236,0.0146760082263228,0.0863558782892653,0.00583025821797737,0.126564548068417,0.150546418763711,0.0587518294624763,0.0288270054484564,0.0793534390040388,0.195266088395993,0.22717574315511,0.0308353373665123,0.0831235257722562,0.151968712868598,0.154063217296364,0.00640314686030011,0.00134642669627244,0.0616325269771108,0.193118296970808,0.111415497064034,0.183081137492239,0.00918144302945718,0.0808904636142786,0.158965050027386,0.197305911793229,0.0905726923525859,0.0874370072106212,0.120989887362959,0.0525439253242397,0.0120312414012385,0.0164494721939958,0.00846594563965812,0.0913352412915274,0.0950115594398971,0.0310818059606806,0.059933208338865,0.106587237836276,0.0312094253024145,0,0.0405348739234506,0.199632714917187,0.127246634851584,0.0258459661717388,0.0699647520827735,0.052883693234456,0.0317312433920722,0.108431764590347,0.1895064977059,0.174648920482647,0,0.0615470702162844,0.114630963837718,0.128553272205621,0.106298111048732,0.16630986447165,0.10281211710355,0.0384267406266736
0.111740167836422,0.0940885186806522,0.0248129265049926,0.0286686624125624,0.06029339966675,0.0718122454989897,0.109157612350236,0,0.0192872997178515,0.0136964689266172,0.0124434087188598,0.0408499093206103,0.0955057056694398,0.00539565255067945,0.00937698570473411,0.0400961713913673,0.172282408161537,0.187948551923617,0.148227197896197,0,0.0591242563652123,0.0262280162010732,0.0162531493741748,0.00125401698471697,0.0110786142304782,0.114022808746155,0.0754878789402573,0.160069896424319,0.0025555054169933,0.0512009798251268,0.0893982059735379,0.11106075822824,0.107194943839581,0.105236333549291,0.0899594692024978,0.141895217471636,0.0560157229155002,0.0829870829559,0.0830294270596315,0.0324387065280007,0.00909616456924011,0.0478326564109124,0.0197551923716821,0.0296086005953752,0.00982987252350816,0.00928618309319605,0.0227481046539357,0.144623447560746,0.201104187909236,0.0871615861260953,0.00828499757382927,0.127592101748838,0.0307068397391249,0.00509021904573038,0.110754217384705,0.0807686154917618,0.00773683542053924,0.0246387074021239,0.0618582980037036,0.118855001595043,0.0309966292080899,0.0864847833967198,0.168028229571769,0.00269526605155354
0.0615518462731076,0.0170976882134166,0.0179766611808213,0,0.029439737675454,0,0.0146760082263228,0.0192872997178515,0,0.0360162237845746,0,0.0211260147429055,0.0611751976397654,0,0.0184932608434848,0,0.0162280138647097,0.00974756604995059,0.0735342029299129,0.00265609967570474,0.0663889968973894,0.0634615415086142,0.0398338988330682,0.00921000915995774,0.00164883873921179,0.0538061556163413,0.0294689618260195,0.0810405062425417,0.0267540646698721,0.00111882923047765,0.0587186680205369,0.0146511473525446,0.000596181433728477,0.00217457946632503,0,0.0811590420148559,0,0.0858929828631737,0,0.0463533731404393,0.0365118308025915,0.0282375306289716,0.000215315246290797,0.00785313701264681,0.0121370156740242,0.0678057333184715,0,0.0406829659738068,0.0765625432120258,0.0166419876579272,0,0.145314009999574,0.0556148015682987,0,0.0462590646936931,0.0622589202929481,0,0.0163585424400407,0.00800983631674475,0.0735561360836777,0.00772192367711741,0.037432465152318,0.0463940815930829,0.0163668664742599
0.133513159436931,0.0949885831592111,0.0191245960939345,0.0245188608328687,0.0540100406761892,0.0368625130969597,0.0863558782892653,0.0136964689266172,0.0360162237845746,0,0.042633358525482,0.0257931847058834,0.131689563447655,0.00390558796398748,0.030174210360745,0.014923831696567,0.014845966780937,0.0199304635761758,0.189310459483694,0.00584615424718623,0.0338813040114647,0.000586369214289199,0.0885935103419054,0.0202141437773692,0.0289489394763377,0.0879411649156343,0.0534933343638825,0.160752834154243,0.00530147928873948,0.0303505589740943,0.115270315397378,0.00853308978839769,0.00663580835476357,0.0268201652985232,0.0217237962652297,0.205190401157332,0.0669105811974102,0.0734721602079377,0.00407589254626231,0.0610391451406997,0.0210708957592502,0.0712427601084472,0.00912366874935889,0.0217562539712338,0.0037007637819526,0.0512777580786104,0.0106759352846477,0.0671002822815574,0.152670694623779,0.0744692935933352,0.0762047149699121,0.194585830736877,0.0932203516165231,0,0.0582503958639338,0.101980478116644,0.00660555460198787,0.0556317818784765,0.0323177159990036,0.149428967442381,0.0463827646625191,0.0302589374394331,0.120819517177181,0.105182745123001
