0.0290424544890972,0.0127913043607925,0.0177976562513766,0.0174810562881431,0.0360891206077191,0.0446822009932257,0,0,0.0837634077203605,0.100966513965468,0,0.0173510148934635,0.019557323954947,0.0570972501171748,0.0365987958827889,0,0.0255938148797557,0.0141596383168211,0.00666102189029935,0.00783308212478724,0.00811710212712434,0.0658089387780496,0.0148173825951469,0.0265125390237358,0,0.00775109028957908,0.0182986192474069,0,0.0397847546596045,0.000523340297937545,0.022653357343467,0.022693805039412,0.0288354888001616,0.0236106177429378,0.00553612624055362,0.00032772548875394,0.0454706985289851,0.081228546977211,0.0228635698077663,0,0.0153144810277965,0.00935672844001835,0.0497338373567542,0.0410647487177351,0.057236413371621,0.0313800010488344,0.0100881642130937,0.0134042963092042,0.0294901572958191,0.0012911262610124,0,0.0572899823243887,0.0125988299117409,0.00175685180053196,0.0779976712819334,0,0,0,0.00290367449520468,0.0254095594547702,0.0459774252964692,0.142612792431047,0,0.104900575222974
0.047065928318809,0.0093841987226961,0.105103751070512,0.0654723068954734,0.0657387440199705,0.0236526354869895,0.0381615259437664,0.110678772005906,0.0720559503652103,0.109148476123773,0.0173510148934635,0,0.0279181319844693,0.0698866445308685,0.0889557794894255,0.0127197141647921,0.0132006684746219,0.0382252116237721,0.0356528045601071,0.0501865929956669,0.0130537224780759,0.0153865202806425,0.0157338025181921,0.0137687754227941,0.0605298580942551,0.0289589965111939,0.0710749494777082,0.0352895867028642,0.102647912889196,0.0230945584923471,0.0716986110470226,0.00667903407944882,0.00575861498587647,0.01022263156451,0.0462179088373064,0.050034719803127,0.0702656184981236,0.0115818235582193,0.0268102421103061,0.0625730770719812,0.0407643189279747,0.0174771382542746,0.0433802334159185,0.0615752677627588,0.149534861231842,0.154662185754959,0.0516682889586713,0.00225645851038889,0.0161612462898834,0.0181032917144623,0.0235301076472598,0.0175659074087882,0.0103412635755077,0,0.0732095389019839,0.0391191112129713,0.035600082393304,0.0890527978542722,0.0453678274363082,0.0506630566631865,0.0838636360364544,0.0298916978895002,0.0144527595498099,0.082189123322106
0.0223509951644462,0.012393642993992,0.0393162273815256,0,0.0164020704278905,0.152779952730429,0.0078784275045635,0.0133352421727607,0.0100818284338918,0.0275161190963576,0.019557323954947,0.0279181319844693,0,0.0120772851466677,0.051627928821361,0.00890027818976886,0.0158658099074929,0.0128659778769341,0.026089622485579,0.0118761227390577,0.0380697098584297,0,0.0110198017347593,0.00976598662207337,0.0175654294987567,0.0513259449158978,0.038749230511793,0.0277985416489558,0.0158234679645736,0,0.0454479350038538,0.00106056755116354,0.00475379845883691,0.0152207295373068,0.0268676343002802,0.0269863855714797,0.0172896015550646,0.0109359132764678,0.0339449182364375,0.00280169778895055,0.0268461825296584,0.0159216978021667,0.0290458767988862,0.0480586354111149,0.0723799078752474,0.0251837098878523,0.0084683634229157,0.0136032316621794,0.041003011455553,0.000918029705539428,0.0316225116196016,0.0241758119603698,0.00760672638476064,0,0.0304707970538527,0.0507190547929949,0,0.0483060563474171,0.0167768624619457,0.0545539921801113,0.0273557286811422,0.0357769602896946,0.0294900943578274,0.0255346310548613
0.02491571839976,0.0156763640894106,0.023667203598585,0,0,0.142431631570132,0,0.00771489995752256,0.0281275530546128,0,0.0570972501171748,0.0698866445308685,0.0120772851466677,0,0.142143205192277,0.032566974046628,0.0372043383592617,0.00629254521777643,0.0070628251400516,0,0.039341175846122,0,0.00759228963419294,0.00387720838559922,0.0329423643779105,0.0264464735992224,0.015126308817569,0.016857739495704,0.0333847334297641,0.0104327139230512,0.0224640421704284,0.0111977288205993,0.0208910406059107,0.0129529278646549,0.00780263369040458,0.00973165806386972,0,0.0290428590087122,0.055441613222608,0.0072990070270434,0.0685499931056841,0.0425811670850463,0.104387834762735,0.0181854411159554,0.109615631694091,0.0353826010168822,0.0277159441743071,0.0188182059227067,0.0209960184094457,0,0.00102772992964061,0.0188284186500416,0.00582461509348872,0.00553218880823459,0.0194361127454665,0.0672421927764033,0,0.0377400566195698,0.00899627201203687,0.0240720633055044,0.0165445183400079,0.0329988139453052,0.0122665810746433,0
0.0367121299944404,0.00793765432011606,0.0688928045599443,0.0701819131395283,0.0245397736041945,0.0209284560436882,0.00171857353108333,0.0261685992706164,0.0312248811544046,0,0.0365987958827889,0.0889557794894255,0.051627928821361,0.142143205192277,0,0.15120205084263,0.0257189183844547,0,0,0.00140231583010613,0.0371415748413838,0,0.0120516725494099,0,0.073359944680408,0.0487836727287705,0.00478587582309422,0.00998389067938558,0.0860085417108111,0.0980319779093827,0.0258519884895401,0.00728200504518934,0.0199391480421138,0,0,0.0216759010948334,0.0260632770054646,0.0221753549926662,0.0438026391435446,0.0247777007814064,0.071557056310491,0.00613220453338661,0.0213030697620561,0.0919536918628662,0.0978509633281243,0.114276265209855,0.17689837535962,0.0364804913501629,0,0,0,0.00280739751462637,0.00757604747337024,0.0213280882152017,0.14724006145586,0.0400905539372758,0.0780869411008426,0.0160832140280348,0.0565260237216654,0.0196042835104511,0.0507002134620993,0.015021162265378,0,0.042906900288948
0.0410469870638955,0.0295301415390477,0.195402376785967,0.068957089430349,0.081998964745348,0.0674538439122256,0.0696890393354693,0.0454546744799002,0.0340784552030182,0.0890735828673215,0,0.0127197141647921,0.00890027818976886,0.032566974046628,0.15120205084263,0,0.00675717205461055,0.068192633389952,0.045280012032077,0.0520864390212372,0.0599387960290189,0.000926787498953405,0.0200858848278693,0.0277710097514932,0.181371985550326,0.0815828864299806,0.160470740523248,0.0996824737266978,0.130559277258247,0.0388281565343664,0.138382016822172,0.00435570237831598,0.0317902842632508,0.0171221544900876,0.0870624041762331,0.0593360472865532,0.0827670823357014,0.0125333312437068,0,0.0360078311338601,0,0,0.048746384809013,0.0540717326196633,0.310940956771143,0.381813488468891,0.040051226167107,0.000453846146267323,0.039785284813313,0.0274549497741259,0.0479559807334886,0,0,0,0.0261278737587822,0.142854151490761,0.0436373319016692,0.22232120648674,0.171012155374079,0.0873049613238838,0.0588410259566133,0.0539447099934246,0.0590112066844831,0.0395584143581918
0.0732251575231132,0.00779708443439121,0.168647948896951,0.107013177961655,0.130423282728635,0.0513908007912394,0.0968513953935529,0.0643266122473638,0.106154810255618,0.153104960226791,0.0255938148797557,0.0132006684746219,0.0158658099074929,0.0372043383592617,0.0257189183844547,0.00675717205461055,0,0.14085670292268,0.110493670814921,0.132425357545427,0.0448400536713886,0.0771677947899223,0.0185004069434399,0.0344290332916387,0.0104146284216028,0.0414156491420118,0.149253173872064,0.0984990847586272,0.0681311676072452,0.0208505560348691,0.0961622930165382,0.0203584168475971,0.0428657796696885,0.0336862533063158,0.169623461238822,0.133600713330206,0.146077117022909,0.0249107804027939,0,0.0361148251776754,0.0308365082712055,0,0.00903326982304838,0.0557979288729991,0.161797122008471,0.134359056636178,0.0454726631743855,0.0040366001313072,0.046038773902356,0.0803420882803342,0.0818239257991408,0,0,0.00530458454369552,0.0436274394297271,0.00287435726714507,0,0.130025832105008,0.0437086283268676,0.0982964258499933,0.0877086833064617,0.111858981848152,0.0969843593974957,0.130363762862484
0.0258875777676797,0.00850169573332538,0.00556300794660115,0.013327717996554,0.0174744539790163,0.0036755294892724,0.0720743803032032,0,0.053494791204664,0.170371520360378,0.0141596383168211,0.0382252116237721,0.0128659778769341,0.00629254521777643,0,0.068192633389952,0.14085670292268,0,0.00629836060138598,0.152012901953138,0.108155735876688,0.154555385818272,0.00298211586135421,0,0.00442719797957258,0.0464877644209479,0,0.0254768290804091,0.00893347239911301,0.0318643521094014,0,0.10526290556019,0.0611171001560126,0.0323371290223235,0.0391664036505419,0.0137154700110044,0.0354294901747784,0.00674334880070247,0.0424238515207347,0,0.00597375029027624,0.00719471566206178,0,0.00739564677281562,0.0133885074489331,0,0.0434392768385512,0.0981878425468116,0.126672559858505,0.0569629129062495,0.0633677682868746,0.0163451883040239,0,0.049410934102938,0.00623383024745187,0.0139170706763692,0.0477796324327789,0,0.0244505536915232,0.00940470424837484,0.0187849490726004,0.109183467479395,0.0139583192140587,0.158526031283677
0.0140457160862948,0.021080953561416,0.0158803768545638,0.00265318224538922,0.0109524355116733,0.0286867609339352,0.00594852776942142,0.0162912622740542,0.0558312338770125,0.14497269664914,0.00666102189029935,0.0356528045601071,0.026089622485579,0.0070628251400516,0,0.045280012032077,0.110493670814921,0.00629836060138598,0,0.121828510095651,0.0799266543430104,0.111825604944674,0.00179399526757908,0.00615353900739079,0,0.0348950789788504,0.00122005995118757,0.0188024104775068,0.01138817287235,0.0286290896426867,0,0.0413938845271766,0.0667916019864112,0.00703540414992409,0,0.0106329548916307,0.0483400145740871,0.0344964733824202,0.0757553975704179,0.0132951424368775,0.00723108789536097,0,0,0.0138655040080394,0.0288912514616157,0.00748263821250012,0.0147494418027653,0.10696595834844,0.0707110200210069,0.00537519536713038,0.0637976913622025,0.0613605162024551,0,0.0441853502391205,0.00916274553476934,0.00539200098499525,0.0141017574210538,0,0.0104463467659557,0.0104368573246424,0.0266403703864697,0.0974015812141918,0.00559586989555669,0.0893612614467894
0.0488173736932136,0.0343223548148751,0,0.0112801813504403,0.0205188039152094,0.0089570840819102,0.0767303151541568,0.0308563702811818,0,0.096660023498198,0.00783308212478724,0.0501865929956669,0.0118761227390577,0,0.00140231583010613,0.0520864390212372,0.132425357545427,0.152012901953138,0.121828510095651,0,0.0904542959692364,0.149563256030775,0.0271993996765695,0.028985131660482,0.0365898631298793,0.0569328209568061,0.0381546523230825,0.103892876977772,0,0.0495877563045029,0.0312556860174093,0.130192693520532,0.0540658922944243,0.18531576840296,0.0855486415636544,0.0658382447030888,0,0.0770543253322013,0.0921240447196306,0.0230538492917714,0.00306070774856285,0.0241867631293629,0,0.00409568423858536,0,0,0.0196382559138928,0.127435511585862,0.277240584899479,0.186645597590431,0.0681117204628285,0.08034814244755,0,0.0492574530735946,0.0102292948264604,0.0441243741357072,0.0752846582462385,0.0241412029850646,0.0393307938985066,0.0389663151887416,0,0.0794943072832193,0.148700539662931,0.111527736809717
0.0385502465918681,0.0270004932795293,0.055869902239769,0.0519749299300761,0.094841334537466,0.0489623209850499,0.119377915086625,0.0394398518341126,0.039985888274631,0.0789491986985019,0.00811710212712434,0.0130537224780759,0.0380697098584297,0.039341175846122,0.0371415748413838,0.0599387960290189,0.0448400536713886,0.108155735876688,0.0799266543430104,0.0904542959692364,0,0.0786761554561053,0.0684478607392129,0.0500980112204082,0.0592424819228966,0.0854715247695605,0.102088438818403,0.111354974213914,0.0190683738325326,0.0453669827970728,0.0842996081682144,0.0361962961599054,0.00146101728220434,0.0597424256697478,0.0828847367604566,0.0710807306825767,0.0567987268846752,0.0403367506783497,0.0138489368816663,0.0381277362411998,0.00867163624076926,0.0312242423813265,0.0326272209883195,0.0462534868444678,0.0712714021471878,0.0550863698705652,0.0424256483768463,0.0720300416849625,0.117564889294077,0.0834482998705462,0.105572513677129,0.0410160701900805,0.0436207272746645,0.0362107109063078,0.0282901801661194,0.0821621222376838,0.0393532222089489,0.108695293473082,0.0651417685395277,0.075593156287735,0.026788657893135,0.0160204212679456,0.0786372940951348,0.102173757642898
0.0403191172945455,0.038095221857024,0.0656229308549954,0.043202884252181,0.111074011111984,0,0.155727598604956,0.0975758630343211,0.114437880342545,0.114800073044551,0.0658089387780496,0.0153865202806425,0,0,0,0.000926787498953405,0.0771677947899223,0.154555385818272,0.111825604944674,0.149563256030775,0.0786761554561053,0,0.0914351824754703,0.0554009784944027,0.0425943606608378,0.0245377884675327,0.0969496735988923,0.101772371588558,0,0.0436861016883469,0.0623094414980974,0.0883005915110853,0.00072716878484399,0.125880061555793,0.130928729004983,0.0969574260100995,0.0627832415706337,0.103591308635493,0.0553068691831298,0.0777755710472115,0.0591398899410909,0.0864140705651203,0.00287083032274029,0.0027348304944334,0.0170008344837242,0.0292358146017559,0.00495924321627219,0.0564795595102679,0.140291633960657,0.136477043236153,0.13978163444539,0.0599089784525826,0.00163367347161097,0,0,0.0223991768032573,0.0531154572505992,0.132958897312826,0.0315381791578857,0.0525847227340086,0.00323132444497749,0,0.135256738147535,0.0192898589060425
0.00650548149184935,0.00265372285086475,0.0180399823781608,0.0109178399141045,0.0146558980536556,0.0241084532259602,0,0.0147635365418501,0.0123697975266145,0.0649881979904216,0.0148173825951469,0.0157338025181921,0.0110198017347593,0.00759228963419294,0.0120516725494099,0.0200858848278693,0.0185004069434399,0.00298211586135421,0.00179399526757908,0.0271993996765695,0.0684478607392129,0.0914351824754703,0,0.00764498132874318,0.0137256213404759,0.0402194131904548,0.00133699411906795,0.00597613482889405,0,0.0208702835983067,0.00253448809641998,0.029236442108052,0.00428922325120335,0.0293567505381572,0.0119775194469559,0.0146489450479409,0.00889314274783612,0,0.0225294836991765,0.00888137853681114,0.0012754241001163,0.0352138121578697,0.00781940797918571,0.00980061336684117,0.00669225781040194,0,0.0349400802225023,0.0332176338360969,0.0177650096140622,0.0029172340480495,0.00800050993774111,0.00481390523212203,0.00546453617620952,0.0376437106679,0.00171129788845521,0.0206141288212581,0.028901595539361,0.00324290599478514,0.0193484162569953,0.00938979985153227,0.00148086459642914,0.0342261302674004,0.00206316155098468,0.147964904137158
0.00381803435931199,0.00866927616829696,0.00434352909606593,0.00910895885208327,0.00437115755721317,0.0150032998625479,0,0.0104547708519506,0.0210088002482216,0.0704903958275357,0.0265125390237358,0.0137687754227941,0.00976598662207337,0.00387720838559922,0,0.0277710097514932,0.0344290332916387,0,0.00615353900739079,0.028985131660482,0.0500980112204082,0.0554009784944027,0.00764498132874318,0,0.00499749790142129,0.0307024850002873,0.00167140373338403,0.015482674469981,0,0.0318177894015366,0.00681127166096277,0.0201841428155908,0.0169480217045394,0.00914495693714968,0.0124252149266834,0.0138918951671583,0.00530787367043914,0.000286748408046715,0.0334960329003646,0,0.00983823623587093,0.00700514727703443,0.00249240096225402,0.0190724862657869,0.00693881322917173,0,0.0327034627269743,0.0478124625988826,0.0165492031944551,0,0.00539932824844446,0.0192328561563337,0.012747247940212,0.0220472160908444,0,0.0132949869228407,0.0237036501772205,0.00614716901560212,0.0133756650885324,0.0142402401063407,0.00732871677035524,0.0212391090755534,0.00541033659608609,0.0898702820570791
0,0,0.00235681257202276,0,0.0155893028849595,0.0321691062939711,0.0226161216627088,0,0,0.0802457347261202,0,0.0605298580942551,0.0175654294987567,0.0329423643779105,0.073359944680408,0.181371985550326,0.0104146284216028,0.00442719797957258,0,0.0365898631298793,0.0592424819228966,0.0425943606608378,0.0137256213404759,0.00499749790142129,0,0.0121267384019607,0.0163876928201172,0,0.00738394216172198,0.0654581298301696,0.00734521722239654,0,0.0654204200725805,0,0.0119611376377975,0,0.00473734382429804,0,0.0164675819874831,0,0,0.00849713673071613,0,0.0112835461095899,0.0779682468691427,0.0302866591204917,0.101214620295163,0.0221508064366627,0,0.00696572301999452,0.0441510470434381,0,0.00711835618567039,0.0283269967102446,0.0241680822603549,0,0.0231646363372774,0.0603146799767805,0.00465017285207502,0,0,0.0412071721472763,0,0.0447412334352371
0.0368380699166495,0.00819683861170508,0.0502860964168144,0.00117301603333363,0.0324396880380131,0.0733973153797544,0.0585302426864265,0.0253784900755865,0.00964807025769015,0.0670123144613917,0.00775109028957908,0.0289589965111939,0.0513259449158978,0.0264464735992224,0.0487836727287705,0.0815828864299806,0.0414156491420118,0.0464877644209479,0.0348950789788504,0.0569328209568061,0.0854715247695605,0.0245377884675327,0.0402194131904548,0.0307024850002873,0.0121267384019607,0,0.0996228189060494,0.0395355282424094,0.018471452504153,0.0226227240442407,0.0639988239827167,0.002533815620906,0.0467978075756821,0.0294701268186361,0.0437669162765988,0.0277500491917473,0.0258514618355307,0.00986602861637324,0.0288371895698017,0.0283174752004107,0.0161771536749866,0.0115008686611299,0.0103384360874873,0.00759762155001167,0.110030364145678,0.049433936432307,0.0306052808955015,0.0329133529871443,0.0614577367242344,0.0280978542494372,0.070038265267219,0.0116268776647011,0.0183963874453246,0.0183339086221204,0.0160380806892226,0.0253078608514933,0.00155685855233534,0.0881080095362231,0.012181606192092,0.0406748466353907,0.0366826620135878,0.0517774967016935,0.0433298439856165,0.0472434708598497
0.0524174146284828,0.013570490905745,0.0162376884893835,0.0183055915159683,0,0.031913346948554,0.000893612230209209,0.00403633757327091,0.00302912076533523,0.106618238110292,0.0182986192474069,0.0710749494777082,0.038749230511793,0.015126308817569,0.00478587582309422,0.160470740523248,0.149253173872064,0,0.00122005995118757,0.0381546523230825,0.102088438818403,0.0969496735988923,0.00133699411906795,0.00167140373338403,0.0163876928201172,0.0996228189060494,0,0.0489257532051016,0.021663849057293,0.10625444058468,0.00705144524215022,0.0873103652148927,0.082968448889842,0.00831790160934104,0.00209957993304779,0.0121381317678382,0.00112017156434725,0.0159534497717544,0.0748736001295598,0.00537232171747139,0.00708118872473654,0,0,0.0204411761890558,0.0106002613479972,0,0.0948037911873412,0.133952279275056,0.00699727159443827,0,0.0345899599277376,0.0146825626048528,0.000113978939828285,0.0383281336439708,0.004015838312336,0.0256377279183228,0.0678860833236731,0.00738519948904927,0.0880754059669859,0.0178030798698769,0.0218684498855531,0.103411342845625,0,0.106254236601716
