0,0.0208619256993494,0.028491941172432,0.00954499814456464,0.048892818791028,0.0756175260023322,0.0627978320542184,0.0726852453738127,0,0.0115089096258274,0,0.0980284637918612,0.0751500115789957,0.0432720646520651,0,0,0.0734966460135143,0.0606053524934694,0.00215495268277611,0.0935979401548973,0.244345327049097,0.0045000225234124,0.0191811582759638,0.00539907870570491,0.0133920132079568,0.0393347986812131,0,0.00811595064258567,0,0.0321314124995517,0.016005418160517,0.159436880327267,0.0161210678344167,0.225592396287608,0.0109270869123177,0.0129899368470487,0.0136410349485877,0.00701736000283076,0.0590236974335464,0.0958920135995181,0,0,0.0605120550753738,0.0751487349885266,0,0,0.0376354186453627,0.00829073302662843,0,0.073754445413848,0.022906351573774,0,0.058307483118495,0.00191735720657484,0.198962526646008,0.0307238441225078,0,0.0662287445694952,0,0.00352996836467027,0,0.0155271857070975,0.0351114365012295,0.0489328747039298
0.0208619256993494,0,0.0140080894650726,0.0236003528830359,0.0201227102354685,0.0904258861489189,0.0243343614974931,0.0496997113793768,0.00274912482566543,0.0145756882208235,0,0.0991177616283551,0.044517398721279,0.0635338024854406,0,0,0.0486441897355196,0.0138601702281175,0.0077258572730002,0.0470493164868659,0.198642456133614,0,0.0025680819542995,0.0407580600373248,0,0.0821787476699121,0.0072697227042501,0.00789892756371128,0.00505021231458206,0,0.0299594325409064,0.077974818141324,0,0.126380640639797,0.0315045747531124,0.0233009565134444,0.0340483119323372,0.000293584536179695,0.0601544745595239,0.0679791806331959,0.00109736143908751,0,0.0880000619803633,0.110038315238585,0.00208290162390751,0,0.0562792851841515,0.000506555100374286,0.00399418483933818,0.013639781718381,0.0180125051342386,0.0131058930864285,0.06105240640024,0,0.204347754741715,0.0175936143334261,0.0309640225209971,0.035794039557601,0.00760827235375017,0.0116457818881413,0.0502022228254229,0.0148447424049059,0.00641464798818533,0.0033076089381614
0.028491941172432,0.0140080894650726,0,0.111153124614252,0.0889307444079694,0.164540050150706,0,0.0379118010165187,0.024595527090217,0.0686798396222721,0,0.120933653294864,0,0.150259515315466,0,0.000527517300687432,0.058908808277641,0.0651524566107746,0.0112814486127756,0.0275756862323644,0.247547001789489,0.0103521565158238,0.011670360420714,0,0,0.177506860170152,0.0589764581559562,0.0141588898581207,0.0250785586728872,0.0123043876773088,0.196512723444559,0.101459727327268,0.0167974585378201,0.189351813513243,0.0630388670373992,0.0581004567001272,0.137351858850929,0.00844481084730411,0.0713091296269292,0.0962390496548636,0,0,0.145162648051292,0.223681441817927,0.0801843333417882,0.00171108140144642,0.261795887839997,0.0234710600733753,0.00353310790263045,0,0,0,0.0113440414657112,0.0020788351461249,0.258895374953418,0.000652932974174816,0.0203722150322522,0.00460248303462789,0.0332209248914441,0.0168088897813999,0.0925637062313694,0,0,0.0653963532558889
0.00954499814456464,0.0236003528830359,0.111153124614252,0,0.00111283061023121,0.0715243412642931,0.127786765807227,0.143050064673684,0,0.000238681278937434,0.000899631429534172,0.153676263762296,0.0479771663023831,0.0303910053100572,0,0.0197804965576595,0.120617528691191,0.0600900068022944,0.0062075942000899,0.123093517357503,0.294177713771483,0,0,0.00604115053641747,0.0280182404097128,0.0438722339692917,0.0136463169879075,0.0382466903015212,0.0788212415660021,0.0787158907394446,0.0021598079991153,0.189766311913244,0.0443227661283376,0.248809108728287,0.0139446853523234,0.0196645334385858,0,0.00349399150994831,0.0886431160034044,0.175320005781965,0.0165954197087541,0,0.0619529901507367,0.0209161873533016,0,0.0241174971829692,0,0.00831049851807449,0.00112957231969286,0.0971255858287341,0.0657514027571772,0,0.0316826750211938,0,0.258869625952215,0.02105840116352,0,0.105284597432441,0.0173064379021071,0.0135255176704315,0.00915174880371942,0.00494761124846257,0.0452733504807621,0.0955646125092802
0.048892818791028,0.0201227102354685,0.0889307444079694,0.00111283061023121,0,0.0193316421776731,0.153943193122831,0.155674389191986,0.0400636331488767,0.00516928702838975,0.00904428814920809,0.11785967205714,0.123121755587756,0.0353124256397905,0,0,0.122166417342636,0.0396062084747592,0.0281042046332675,0.17879365433615,0.275569246583537,0,0.0191449966591554,0.0297640467261301,0.03440650042533,0.00530377974632219,0.0524638525116789,0.0706513923454503,0.0499377559459338,0.0487934009852449,0.00224397620101948,0.181337054592856,0.0527858768778435,0.281604421544499,0.0197348661083358,0.0462317951422191,0.00448414076842905,0.00554180721508886,0.0934125763370626,0.145055481005352,0.0188780176488559,0.00525333599006097,0.0538983125029756,0,0,0.00595174457250755,0.00482715514333569,0.0431117201975188,0.0337449068319516,0.156952639773353,0.114181426314483,0.0508883544856869,0.100463635621356,0,0.200362900549228,0.0303150700299408,0,0.104448150021029,0.0227381861889218,0.0532958898838536,0.0470497895414441,0.011381549105945,0.0964304005284824,0.0877024507043138
0.0756175260023322,0.0904258861489189,0.164540050150706,0.0715243412642931,0.0193316421776731,0,0.129161584243627,0.129141158712727,0.0253383512100544,0.0142297072573247,0,0.0988539938802835,0.267110402563417,0,0.0468237985824587,0.075364699571035,0.072284604975769,0.0505725861182913,0.00274505029179435,0.0918139167229992,0.228177312750339,0,0,0.0106026611800041,0.132557207180795,0,0.16728732253774,0.193523384476537,0.130494240263009,0.185154620023048,0.133053015565328,0.23664133109883,0.0733060500500425,0.196267463017026,0.0579164113410825,0.0616798116596453,0.0827418878920676,0,0.0670328041972103,0.126936179358102,0.00543427946069879,0.0105429176045146,0,0.0268759080150832,0.0739061063929003,0.0691777021972784,0.0126690859149703,0.101003067518754,0.00312848519536362,0.079299495967227,0.0387415645890966,0,0.0441207782199562,0,0.186081270127535,0.111535996611847,0.0205042174238301,0.268699564843346,0.152854480340269,0.157503779418903,0.16096032844401,0.0598708225973809,0.121017480828888,0.140256401051732
0.0627978320542184,0.0243343614974931,0,0.127786765807227,0.153943193122831,0.129161584243627,0,0.0629431405490784,0.111880221915911,0.180102310558884,0.043848381121062,0.0918494748275754,0.0107958781789231,0.0787713432536326,0,0.00426091415650702,0.0656762541833735,0.0799831703382556,0.199582148775222,0.0226044328296823,0.28977658649701,0.149481788277788,0.0644248943943568,0,0,0.103683427500803,0.0664935036144939,0.0365270202399525,0.0463692675321498,0.0100899255766879,0.162369410484697,0.0810044960373156,0.0467921575424917,0.330798376672601,0.0466294167192022,0.126709775906628,0.143991058684937,0.0655447013841877,0.0544297877284482,0.0822446491291419,0.0570595673024819,0,0.0688411265739527,0.111699557242005,0.0652639161034928,0,0.149242662506297,0.00700010684896545,0.133172015301462,0.015713930132001,0,0.0153526041421102,0,0.0785852149331961,0.212131997314897,0.0059887932427173,0.0283020022645381,0.00961596559288996,0.0183934451622911,0.0256901069130701,0.0296035106380573,0.0122656852338987,0.00973414635465318,0.0485785840210185
0.0726852453738127,0.0496997113793768,0.0379118010165187,0.143050064673684,0.155674389191986,0.129141158712727,0.0629431405490784,0,0.124666238447603,0.199080186628369,0.0590464247701598,0.112333944722713,0.0402114903225063,0.111992059840481,0.0229297006910506,0.0190144606177706,0.0991532807225632,0.0755184073912868,0.125301814482554,0.0136205487906617,0.234763714190809,0.147046783423087,0.0928715653191476,0,0.0172899211821862,0.0987383499813764,0.0947826777404536,0.0760720138761177,0.0742681281141272,0.0485726007718501,0.142211024046532,0.016195905288907,0.0532594295018679,0.171182108329116,0.0623380383048935,0.0941769739370872,0.122646841208519,0.0930353760041921,0.144149882488259,0.0974620041421981,0.0607603966883875,0,0.087001638226626,0.10502918976545,0.124106196341889,0.0218791484263981,0.122966692025345,0.0237903766527647,0.0780668645354188,0.0387128169072668,0.0358093845978694,0.0481820106817796,0.0198306363937797,0.0823617178553513,0.174779425965701,0,0.0353452265104814,0.0447501038727258,0.0670751958369416,0.0623067570988774,0.0611918050528366,0,0.0412053527235358,0.0344361139687072
0,0.00274912482566543,0.024595527090217,0,0.0400636331488767,0.0253383512100544,0.111880221915911,0.124666238447603,0,0.042862036904343,0,0.0859034615219132,0.0811264720046799,0.0272326354411192,0,0,0.136059238013065,0.0717341406214129,0.024890308792681,0.215573499675609,0.285141791169948,0.0207033358465676,0.0167203471204665,0.0182835207477428,0.0481953168081863,0.0115327409584821,0.00853404324706238,0.0315308602052736,0.00766084371933025,0.0152018624422574,0,0.126456456756209,0.00430974775023387,0.295522090025589,0,0.00164303639350055,0,0.024412212249185,0.0878530190154929,0.103134148903248,0,0.00400732707832073,0.0308500580174743,0.00597365498601496,0,0,0.0113212563703587,0.031730145678543,0.0219155990030903,0.169892974994942,0.0949587699680229,0.00556167900322685,0.0541480257089337,0.0407131321498517,0.185924146634852,0.0484865258774648,0,0.0794345148055264,0,0,0.00529767923997168,0.0168509619678155,0.0398916544144403,0.0702662432233709
0.0115089096258274,0.0145756882208235,0.0686798396222721,0.000238681278937434,0.00516928702838975,0.0142297072573247,0.180102310558884,0.199080186628369,0.042862036904343,0,0.00439112487222246,0.119934883539423,0.0991035308229463,0.0209600110361312,0,0.0079942231899615,0.171243801832166,0.0551663647293665,0.0307211555788881,0.269143184014631,0.307184703103556,0.0344834186478771,0.017290855275581,0.0267515907148801,0.0546053728127939,0.00733684053733052,0.0225166677901663,0.0704522056977747,0.0398541013583917,0.0482126666531289,0.00657117494237121,0.170241542937563,0.0420185902527423,0.309539660165494,0.0117604234774931,0.0292746880854097,0.000973914431497922,0.00492991725082544,0.115038899705433,0.15787380201441,0.0340054617177413,0,0.0351360114847969,0,0,0.0153145598139577,0,0.0290814613673498,0.0273401277593255,0.21198454703723,0.155040727010587,0.0154744131003877,0.0602001437357298,0.0219549035092387,0.191904164000226,0.0557974268209767,0,0.117879638179819,0.00895594291073522,0.0308172528355238,0.0475421944813142,0.0232291511426232,0.101865234844888,0.0719277468807247
