0,0.002970472965687,0.041811579868253,0.00833616440645213,0.0110039502355484,0.0457127704800036,0.0442261829251319,0.00292217722374037,0.00430291833098008,0.0157772733072061,0,0.0126736581147293,0.00754447587503733,0.0136400638369742,0.00763260794730777,0.00878834022509084,0.0203331583414148,0.014441576696277,0.0383989731954732,0.0227780396121707,0,0,0.00282647467404629,0.00255225345212812,0.0436262133686416,0.0719784770736724,0.0756879888547263,0.119955647326603,0.0141881964763194,0.0322371816025675,0.0760677324994058,0.00450926590764518,0.00938215602459183,0.0154122257693146,0.0207953853639907,0.0273448918791223,0.0637333235837616,0.0421030470955665,0.00542155795500817,0.0235570688728718,0.0181094344934876,0,0.0220186755642355,0.0356624538632382,0.0913795379471354,0.062764409588411,0.0107743834399456,0.0240057298535523,0.0989190944812565,0.0471633700785206,0.033276429020943,0.00600793647187241,0.0151864200706715,0,0.0003435635732903,0.01674774288379,0.0580073798398631,0.0565073478305639,0.0283884177219915,0.0156637681969376,0.0172841925053184,0.0728582757927081,0.0214137963766203,0
0.002970472965687,0,0.00382971924114586,0.0307182603553372,0.00594048925296557,0.0226927783395582,0.0469368517736308,0.0213686106194412,0.024381116050473,0.0318389333578184,0.00158795971556738,0.0378054531106065,0.0480265706843688,0.0218613402280921,0,0.0128876893462673,0.069117021857786,0.0332999044360969,0.0457804076734546,0.0397385502090261,0.00369140984703115,0.00409582581693486,0.0134921669156526,0.0682603426058021,0.0962666741092753,0.0159949310295906,0,0.060623727765575,0.0514160785601469,0.0442567885672892,0.0206485471721754,0,0.0164962087284595,0.000579652464041455,0.00262714337509817,0.00773234506852225,0.0144076441147812,0.0190672304046869,0.056320012310207,0.0330815127694974,0,0.000927215957961608,0.0202857665913428,0.0489567199967558,0.0376330502788609,0.0584740863649302,0.0506911247754593,0.0219215527617249,0.0767301431881571,0.0593830359753202,0.0581626481080771,0,0.0507106362518725,0,0.00432683288462963,0.0257351470290051,0.0933829283634956,0.0889209835919508,0.00703929495177517,0.00434302310057033,0.00173065503583479,0.0730054013525345,0,0.013417377804636
0.041811579868253,0.00382971924114586,0,0,0.0749166911708615,1.37689531115419e-05,0,0.0254400874327779,0.0377580160387521,0.0336246813807217,0.0335360432214159,0.140729211796038,0.0933949873743562,0.163828499872632,0.026965573935651,0.000235324743611906,0.032611392461402,0,0.000852083053990202,0.00072349528455094,0.0377944520721996,0,0.0366494583261834,0,0.0597973871001558,0.0749445581851106,0.0368720882065979,0.0148206039343704,0.0022984277849384,0.00420918352097383,0.051822274262304,0.00181312000811922,0.00374057135453851,0,0.03183936383802,0.0361823640985056,0.0445104974848389,0.00748492239128446,0,0.0449941722047769,0.043942411790741,0,0.141064534875904,0.157535647943218,0.146628872116586,0.00351598359212138,0.0159375163059862,0.0858134610115826,0,0.00897290279172302,0.00534842138661567,0.0341899802775158,0.00511053928495773,0.0543501232877677,0.126376122188153,0.0544012166140551,0.0141763802579812,0.0209190245531922,0.0463426697019209,0.0603884469969586,0.0948639415956532,0.0756222764664835,0.00397827813965961,0
0.00833616440645213,0.0307182603553372,0,0,0.00412344456761446,0.00875684028278854,0.0122558121095328,0,0.0317589590253158,0.0227892618818234,0.0770212719624058,0.0680931772679278,0.0413398871110679,0.104942996736156,0,0.00960293893019249,0,0.0238497635575574,0,0,0,0.00316477836306164,0.00314477690462942,0,0.0289959104609275,0.0464812302005304,0.0282258452739045,0.0349460466870048,0.00143318475709582,0.00964571919315278,0.0436468374718056,0.00293049540081215,0.00772192483088691,0.0160697088088277,0.0429255726166313,0.00488018103541993,0.0340566733360789,0,0.00876069150717073,0,0.0646473779355388,0.00971166227009947,0.141478322505756,0.0979612429660899,0.091478451384234,0,0.00362972391380635,0.033134688013418,0,0,0,0,0.0220641585251649,0.0281307109945892,0.0297484834769853,0.0370369501998744,0.00836766962995472,0.0151983267255923,0.0578143508216926,0.0427981310397434,0.0409064753110834,0.0368923545320195,0,0
0.0110039502355484,0.00594048925296557,0.0749166911708615,0.00412344456761446,0,0.0168826659260682,0.0353867854831619,0.0355043534959505,0.0609187856986233,0.0189572723070931,0.03292135655771,0.0184031816634549,0,0.0287703880287268,0.0103083000349819,0,0.0792807493112222,0,0.00392957625438739,0.0177087797398314,0,0,0.0386368293365845,0.0208289317452534,0.0642239943810953,0.0592854671238918,0.0520777400073276,0.0464034329865,0.0652057989655149,0.00954264580405738,0.0440558190281247,0,0,0,0.00375656403929892,0,0.0167603134272171,0.0740549899843655,0.00370077286253516,0.0650241733787131,0.060359098287234,0.0297374788871954,0.0331843426774878,0.0201548777404863,0.0750300583386666,0.101356038885324,0,0,0.0312601899255957,0.0309097119934414,0.0121464894409961,0.0327338562392744,0.0234786048253499,0.00666543894756431,0.00646147432225577,0.0135878605896404,0.126896947065001,0.0546591339193099,0.0300596588444229,0,0.00581082105306219,0.0645799315744044,0.0155550964931738,0
0.0457127704800036,0.0226927783395582,1.37689531115419e-05,0.00875684028278854,0.0168826659260682,0,0,0.0261409892305948,0.0103793679367394,0,0.0299900648256641,0.0520704950856149,0.0391512794520025,0.0140637945834385,0.00750473695595678,0.0201909462383062,0.0199448233988469,0.0239128235176094,0.0130311790483938,0.0143989405176508,0.0202468289941399,0.012892816299804,0.0260164599160249,0.00120101760753308,0.00186501728978628,0.0531568256932874,0.0188252208849093,0.00383323752628089,0,0.02060827876363,0.0114053434785425,0.00646951721666392,0.0219921965726917,0.0298323435316989,0.0512491638382377,0.0561227911088759,0.0242873937310218,0,0,0.0137674455358486,0.103327327858684,0.00715964952073873,0.0614467338051584,0.0135665951570649,0.0110560579734862,0,0.00850181675837861,0.0396170045823501,0,0,0,0.0307604100959834,0.0200481813093927,0,0.0262312601789408,0.0412961078814933,0.0125087938243622,0.00239838300739357,0.0222313003922986,0.0611688099697841,0.0175466486622971,0,0.0145947949219425,0.00422021588613179
0.0442261829251319,0.0469368517736308,0,0.0122558121095328,0.0353867854831619,0,0,0.114515739158909,0.00763117022154878,0,0.0249530671236387,0.0970941060786652,0.0649271031930519,0.0402194656225316,0,0,0.0274779397950242,0.0604851176639444,0,0.0390465442632885,0.0419271694226291,0.00211226872736755,0.0276449797204865,0.0345142129562555,0,0.038590615653423,0.0134092248943838,0.00418802122563829,0.0112845129454629,0.00619551206612759,0.00434803296258671,0.00770222516689769,0.00219944229127992,0.0591796702791382,0.0552832993145471,0.0247685393569693,0.0311199783761393,0.014278194137694,0,0.0699147939838325,0.0598380358292105,0.00321442688728418,0.0673925590248524,0.0571396210162615,0.00691772778882776,0,0.00560223742324035,0.0588606569462481,0.0151784722855736,0.0203171227143892,0.0513969315678299,0.0124868408844517,0.0408891336371891,0.00263801639609363,0.0535429551594617,0.0341841572220485,0.0548716875896774,0,0.0219527943689284,0.0560758875944863,0.0327170988380148,0,0.00871667700843129,0.016540457334991
0.00292217722374037,0.0213686106194412,0.0254400874327779,0,0.0355043534959505,0.0261409892305948,0.114515739158909,0,0.0212273713467722,0.00597239574518869,0.0130627901228909,0.119554166876536,0.0555406634285669,0.125806943628864,0.0373178945034887,0,0.0188881602852555,0.00217835792925588,0.0102974559228362,0.00601160787212235,0.0116419118264304,0.00178037704944104,0.00956051718229419,0,0.0598493612016717,0.029066403515435,0.0251986698713677,0.01736582483762,0.0707269722688486,0.0384595474569281,0.0200293718314947,0,0,0.0183653830646273,0.0198291904362001,0.0115236013876369,0.0293905133242895,0.0310202299051669,0.0547295323592663,0,0.036674178905643,0.0347826235353776,0.190207152481185,0.134104413975898,0.128236799938099,0.0458201564094118,0,0.0726486363912927,0.00798626887428875,0,0.0164360010159815,0,0.0101233578482739,0.0320816117927619,0.0795105538372795,0.0600430615138665,0.0125225287032257,0.0417419455947067,0.0424802280349739,0.0269721676087266,0.0190632565907308,0.0767877349832632,0,0
0.00430291833098008,0.024381116050473,0.0377580160387521,0.0317589590253158,0.0609187856986233,0.0103793679367394,0.00763117022154878,0.0212273713467722,0,0.00189343109980494,0.0295128677108916,0.0101691896675657,0.01376170032944,0.0315147057239528,0.00508244117160968,0.0104742877580172,0.0065609056771908,0,0.0131541663518822,0.00565090821890827,0,0.027356104860121,0.00461446579308823,0,0.0134115622090422,0.0111783296638086,0.00523995394058625,0,0.0279441427284211,0.00157398969784066,0,0,0.0173539022752443,0.0042281814752245,0,0.0109044600068406,0,0.00171391143027062,0.00566729989914052,0.0135557014326091,0.0371453518549214,0,0.0200325202168319,0.0146188216963985,0.0359541204723473,0.0350286795038407,0.00659590874745459,0.00905255474985298,0.0187195700922418,0.00566929663949941,0.00420146132685795,0.0350198378180521,0.00472468758246501,0.0326321640854174,0.00362511544196976,0.00831657964605229,0.0223544323149779,0,0.00576051444407983,0,0,0,0.0137627447592444,0.003887418361784
0.0157772733072061,0.0318389333578184,0.0336246813807217,0.0227892618818234,0.0189572723070931,0,0,0.00597239574518869,0.00189343109980494,0,0.0470872468019278,0.0109367976600178,0.0459086390464698,0.0122876187220022,0.00405010314868346,0.041644719870635,0,0,0.0402352668869926,0,0.0117951832817186,0.0162749691817527,0.0207446570284326,0.00527064016634442,0.000815293733965169,0.0202483384987516,0.00838218857074936,0.0327188811941766,8.74854285897181e-05,0.00713113674393963,0,0,0,0.000714986913114495,0.00669524427454779,0.0614374404005091,0.00880080654043469,0,0.00453060747710117,0.0108500247593498,0.0275926592744863,0.00230926018601067,0.0192519505092144,0.00254568739224388,0.0141062283587965,0.0119219395671384,0,0.0263103213504597,0.0280217643612848,0,0.00442310457734001,0.0465566369857317,0.0312235992831378,0.0321982361723723,0.0105886666123272,0.0124751473854268,0.00733620663774804,0.00570486753414219,0.00802295662948512,0.0295719848372064,0,0.0138009540431889,0.0425230483935718,0.0106208702168423
