0,0.0519708166883388,0.135222514249808,0.0296079986339215,0,0.118488286074941,0.273300882510102,0.132456403672618,0.0608539666571556,0.0676130232395826,0.17977784068428,0.201028419727256,0.0402618311097324,0.0138449544113926,0.0203864771916614,0.0689698538776654,0.131646368286171,0.0785364218093392,0.170731391129038,0.0847228034310736,0.073696877254368,0.0212404967524813,0.0200752959688522,0.0573813951844146,0.0683365281923574,0.00892771624895105,0.102353453572366,0.0864142849207878,0.115458985670914,0.00510286254829214,0.143502367855614,0.0225444278292602,0.0360838481044992,0.0965824653550467,0.0382752957544577,0.0081891510627629,0.0550908795895707,0,0.100238853112009,0.166613820014906,0.0725128141473502,0.161113492420925,0.233356205421392,0.0326616629084027,0.0933504531758502,0.136756502211295,0.17032301318392,0.0820754373055274,0.161280885337067,0.228030367192004,0.120882774417619,0.0317957500144974,0,0.00932165625525939,0.00291494105808339,0,0.13398223895252,0.148185845651785,0.0495892292058148,0.00514369050800202,0.0273409017610747,0,0.0980652860106417,0.159214617123784
0.0519708166883388,0,0.0186788447741104,0,0.121518396854706,0.00483594642829826,0.00811048703818583,0.0510815323178521,0.0167998862179177,0.0295861581079695,0.030438979277196,0.0663758643336736,0.0533712649934803,0.00586506614963515,0.0614348450481628,0.00775083664654887,0.0625209567782792,0.0484996740948556,0.000511803808456848,0.0246234314644827,0.0489147769801964,0.0183893994359513,0.0763214258645378,0.0835426902754422,0.0576406914303615,0,0.0178874370785915,0,0.0140355046236024,0.07372577289337,0.00118571087680308,0.0097078709305922,0.0209950163523958,0.095978532852796,0.0282818351687637,0.0632745207918719,0.0336253230715348,0.0459418056197771,0.0450799757829485,0.128139622468737,0.00552576032073427,0.0745469636277958,0.0236450129506887,0.0291381599184901,0.0551073718780499,0.128197664581758,0.00910467324361622,0.00681129768761392,0,0.0179287563833193,0.00295433015424279,0.0901066946482345,0.0295539947578416,0.00551845155505023,0.00646461815478973,0,0.0280324871857563,0.0525204619877305,0,0.0208409667416167,0.0388246484990298,0.00117796904401013,0.0123781589491497,0.0258369224424406
0.135222514249808,0.0186788447741104,0,0.00415305231567143,0.187727587902764,0.015853542944238,0.0357365808604785,0.0627043940772557,0.0308871270070581,0.00895819818770606,0,0.114872644030547,0.159789360505376,0.00461803550858354,0.0682779946994532,0.013989710220053,0.120671505777223,0.0315848743081916,0,0.0321035189564941,0.0273305550030026,0.00257250656379211,0.0882926807998718,0.0819559955297359,0.0137628842185933,0.0438836638635215,0.0415941762976821,0.0178554145023807,0.016865413623161,0.0386911887967884,0.0183959013350346,0,0.063547617665622,0.135465562910424,0.0392919366646124,0.0878457667520962,0.0236329104797811,0.0548923761493265,0.0793316239877373,0.205229579858503,0.0160924635632399,0.110669937209116,0.0178045746359162,0.152002693395397,0.031243275199408,0.154887199592575,0.0077613345460712,0.149328464960054,0.0368249042554982,0.0205185775185948,0,0.188745664478664,0.0902791049650802,0.0904522337389853,0.0793425153222462,0.0116551822333988,0.00792173166502781,0.0170110075108961,0.0032201728726976,0.0502486391782704,0.0528078141489749,0,0.0271993243900289,0.0148754063599092
0.0296079986339215,0,0.00415305231567143,0,0.0543207661342351,0,0,0.0103759248541426,0.00968180885007782,0,0,0.0126762117354235,0.0660729928227764,0.00934307371650118,0.0420856794174457,0.00393721293023763,0.010733504650174,0,0,0.00465951003230918,0.00895985307842884,0,0.030314132774793,0.00339206051115278,0.00346400129788695,0.00760538367528655,0,0,0,0.0176721855030128,0.00101450840014892,0,0.00521426305461638,0.0155877385317185,0,0.0222577616188932,0,0.0165096317081956,0.0131712126391357,0.0254159429313636,0.00049864538187489,0.00568637716593955,0,0.0535738581437576,0.0238556837761619,0.0558633836093613,0.00506798258875293,0.0453888644129281,0,0,0,0.0774145729167768,0.0200847024174677,0.032029378249553,0.0301718777015034,0.0138260648581572,0,0.011366674458923,0,0.0236726687628725,0,0.00535143411902416,0,0
0,0.121518396854706,0.187727587902764,0.0543207661342351,0,0.113740323621673,0.247279372682061,0.0614739929313536,0.105735423318989,0.167414917143381,0.251068256524357,0.210286042024018,0.0283140281125531,0.0648338666997848,0.0666929433301831,0.109934293841429,0.101375166161995,0.119166708406778,0.17653682125739,0.0500769534872326,0.162584330835461,0.00546729655315306,0.0549038206641606,0.101195755856323,0.109861898057843,0.0336909520428859,0.118542766841037,0.12159142508789,0.193591931523508,0.0710958881265133,0.238189463253027,0.0969416002796883,0.0245832749764437,0.1365285171278,0.0338475530752971,0.0177941074747019,0.119994404257351,0.0434612496191574,0.0697489595273096,0.168450277284383,0.0854261420522006,0.18088939135536,0.225373574855903,0.0399535517186307,0.172704782148088,0.211599243454612,0.233279926313151,0.0891813414095183,0.148088324587068,0.247061417092078,0.0858943562824549,0.0782122987199164,0.000654086507273204,0.00623330724640776,0,0.00151157688485678,0.183274870744499,0.217255442772271,0.0989167441588714,0.00717703117513166,0.123280605238826,0.0402630334904569,0.146398946761617,0.194409629353795
0.118488286074941,0.00483594642829826,0.015853542944238,0,0.113740323621673,0,0.0875967958086053,0.029112747098576,0.102450132888827,0.00941127729838297,0.0352426987593355,0.172742489624052,0.0975923385099334,0.0177574245593048,0.046612180879466,0,0.141343399068865,0.0278095112743151,0.0362906950508321,0.0878202424001545,0.0421951677371092,0,0.084812686861943,0.0843012297069627,0.0168560851868404,0,0,0,0.0331084637948629,0.0649697448615351,0.0369630067575697,0.0146169045778259,0.0109586361579385,0.0646741666962652,0.0153828290451138,0.0130509499943813,0,0.0567819534627752,0.0229606792409829,0.118433981803674,0,0.12786078865494,0.0887952206132406,0.0230648601116097,0.0552705161433499,0.118083750190826,0.033498630830484,0.0075999209723733,0,0.14236159112889,0.0113847357458887,0.202407959100539,0.00613643826989359,0.00949482504471614,0.0447884319832707,0.00629868988639572,0.0543612613942146,0.0643905898251259,0,0.0723641701026123,0,0.0354077887012062,0,0.0208140655781808
0.273300882510102,0.00811048703818583,0.0357365808604785,0,0.247279372682061,0.0875967958086053,0,0.074349353428703,0.0758276499888896,0.00192382202907006,0,0.235983410768089,0.216885297771982,0,0.0568131927453646,0.00426006942352097,0.137234016476898,0.0663232899061123,0.0256735430002551,0.077878295838252,0.00982638658833152,0.0405791278881304,0.219786816474884,0.11355585540755,0.0195925425142271,0.0139547586804405,0.023079593265412,0.0218468289809866,0,0.0754557310198386,0,0,0.10766944547663,0.0792139162431575,0.0225932156032038,0.135421306562804,0.0302242156389951,0.0698414294029003,0.0288828726551021,0.22065120929319,0,0.156007807654077,0.066812420256271,0.121031862631225,0.05708400720577,0.172907313255544,0.0122043431858311,0.128997023861541,0.0764232838303961,0.0887118329200472,0.0014474861856462,0.356536295089459,0.0700249532604926,0.046994733788201,0.0895830263109503,0.00683895399648024,0.0550056246206702,0.0271810225067399,0,0.0853952473767811,0.0370154034074776,0.01183526437132,0.0697344259246753,0.0154837362642965
0.132456403672618,0.0510815323178521,0.0627043940772557,0.0103759248541426,0.0614739929313536,0.029112747098576,0.074349353428703,0,0.0303097453806235,0,0.034667235115805,0.158856346934469,0.1511803197281,0.0273878696322775,0.00899296223022091,0.0128601051356356,0.0137195639410472,0.0130849115288784,0.00207988253493218,0.0292363745508854,0,0,0.13490830971136,0.00170198957803137,0.00488285274993733,0.0392734983104202,0.0295519692806948,0.0363471645864758,0.0473901041628213,0.0030671622234955,0.0307226730082868,0.00610203251653417,0.0310647760206171,0,0,0.015539254648088,0,0.0189478224558847,0.0425126506406836,0.0208741759465792,0.00662895549080509,0.00752914119651656,0.0128231114163899,0.118875701497161,0.0122208404997068,0.00362376742342367,0,0.0727252230814391,0.048369243312337,0,0.0135703914435046,0.153496983740445,0.0573491439703682,0.0318814584304754,0.0932751308731593,0.0325668089568157,0,0,0.0239007791600075,0.0603849368268781,0.0376785260357306,0.018044375947485,0.0696880154494831,0.0106373476035637
0.0608539666571556,0.0167998862179177,0.0308871270070581,0.00968180885007782,0.105735423318989,0.102450132888827,0.0758276499888896,0.0303097453806235,0,0.0663451013321484,0.0501742745306344,0,0.0330673672469272,0.0216254582741176,0.0329287720723123,0.0191711310749416,0.00593126127517432,0.021822543396108,0.10157954966158,0.022332799384687,0.0373101583675919,0.00422654944267776,0.00483813069249068,0.00105657945990168,0.0314916278585857,0.0411580898821502,0.0468561814184256,0.0916116370630741,0.0223497604317389,0.0444757958874821,0.0316188941524436,0.0143915771899204,0.0702935863947277,0.0206268274593765,0.0226654374325938,0.0519855928065448,0.0158508088019963,0.0896963623821716,0.00337144712100021,0.00116172767009644,0.0508620405985422,0.0691957319767393,0.0220392993915709,0.0221415133828346,0.00838256906514512,0.0105527934282648,0.0179285612678177,0.0854395158569715,0.180325938591901,0.127203746219219,0.089561095661218,0.0926719695109606,0.0287247029680453,0.0499362550014886,0.028731633103737,0.0366584742252915,0.0267937702433869,0.0346025066072511,0.0318853025208361,0.0213623756253826,0.0324541489110248,0.0135733928904137,0.0398739762536561,0.0595740453815116
0.0676130232395826,0.0295861581079695,0.00895819818770606,0,0.167414917143381,0.00941127729838297,0.00192382202907006,0,0.0663451013321484,0,0.023246753031032,0.164829866725915,0.108067920740419,0.0359037561239601,0.128284471198261,0.047218924308586,0.0399591566181145,0.0944159286208151,0,0.0102564304487139,0.0678651738623251,0.0171908685014856,0.128817349912857,0.0918305186416011,0.0326529662449314,0,0,0.000730661526292548,0.00854365453075248,0.102940390218975,0.0316791211663933,0.0289033808396681,0,0.106759674927326,0.002479732946151,0.06461740562512,0.00293874612241013,0.0994276986392247,0.00726127746965433,0.113609704174116,0.00217571683521427,0.0538235980397098,0.0474535933577453,0.00148894768695795,0.106822171669838,0.17349454606651,0.0626210921385871,0.0163424823205611,0.00896475189098024,0.0245672350025676,0.00335683124943239,0.230985688104398,0,0,0.0113949120931921,0,0.0850755504028955,0.0544639143415686,0.0209731818332542,0.0187971854019286,0,0.0299859219243676,0,0.0558311339320858
