0,0.000402080776078562,0.0328766932276888,0.0708126380391484,0.0192031817579548,0.00327291059894578,0.000238568879550501,0.0062615035938546,0.02092872655162,0.0629788636694126,0.00394213047890642,0.0238729627394431,0.00460954609512414,0.0374618503522942,0.0020156909976136,0,0.0140664279827829,0.0115826605923511,0.00258637230908848,0.00882009341361344,0.00263195557789009,0,0,0.000724602370690594,0.011049972192877,0,0.00280884524241159,0,0.00952815874992934,0.0359252038715574,0.000661030047197423,0.0128173878250406,0.0233220234992142,0.00179730301335819,0,0.00321489836959598,0.0727999909131044,0.0180924365509267,0.00760509464866036,0.039801617180659,0,0,0.0212588141330151,0.0398688660167374,0.0391770072760918,0.0161024233870993,0.0243743871717493,0.0272457841245851,0.017752446618925,0.00492795058037626,0.00071361504085876,0,0,0.018913800323977,0.00971088548454494,0.0124309462872616,0.000117752837729078,0.00825892733678219,0.0135677744978034,0,0.0534224752897565,0.000934945179107622,0.00744219335016339,0.00555807029897706
0.000402080776078562,0,0.0293135791526465,0,0,0.0153482270294136,0,0.00712013016701855,0,0.00262598156546963,0.00864959345976189,0.00373549296964877,0,0.00794780858051366,0.0128339770092506,0.0122321210902714,0.00439791759296204,0,0,0,0.014177856425914,0.00733812008053683,0.0132056113119788,0.0128831619918601,0.000193587425864734,0,0,0,0,0.00158585853236997,0,0.00284983616678338,0,0,0,0,0,0,0.011694849806621,0,0,0.0105777760137609,0.0100210783917363,0,0.0343257757501665,0.0182977162439409,0,0.0216922764032675,0,0,0,0.00925302895777026,0.0130334244688633,0,0.0137582451014318,0.00320588045340484,0.0145722428352551,0.00938427649950565,0.0333529672675581,0,0,0,0.0148872224768658,0
0.0328766932276888,0.0293135791526465,0,0.159023974185565,0.115343475666224,0,0.00864001104982287,0.0113933323359988,0.251078090702998,0.1294781331522,0.0745554267372983,0,0.0650305761630765,0.10983888843623,0.00314639503340818,0.0835379528397904,0.0515678222912101,0.00610050148147832,0.107894429159631,0.0754501453266517,0.0188691223772045,0.0490040501688227,0.148432613974434,0.0242421066192361,0.020012025048498,0.008438074074302,0.0123642873993954,0.00769973963738928,0.0015376113735263,0.113755786508039,0.0247041236213527,0.0122764211298395,0.0786191786069625,0.0174964245411753,0.072974979598985,0.100334729008869,0.12365448254265,0.14037358881339,0.0376810579610225,0.00515308348102625,0.19465794064937,0.0939591078627363,0.0116025393997238,0.147429443897789,0.0884153385040162,0.0297026365619955,0.144809159000673,0.0368391515817695,0.00929542226734796,0.00997256894616882,0.00413133099486533,0.150348055848527,0.069242105358225,0.0141318801007834,0.0445731358247568,0.0343138957115786,0.00110134811279522,0,0.00401967587280379,0.055557237143672,0.109864361415814,0,0.023837439871146,0.0575457844777321
0.0708126380391484,0,0.159023974185565,0,0.139412804510814,0.0524316873873474,0.0665586661078639,0.0554397979502564,0.0577935756756553,0,0.0979501160820226,0.0519143520521646,0.0381560478323455,0.0882116564194753,0.0580149937726407,0.0934542717215253,0.21234110996705,0.0299943215699732,0.0984336853154095,0.0263246284069226,0.0590006033984866,0.0034892311147772,0.0803234870858345,0.00809814945658692,0,0.00080763234199222,0,0,0.00207277570175494,0.0229835486750705,0,0.133677589449795,0.140526916385093,0.07108489519145,0.0806642935677971,0.0719118121645525,0,0.0753823633620914,0.0843966802581905,0.0276098892489944,0.0771820103926712,0.0613008083097371,0.0898052040306137,0.00929465394365657,0.122591063216992,0.0618391145006308,0.00157768066567836,0.18789215220802,0.0571571583322364,0.0298687505389395,0.0424862397250742,0.114156026332985,0.0652100997507116,0,0.0279018927280833,0.00253510465064179,0,0.0428892284454721,0.0775033918426723,0.0367628372272084,0.0111245654960243,0.0124886708594114,0.0721958743554272,0.110724440839168
0.0192031817579548,0,0.115343475666224,0.139412804510814,0,0.0296550430436214,0.0612527100034713,0.0166690681980527,0.00244239391449268,0.0490513876504238,0.037196388077864,0.0555797336907901,0.0163051511923197,0.114472288896014,0.036243333012309,0.014376850111169,0.0230568636191133,0,0.0112962280470179,0,0.0952099960198026,0.00371187426420285,0,0,0.0122439267489597,0.0181619650738124,0.0177894112188944,0.0416702843032851,0,0.0914013039062936,0.0557978299192455,0.0212828051220694,0.0364619756620019,0.0160276134897831,0.0109309465371377,0.00512122641294644,0.088489695385397,0,0.0350304511720854,0.0829812330041503,0,0.0301190200775786,0.072401494850499,0.104048624092831,0.1447106381617,0.078331030792783,0.085585272461071,0.0530847063365954,0.0147517377025638,0.000402962090816726,0.0157215753348133,0.0425952962702527,0.0190876570461247,0,0.0813991718191062,0.0100074234316911,0.0105458731644168,0.0501768745709502,0.0933538561030481,0.0225478038746771,0.0601210940460967,0,0,0.0294784632499082
0.00327291059894578,0.0153482270294136,0,0.0524316873873474,0.0296550430436214,0,0,0.0285610007213518,0.000915185935092831,0,0,0,0.142261826095523,0.0774959032934774,0.0258267677717105,0.00367728924747783,0.0752641304302859,0.0131128972701333,0.0058574893586043,0.0257726445814602,0,0.00317575333518291,0,0.0179338264169842,0.0797705988916172,0.0355528236416218,0.0502676904445465,0.0139800961075999,0.0533577514941877,0.132816291480669,0.0590628598619834,0.0650193333246525,0.00760779056749923,0.0178655449795811,0.0053955821839929,0.00595676624322421,0,0,0.00904279372668446,0,0.022593783326938,0.0125926352730383,0.0124369211082274,0.159668799725455,0.0597867776784335,0.0395806163746172,0.102112328763047,0.108065334578675,0.0184526850731211,0.0280249492631719,0.0241265120425957,0.00330372558867938,0.00411248590978477,0.0543111497123954,0.0479936062596688,0.0951750072375597,0.00557312130145861,0.0627391470160088,0.0141736884061631,0.0920260965175228,0.0773025312286141,0.0673364321668147,0.0236502558485434,0.00868905050642192
0.000238568879550501,0,0.00864001104982287,0.0665586661078639,0.0612527100034713,0,0,0.0122509253761092,0.0712067119728642,0.18199281792306,0,0.0150489139973659,0.00866802462261264,0.0259233236374886,0,0,0.0525064464433231,0.0383173385531001,0,0.0266173163789716,0.0126312405034278,0.0467936490416412,0.0283555774491282,0.00420604225381744,0.0159699131936972,0.00925176085801118,0.0226362520418709,0,0,0.036432854051217,0,0.0323612265489109,0.00886190595998113,0.0262222949638417,0,0.0298546190972521,0.0628496632332211,0.0426030174466384,0.00160393565489604,0.0164203737056145,0.0262458306285776,0.00450347220532979,0,0.0302220559463561,0.0404831058859115,0,0.0185405628551775,0.0345616368341523,0.0194910867793774,0,0,0,0,0.0254922899056349,0.00300498731604573,0.0195104230757121,0,0,0.00385678867877307,0.00761851568695254,0.0625795856766282,0.0207078639429679,0.024805016117943,0
0.0062615035938546,0.00712013016701855,0.0113933323359988,0.0554397979502564,0.0166690681980527,0.0285610007213518,0.0122509253761092,0,0.00735754438718493,0.0346405022361779,0,0.12266666404941,0.0380581750308497,0.0982973061592425,0,0.00188143384670522,0,0.0569344387585475,0.00301933104479177,0,0.0116398444954904,0.00541563831070109,0.066519347812671,0.0903716196409016,0,0.00715903234080398,0.0170450701716192,0.0203444888433601,0,0.0777851320312672,0.0323846909524319,0.000714678469904597,0,0.00553472158776196,0.0121960987109481,0.0130709209635041,0.0406954276617825,0,0,0.0912442791058292,0.00550640296980311,0,0.0401638009447584,0.0653424208649075,0.0540941938207808,0,0.0104292523410124,0.0020540608564484,0.0568708897389596,0.0253384363327867,0.0188315859772752,0.0023585778239852,0.0329566774287183,0,0.0272765748811008,0.000802686723525575,0.0182016478183679,0.0015875418656317,0.0271837359446993,0.0470553295110513,0.110409052575292,0.0270966796504092,0.0266358852860683,0.00382961795404233
0.02092872655162,0,0.251078090702998,0.0577935756756553,0.00244239391449268,0.000915185935092831,0.0712067119728642,0.00735754438718493,0,0.0307242012232724,0.110029407011269,0.085893299685673,0.00267739647537044,0.171251339104874,0.0889392363978836,0.0307377283612642,0.018835881370697,0.0974934326293363,0.111913205565083,0.0718227071110316,0.0197648362998719,0,0,0.0513833225861821,0.00204827858310902,0.0382626996122576,0.0122064080758349,0.0141430671608192,0,0.0498983125260004,0.0299496552421522,0.0142282670314188,0.0389546834239855,0.0357686357539515,0.102912505251163,0,0.0187203333007609,0.00532563701621358,0.023848008141246,0.0378952182677554,0,0.0501118171172067,0.136365627128842,0.0620192499854038,0.14527783823098,0.0953580299510227,0.0691222524522411,0.0556406752674949,0.188829191338848,0.12481066377304,0.117986226863108,0.191085417432039,0.00762799390875216,0,0.0394222295529929,0.00104119043062218,0.0230291563433365,0.00859421352825034,0.02335379073094,0.00668285938486671,0.0581490198941379,0,0.0394500592650677,0.107559320926822
0.0629788636694126,0.00262598156546963,0.1294781331522,0,0.0490513876504238,0,0.18199281792306,0.0346405022361779,0.0307242012232724,0,0.0410742733305944,0.0909530043651205,0.0537585998112157,0.0392705516108268,0.0330799980712716,0.0273508835408197,0.112959181044788,0.266659704918671,0.198272954267597,0.130509952582538,0.0280211530897018,0.0475903209496373,0.00326118772342335,0.123560397578426,0.0375325395823988,0.233962495310776,0.146777314220468,0.154669936452269,0.090090044781428,0.00137266199425141,0.0203136545328353,0.057828357092694,0.0829144293793047,0.098565992494278,0.149043210452031,0.0949807714204849,0.0122618429490628,0.106344134673025,0.0546964453193272,0.0427516539086204,0.0723402823617959,0.0275309356591029,0.049559392690507,0.0191825404212143,0.0257543483324288,0.0138642395013877,0.00917571178974523,0.142800718612466,0.318942771105131,0.243867272751112,0.194896786618851,0.160413531280058,0.00525552620652694,0.0175039850715354,0,0.0528269563962805,0.169308204267146,0.0424936445167936,0.0641961118476235,0.0512243900940416,0,0,0.163944911382997,0.191359335149386
