0,0.0559738949742954,0.191462862499672,0.0452235885348449,0.142412888885984,0.0724220427020497,0.283513316928161,0.221606376601878,0.0173899756407728,0.109741026884902,0.0263427388809342,0.286836586121009,0.0790992056755979,0.0849396326345527,0.0233689627356786,0.065363613250171,0.181589108509012,0.303060078280391,0.235220078352556,0.151736903198214,0.278710246414269,0.122019493352342,0.188839348024662,0.263310893225746,0.0569667365098947,0.106809514089426,0.0411187432120414,0.147934661491334,0.345167856295671,0.104107907028358,0.0098317841668598,0.33936876034178,0.20417208753214,0.2846594068122,0.237491878668065,0.136259572038862,0.0536414421879987,0.0327417651621076,0.127662102254989,0.331887598500825,0.12817561191692,0.0201198118066498,0.227669272853346,0.0894641641042429,0,0.113790941157235,0.0239338922436516,0.14986587018003,0.172981836742938,0.275656632286318,0.247652151795788,0.0280833310206964,0.119034224690001,0.077907045681583,0.203977854326476,0.0497874943870607,0.229137834650674,0.203863534832789,0.0844150508186262,0,0.129823474720641,0.144521587833944,0.318216397485835,0.19904408594397
0.0559738949742954,0,0.125420801318324,0.0632077249965845,0.0690757057269435,0.0711332468252655,0.151577303238481,0.145411736509153,0.0180684991681703,0.0973227086253355,0.0481246333107949,0.214053793308753,0.10759411770052,0.107754398207438,0.0146349391060534,0.029014155603833,0.086339182835443,0.111853634585374,0.0968815484683815,0.07230053691613,0.193831208210844,0.0643130468305497,0.0877738015104709,0.127656965983862,0.0195177602292891,0.0936398822016695,0.0708017561275133,0.0414229047232974,0.214130391687476,0.0618763677942559,0.0310312611902032,0.181173884308523,0.133069775176941,0.16801363871976,0.119589023680528,0.0755994203836625,0.0585303367129,0.0141670561844953,0.113201029802758,0.257729112231297,0.116171380835701,0.0209065857108034,0.295498122892527,0.128003761303371,0.016283436317299,0.068899041120961,0.0276457875484109,0.123194241245482,0.0693736916620814,0.118844224379715,0.121851481748852,0.0443754122097948,0.0797583328465181,0.0600063165180686,0.13780857817279,0.0414326037309657,0.0977027890092509,0.0962965037193572,0.0347058995935662,0.0400649692795952,0.109714456576751,0.045142603068057,0.143056406393826,0.156338755548434
0.191462862499672,0.125420801318324,0,0.22503863113667,0.107949098700146,0.0178228798142014,0.0152076661555887,0.0553295296042956,0.0574595214213706,0.330385509038267,0.0714817772798086,0.196666644736987,0.123412936409096,0.18834004906983,0.0301871843844151,0.0774528626129675,0.102088121720662,0.0492918125410836,0.0169772355396867,0.0222398581573739,0.254066061466438,0.0733113817681281,0.113568844202354,0.0901528607039359,0.083838404899094,0.128237904465889,0.240115764337396,0.0389689958262183,0.0646877415504801,0.0478834180072552,0.320581493553514,0.199874142384271,0.051891043206211,0.0447005416356836,0.044054662409872,0.115775062110586,0.213942185669316,0.00380743019477651,0.162408246344878,0.204666833627824,0.116828454125362,0.0377781394809574,0.229177815344944,0.231055954214941,0.317247163865244,0.0339518800884068,0.0913796393388305,0.101715958237791,0.0043711926108478,0.0180329736604054,0.0397442815062922,0.0313471716840836,0.0697906832290792,0.113283323121437,0.116899383206982,0.0545164742017555,0.0771866917292704,0.00760531491442741,0.0176881564263036,0.144337905901856,0.191508597960871,0.0160827842086006,0.0049884863244688,0.289403725031611
0.0452235885348449,0.0632077249965845,0.22503863113667,0,0.0582072829415473,0.162573018737761,0.249560748237848,0.212828715768233,0.0651968049124041,0.0363766080255119,0.0813082727436169,0.267474231395195,0.0719780440838577,0.1308927928622,0.0202016958878158,0.0434652964347352,0.240795527512409,0.24896770079328,0.189003079586176,0.14144458682823,0.250229169334086,0.0789301372491829,0.0491403318833621,0.154017886184136,0.0174257925718902,0.0870635582693926,0.0124479268360218,0.0844776941131946,0.302278036844089,0.140970538303767,0.0201691538408968,0.344330398009407,0.298802923118684,0.280351116802615,0.212987244800588,0.155433038524631,0.10223390537421,0.0572803620062602,0.148940372537533,0.25071991187478,0.141377902338726,0.0411670968490387,0.236855396341775,0.0692712207091856,0.015234158471505,0.0993599706108563,0.0291513214668617,0.162493760484562,0.113662233445949,0.215662588302594,0.189480414094396,0.0462602172547253,0.0409774835706558,0.049239855336162,0.194201476600628,0.0309463444785027,0.18389982043462,0.144714768151341,0.0516197415300222,0.00317948855623304,0.0847117035975013,0.0823178600250871,0.246286501693451,0.173623524293806
0.142412888885984,0.0690757057269435,0.107949098700146,0.0582072829415473,0,0.153505172828315,0.181259389624475,0.151900691659655,0.0729303787997597,0.0498500679604485,0.0717144708642585,0.15130144731498,0.0423199911687165,0.0486830258136376,0.0110805644652877,0.0217350355831375,0.142244151498314,0.203625888199649,0.222523297672843,0.167641242401472,0.112143955537043,0.0794205418316751,0.0207075279139937,0.0997331309117195,0.0235549390085721,0.0376371111355021,0.0363893514837982,0.104803314244283,0.153287115020946,0.0611585040437172,0.0741914189218223,0.197452850243521,0.173744260891932,0.170004613386445,0.153953692745715,0.135456888897227,0.0918096754966187,0.0767277549965802,0.0442161860121029,0.141085950627953,0.0440010397184992,0.0435085426040499,0.0954626122537821,0.0063100314618198,0.0185604653959889,0.0523053132254352,0.023805513225528,0.0982237253428934,0.164031893517014,0.209774689925452,0.202119605953969,0.111819056863855,0.0207066872451637,0.0105737671501571,0.118014053185928,0.0131321591756007,0.119404813879824,0.108371684742142,0.0529672309311464,0.0391710028552235,0.0666638126350328,0.0504058428819751,0.186464101854022,0.0593632735775228
0.0724220427020497,0.0711332468252655,0.0178228798142014,0.162573018737761,0.153505172828315,0,0.0582289639837926,0.0290283196254231,0.124021361213769,0.263163400619129,0.0590169353271076,0.123831285571413,0.056643824972493,0.157429540346775,0.018393452564262,0.0529978015191173,0.0932890377342295,0.150779600044229,0.054739247917522,0.0354358736213734,0.202121600124611,0.0900427564153168,0.115514619804223,0.0796445532891605,0.0498064394841745,0.0682726482480974,0.0777961920015901,0.0123679104777233,0.0471246599654969,0.0311677347233745,0.125953466697918,0.131118648471365,0.0442135134356477,0.0602571030438146,0.0278828730887842,0.0544533380819787,0.116721502124289,0,0.0750658444728936,0.126640891924082,0.072096948710838,0.0120406370748171,0.194367223439115,0.158689683990187,0.0928847215314294,0.0222850837677061,0.0687347042774997,0.114541798452806,0.114963918848471,0.140504537489194,0.0662184183654971,0.000956617566047742,0.0584511817319378,0.10745994617848,0.117843748099325,0.0454129869772955,0.0730117562468151,0.0241958607337379,0.00587740184466979,0.0547867017709729,0.0817184628932511,0.0347489518411897,0.0595860043435623,0.147827190531778
0.283513316928161,0.151577303238481,0.0152076661555887,0.249560748237848,0.181259389624475,0.0582289639837926,0,0.0492113930729286,0.162225676842919,0.426976784966672,0.0589814345515638,0.193593148441687,0.137606497803461,0.179093648375692,0.0291706299591828,0.0750248641843322,0.102362306251328,0.147777887295502,0.058046265275653,0.068280911108535,0.262198782140852,0.142992776306152,0.203616598062135,0.149998060056368,0.0822814262641449,0.121505606536468,0.232132459378203,0.0601457572383943,0.0296873288818728,0.0625055710448467,0.348484543957967,0.123145901348959,0.0197290649605446,0.00210991235614667,0.106016527227354,0.257597750366378,0.260375467623805,0.0218046047119694,0.138886021198711,0.240330425168167,0.11357364063385,0.0261344533368099,0.213358595151251,0.267657243022462,0.201361491251389,0.0360628727805825,0.117141523091269,0.121809089063289,0.0254917134747263,0.0141411931718589,0.0884016314501779,0.0812197161380204,0.106421843216303,0.155792888789106,0.148889751802401,0.0605920690301197,0.113919331351849,0.0349657441880975,0.0185422564364606,0.173840783052005,0.192053059832349,0.0268557069720252,0.0311475894647673,0.27934495502671
0.221606376601878,0.145411736509153,0.0553295296042956,0.212828715768233,0.151900691659655,0.0290283196254231,0.0492113930729286,0,0.101139805118784,0.396428410754041,0.068745955199497,0.207707463531054,0.134333352114535,0.165409931131211,0.0472752646104026,0.0741124865774401,0.105247617681081,0.125732918212575,0.0220564463799613,0.0211521364359329,0.258909445281687,0.114505652925928,0.156920214503466,0.114874079711726,0.0981570920802208,0.105155872891864,0.180255194290319,0.0632430137470357,0.0509695320563209,0.0898721698646486,0.243750443465616,0.068916925592706,0.0622133926939639,0.0297272791399635,0.103227064043903,0.171852477152015,0.181824254396261,0.0200847664246585,0.186048977328415,0.239870598822868,0.132972993559122,0.0526075350012751,0.197004272952886,0.206235425154847,0.175938163653399,0.0579182092820415,0.10785070456995,0.120490414796689,0.0363634479052437,0.0149360478991327,0.0151545421876625,0.0427243298912258,0.0887001220958553,0.139258830120539,0.137629518772607,0.0613141010331254,0.117463978219854,0.0618677876624356,0.0355953748862231,0.127184549022014,0.157033649603536,0.0387049204395896,0.0409540149081591,0.251100027018934
0.0173899756407728,0.0180684991681703,0.0574595214213706,0.0651968049124041,0.0729303787997597,0.124021361213769,0.162225676842919,0.101139805118784,0,0.133439132960267,0.0773879271961777,0.123416908614323,0.0308890691311458,0.102001693125181,0.00251413036731785,0.0621909932665245,0.140250023587577,0.245691343373518,0.20123360187049,0.132174059513085,0.0906347825878058,0.0379623602362201,0.132387604950161,0.122851547646421,0.0600751636197214,0.037302728250116,0.0471759028085131,0.0971529658557026,0.0942517481514626,0.0438686591544641,0.0368878435493449,0.167586813424202,0.0994355926918001,0.109130318754063,0.0587443301987637,0.0404239775590762,0.0229578434266418,0.00477185256252908,0.0937570891496071,0.134761985415874,0.0508427972412407,0.00061166599562895,0.153029611754213,0.0811758135485338,0.0252225396233604,0.0406696934953586,0.0518086221384757,0.157566336931485,0.239928483524731,0.273695588696193,0.195688196009635,0.0342267215863269,0.0639378035443094,0.0592683525147129,0.0686965894430791,0.0432410131601815,0.116090747746484,0.0939913788199497,0.0528682957291879,0.018167713756269,0.0228184520351979,0.0572257205545354,0.162854487215199,0.187850574915414
0.109741026884902,0.0973227086253355,0.330385509038267,0.0363766080255119,0.0498500679604485,0.263163400619129,0.426976784966672,0.396428410754041,0.133439132960267,0,0.0941471234397588,0.366447751584466,0.136272578326426,0.0114407818143129,0.123537893197044,0.106896632472456,0.249453329237312,0.350885808643254,0.35440062456659,0.404952732802189,0.302575790918388,0.193707200135374,0.177785791566828,0.325027168013635,0.151824796437271,0.145205289589914,0.107619033354565,0.264853074956387,0.414358700088783,0.200931651332866,0.206645970261613,0.393382001142413,0.306002265317948,0.370454421268379,0.309131491665625,0.274339414973101,0.208492671314927,0.0982477600749695,0.153616099234809,0.39161111755937,0.151575571837896,0.121381327294628,0.0999641714427458,0.0417057870958078,0.0855565927224617,0.269970276990225,0.0689662601751195,0.189699262168987,0.239829388533481,0.388208246910869,0.46713463249853,0.21356957491863,0.129504968437681,0.0534837316275346,0.289164836616659,0.0667071036316489,0.317772843916807,0.345655496678565,0.224166432704665,0.0709713906249368,0.21728414405703,0.187235606365429,0.349212432109215,0.273644802622046
