0,0,0.0263979082096965,0.0206018530496329,0.0480474625289523,0.0206370586925742,0.127933089724065,0.0742903640382467,0.0135193899345784,0.00412388481793536,0.00269323212373065,0.0807012851054188,0.0309828119697316,0.0605570025395615,0.00947375850109227,0.0445314981016453,0.0926790119520349,0.195849537512155,0.0881207339330533,0.0813937260719543,0.0399484396416468,0.0705174795682077,0.191237031324714,0.0610246581922383,0.0368465141421865,0.0410909188157383,0.0583644969565513,0.109978024585838,0.0356634516440887,0.0240378280726274,0.0165317234436174,0.0970218256473837,0.0366100540284485,0.154257678720273,0.0533632400719647,0.0752029744394225,0.00594560998897242,0.00727284620319058,0.0788703861147236,0.100061238553604,0.0346878066362813,0.015641700743583,0.0723374504144372,0.0335389023294953,0.0275405508844988,0.0102124347882058,0.0274945708285948,0.0700714920569028,0.216439466131606,0.195240903463783,0.0941835544022495,0,0.0460999010812109,0.0250476279016176,0.0504503325638517,0.0395955318482073,0.0894800893570576,0.0957727094990855,0.0545233419498535,0.0123371312773953,0.0115036857679237,0.0197295981797459,0.0945163468358515,0.0311108532092547
0,0,0,0.0145447577333333,0.0187042212178773,0,0.00828694524633899,0,0.0088942150051454,0,0.0145254577656709,0,0,0,0,0.004067990701749,0.0155104142994328,0.0185766902641509,0,0,0.00133587337322258,0,0.0140950188970237,0.000201005230390458,0,0,0.00625839370203986,0.0127814062749715,0,0.00788293627133424,0.00114564670165536,0,0.0080221963103116,0.0121392448175245,0,0,0,0.0123487468085431,0.00814349903188656,0.00364393066248877,0.0146141015340773,0.00841675448665486,0,0.00130622879435937,0,0,0.00431848070785225,0.0101537076596239,0.0173029927457376,0.00861374620914016,0,0.00896478984233814,0.00170315727217151,0.000113015871474489,0,0,0,0,0.0013072132287989,0.00639453890289413,0.00460053330200353,0,0.000969913892990894,0
0.0263979082096965,0,0,0,0,0.0656521828282644,0,0.0179963590172891,0,0.00832195766510013,0,0.0429278812710075,0.0126730910406183,0.0466122242100608,0.0385872846262282,0.0231181523224529,0.0787344020720647,0.0531736390871655,0,0,0,0.0381199040369457,0.0630783258686255,0.00239035575796659,0,0.00932895213970667,0.00485778280539658,0,0,0.0200051483994853,0.0205176543666765,0.0624557453499021,0.0372201652753912,0.101439517598271,0,0.0631805518220089,0.0190121130137986,0,0.0592609996960864,0.0319159841844506,0.0180240214327614,0.0145383008421177,0.0517005372676246,0.011994170028852,0.0676250548735774,0,0.00275913627023945,0,0.00694470048054358,0.0224479546565592,0,0.000447523087679318,0.00251822334115133,0,0.00790171942245933,0,0.0211757172350252,0,0,0.028339826464867,0.0225508949615943,0.00811304077314256,0.000510101718082572,0.0853314428862966
0.0206018530496329,0.0145447577333333,0,0,0.0378484716432491,0.0942966708401583,0.0902253885446764,0.0778758273199329,0.0104416033946095,0,0.0462301437562272,0.128492720721502,0.0362312734987297,0.125009348036985,0.106428262396602,0.0349890121830075,0.230959319787138,0.24725375776754,0.0837299293040382,0.109152091108686,0.0650659129777457,0.0258247522435724,0.161039699161916,0.00162620260265,0.000367244729186782,0.00830612449414936,0,0.0458190368285215,0.0197085042193106,0.00744492697781704,0.0127929177494358,0.207162881777733,0.0738389216279696,0.220851257652039,0.0655631331451591,0.0667753161209172,0.0347832354544439,0.049461009526358,0.133574046067115,0.129503962479051,0.0793098227190731,0.0750357315757254,0.158288095959756,0.073555025340482,0.136445253757319,0,0,0.102442682589602,0.254718758317932,0.208407548171843,0.0787251552468908,0,0.0376761127052844,0,0.100573913790567,0,0.0785424794242784,0.0331124649784263,0,0.0344762222666813,0.0492590080926324,0.0262743633030931,0.0989575665371092,0.0547377195294946
0.0480474625289523,0.0187042212178773,0,0.0378484716432491,0,0.0563384228200043,0.0469628694171103,0.0655013372250065,0,0.0407537210304153,0.0319441239943627,0.067160532616581,0.00941381399962408,0.0815276010557013,0.043092898490989,0,0.0585269225132438,0.155321568079152,0.0511375346441795,0.0741833137039814,0.0425638805905617,0.0390314499096481,0.161243495080438,0,0.0185287637063735,0,0,0.0251928338571378,0.0351801537654613,0.0081414937049579,0.0238231180307575,0.103666022090439,0,0.11966627236153,0.0467565536160493,0.0909970705634719,0.0491045137891572,0.0226066676825132,0.0649515319510548,0.0817145472844359,0.0258035377129336,0.0309485472541964,0.113228208323026,0.0454720364629408,0.0306033449116919,0,0,0.0317768273386023,0.175406699161636,0.142903523494977,0.0859679440701948,0,0.0389705001800136,0.00189011194865211,0.0585354357325538,0.00883823814605863,0.0429260740507364,0.0510486641349296,0,0.0371507560674775,0.0362573620683256,0.00306265660246105,0.051824666391959,0.0240053624936298
0.0206370586925742,0,0.0656521828282644,0.0942966708401583,0.0563384228200043,0,0.108828199120011,0.147867066676619,0.0532574542857123,0.0196877774167334,0.0663115154000733,0.143890335765904,0.0494813386595049,0.0216974024837157,0.0327696590306857,0.159536875953364,0.108980205929041,0.126161432438345,0.0681263487067851,0.0716312190529346,0.00554128600504781,0.00725584341322238,0.117272576937703,0.0470033767055386,0.142073888506596,0.136801790328231,0.182855112420995,0.161433059739787,0.0906089920258625,0.11481051510212,0.0922086584628307,0.111384746771563,0.107725164356527,0.081985237529745,0.0625388152791519,0.00180253005127546,0.0568944258173022,0.0599479717124861,0.11714580684827,0.133709363754959,0.113687830397282,0.0457212323300711,0.0205482763698,0.0561205470363585,0.104089469003687,0.175411476503383,0.163127742341724,0.137135311092194,0.147918435305683,0.129595362163034,0.0426564101063845,0,0.0686347532355447,0.0260905496948395,0.0296990879746517,0.082301316435997,0.174646510068351,0.156865162312686,0.193668407658117,0.042298364729048,0.0529223251533099,0.0865938256483754,0.0736315313829886,0.0359367270435487
0.127933089724065,0.00828694524633899,0,0.0902253885446764,0.0469628694171103,0.108828199120011,0,0.111559219718724,0.0979659582012749,0.144122255973586,0.0219348090271135,0.0762277748747213,0.0863645344902157,0.100708853931981,0.0678841742988544,0,0.0361434536855925,0.150972314699356,0.0365528862053026,0.0201366966123347,0.0568357521885244,0.119951118997868,0.189780231727435,0.0587148873827115,0.00735068085010027,0.0808508509990846,0.0796526289507651,0.0378112014080816,0,0.00285840748903973,0.179442568336632,0.0858752146989452,0.00879946111206773,0.222637120532484,0,0.18793478226012,0.117944045502448,0.0220971924010347,0.0562514031122285,0.0935076383424502,0.0281166816782533,0.0167148959264406,0.0911983161573156,0.0952259052346278,0.158760172856452,0.0196653850205153,0.059980914809668,0.000228658198449624,0.0157929510128643,0.0929450159544119,0.0351811939052034,0.111533394868982,0.0957731891813647,0.019416820830808,0.0508623036340782,0.0275987050741252,0.0235127281384328,0,0.0573851540045371,0.145016539152068,0.137470749434055,0.0142115110695706,0,0.199226090955428
0.0742903640382467,0,0.0179963590172891,0.0778758273199329,0.0655013372250065,0.147867066676619,0.111559219718724,0,0.13219985564871,0.12131607788387,0.260175293390126,0.058451848808736,0.0989546364316918,0.167158097153439,0.139867705018352,0.0183190625044416,0.00577170297046318,0.0535894759381065,0.0104379902074208,0.0480262994729804,0.0610702462447039,0.0806040386341167,0.127933536900367,0.0731554850852676,0.0302158901510488,0.103917098396881,0.0734443820743859,0.0576652740230312,0.055003227512767,0.0673906567328982,0.119145330398445,0.0252270097694477,0.0248159086385798,0.15980858659661,0.0605593587092326,0.174041935432429,0.0929462305451364,0.111840453533301,0.146962881312976,0.194426745686024,0.231097648848639,0.125925077902019,0.210634474286821,0.111582082968686,0.207947712748971,0.0588646845566049,0.0845842086902702,0.0120579519749249,0,0.0209668406748927,0.00891190020249625,0.0620073932849408,0.034250948898444,0.0407528549595405,0.070307251366852,0.0515720049893917,0.018129954257156,0.0580540319163586,0.0946796636430119,0.107060272953107,0.130333400351328,0.00898290310941485,0.0187363523305025,0.203184822952728
0.0135193899345784,0.0088942150051454,0,0.0104416033946095,0,0.0532574542857123,0.0979659582012749,0.13219985564871,0,0.050509486936533,0.00648184918659624,0.101662871447186,0.0236506429405852,0.0859527672955424,0.0442773597487732,0,0.0525616069059778,0.230836723021545,0.0848164187014908,0.197599645968879,0.0641226682237702,0.0453072161512308,0.200213833343579,0.0112906267161325,0.00235150826324979,0,0,0.00935727466075648,0.00913482541614337,0,0.0110892613859405,0.101365628138853,0,0.197008892985291,0.0434263943368239,0.115333105280095,0.0239598067113638,0,0.125436048613693,0.142079409838437,0.0318654784850634,0.0411759053498359,0.0813030097738269,0.0522639616138172,0.0315752024911747,0,1.27137658560295e-05,0.0196235613322243,0.208678268757692,0.262498279135465,0.180541830943555,0,0.0729262201453815,0.00194167523310211,0.0799559829919434,0.00376935803171397,0.0412217976708438,0.0508541186534371,0,0.0239071298467999,0.0404940916906286,0,0.0615676523151224,0.0631402753365576
0.00412388481793536,0,0.00832195766510013,0,0.0407537210304153,0.0196877774167334,0.144122255973586,0.12131607788387,0.050509486936533,0,0.0549113969168404,0.101066527667961,0.000556282562629197,0.0575412171601273,0.0243698753841307,0,0.0468343428474849,0.219868177242622,0.148274892046664,0.181926258235612,0.0436806175220463,0.0204289591039714,0.193763662904578,0.0234007553537036,0.0594016468634391,0,0.0357739943757061,0.0437555687490268,0.0328031761627119,0.00628833954138371,0.00287277887263327,0.0733259670575667,0.0015058206219239,0.188901937407972,0.0666898924507561,0.043396597250743,0.00757115421200543,0.000471135690392595,0.0627896440798359,0.150138536554703,0.0425291496368795,0.0310063496779252,0.0588337376288708,0.00694732890652235,0,0.00210577139244831,0.00678370945427793,0.0290585442852297,0.234149860440269,0.270123324902226,0.238905646833589,0.0308245614436266,0.0731580114261271,0.00920225367427013,0.0705194784375754,0,0.0621955423912111,0.0872012208869473,0,0,0.00461284595564284,0,0.106883642318312,0
