0,0.0312371770949558,0.0175465047708732,0,0.0389549200131964,0.107499565360879,0,0.0142109439148949,0.0956498002670834,0.0423911622196068,0.122074919259269,0.0295134217856961,0.103959033574187,0,0.0604102144974721,0.0272100630647633,0,0.030735497031149,0.0681784217489107,0.0504410936362457,0.0329963005667258,0.00419748146024471,0.0249998922723117,0.0164047954991571,0.0357311993538174,0.0162534713695346,0.0040432378761735,0.0488991574165756,0.0131708650930896,0.0332294134742107,0.0223838045251065,0.00509307541596383,0.0651097665481949,0.0676334082374822,0.0269716294333727,0.0441760655365778,0.0120518560560139,0.0219332593601213,0.0488288831014533,0,0.0637305296261129,0.121246053973495,0.0359861192821375,0,0.0035336844410848,0,0.0183993694201842,0,0.0333625933151736,0.00236786765512426,0.00947750091091823,0.0382059472779312,0.124185480218827,0.0182901483428431,0.0141206387073243,0,0,0.0234792360235763,0.00845868035005939,0.068223096546548,0.0468233963034652,0.0215156248644648,0.100192033348367,0.0267242894709075
0.0312371770949558,0,0.0462830238089395,0.056220939863694,0.0264110754703401,0.092486456808936,0.0398144921633367,0.00681792645263761,0.0128851750080994,0.0231468700410473,0.194490158643593,0.0473480568670332,0.0504438224263206,0.11519677688164,0.112297498934902,0,0.0224264324872421,0.0433216740089249,0.151470649177918,0.075300056592677,0.00292130001462672,0.0414364462753613,0.0428914771906451,0.0540881124861814,0.10187071526953,0,0.0450019074675055,0.00729820734787647,0.0807369058048047,0.017169680627243,0.0529905708831075,0.0264888890848585,0.159213125524384,0.113481432416756,0.00199843929915613,0.0306457429596339,0.0341666283530124,0.0119039024414566,0.000236429003393773,0,0.0717926359160832,0.158467953068241,0.160347345111606,0.117062382878526,0.129675770119835,0.012785154088449,0,0,0.107442392286488,0.0542576070467305,0.0629591858418027,0.166217217243828,0.194284556192096,0.0806032932179837,0.0503324898796328,0.0173571055916874,0.00674376214415962,0.0728120210452729,0.0401083393956024,0.0337095176301434,0.0304207881042493,0.00441516764959858,0.213200927892193,0.0887470574778162
0.0175465047708732,0.0462830238089395,0,0.0295054230798824,0.0505742515701463,0.162593369956128,0.0111796498151215,0.0427286239635662,0.109214343063822,0.0128643396684329,0.179600441179098,0.11263041455087,0.133926407822931,0.044729871903633,0.153856969371831,0.100423691160908,0,0.0905624135761151,0.123003696687614,0.0975708624408162,0.00842945080207044,0.0101262929093779,0.00703477298698536,0.0445075683930257,0.0522191039929316,0.0478576808593725,0,0.0454388602784727,0.0608420094106044,0.0248581539844928,0.00874212735756999,0.00689871259182325,0.176200979413233,0.119766864338469,0.0038318359371091,0.0667630580035384,0.0393877032197823,0.0338255481781185,0.100005399466491,0.010880326325868,0.161005818829567,0.154484690133238,0.1067831544231,0.0178519460516669,0.124006674009768,0,0.0671468319059896,0.000286180009381983,0.112448897157267,0.0641833211412347,0.0723381971057098,0.0615259013106436,0.210354824622382,0.0144844791411834,0.0108344618151163,0,0.0124195745386185,0.0171583256192294,0,0.035322732974,0.0429271881001193,0.0254450529473321,0.152688312733762,0.0941523219391793
0,0.056220939863694,0.0295054230798824,0,0.0845140553887753,0.215066911592814,0.0472983623087298,0.0771938905023299,0.173854964176518,0.014078476670772,0.222127252994126,0.216247097141187,0.177252483139862,0.0213667836781926,0.184505541239487,0.306291175837594,0.00419316724634614,0.194520086170586,0.196287240122379,0.142996116806236,0.0198047054793373,0.0175299142417614,0.0116013718031889,0.0570216094330416,0.073540379816042,0.23162728243175,0,0.151727896432333,0.00738414346952431,0.0963524216972055,0.0132863765489355,0.0237064184944012,0.232265458640552,0.195684712339135,0.0495730241132453,0.115414566344147,0.0455834039009098,0.0495668216874346,0.147171647058427,0.0180901510930348,0.240699698834303,0.203853759941397,0.127911067203551,0.0250252972840385,0.112759547275429,0.065440978310491,0.241798224750363,0.0229676415058614,0.217670182853261,0.132242045700473,0.100860698755388,0.0502435010120005,0.242618982508431,0.0304174571314344,0.0104662593922293,0.00297808242572756,0.11408796784141,0.00083433265627456,0.0602004319081968,0.0137936427183629,0.0617876495730931,0.0315900477140051,0.226968711059624,0.157918388560226
0.0389549200131964,0.0264110754703401,0.0505742515701463,0.0845140553887753,0,0.0589055958309481,0.0410858105934239,0,0.0135353337508195,0.0708260170247324,0.163630239847165,0.000780355331620613,0,0.135070299490639,0.108349407146714,0.014161652499917,0.0332745375969952,0.00250283419762426,0.0646186907221614,0.0100154559282018,0.04049143061905,0.0347638235585897,0.0462145887074543,0.102971897456631,0.104339450688084,0.0183548579490433,0.0571122277691218,0.0303027702764457,0.0751923042320658,0.0283834938943347,0.0814367909185379,0.00779689921495658,0.0384597921142263,0.0113927930801512,0.0209055124039025,0.00492437406945581,0.055162677543216,0.017912509448509,0,0.00321673082757173,0.00649517286321545,0.0909995160154765,0.153549102827333,0.105697932565822,0.127583978753597,0.0316183795485634,0.0289026626917846,0.024678450337321,0.0255393171720841,0.0269163174486538,0.0426258348513286,0.144041822391792,0.0554394230454341,0.0416505685782629,0.0707763924197555,0.0295382764304807,0.0439371351108447,0.0641402813734566,0.0627239310599589,0.0929643970159944,0.0664469769437812,0.0159700172080582,0.0272935640840177,0.00849128925170328
0.107499565360879,0.092486456808936,0.162593369956128,0.215066911592814,0.0589055958309481,0,0.0508743483842801,0.0616186772397748,0.103411522157119,0.220121877816909,0.179191474531191,0.00870478176173572,0.0537711294887804,0.246378755256349,0.150660065190644,0.113311721610986,0.061884251647223,0.0295087254733712,0.0646378926470378,0.0107277758761222,0.0851771028521291,0.0899655090649421,0.0363619041594776,0.176299144712578,0.100155692850353,0.13453080114143,0.0863954809876673,0.0911569255073752,0.170096880216466,0.141537942218301,0.135264199667225,0.0558516711887761,0.0146167484242463,0.0117377052874274,0.108599738114212,0.0218693024121216,0.0623887418421543,0.12286520844021,0.0647896491941902,0.000988701774866058,0.179276995387223,0.0133565210626861,0.208293351859648,0.165472640457718,0.247226145904845,0.146350230944626,0.20768034992718,0.0689346212414255,0.0104205423260324,0.0180489190624764,0.0941767695068971,0.19311953704575,0.0187571737106851,0.0739581716984892,0.173496828676152,0.0949344327515069,0.112166528115492,0.105095649580553,0.151701412665221,0.142536194008578,0.137773822711118,0.0869572664450469,0.00586521724841052,0
0,0.0398144921633367,0.0111796498151215,0.0472983623087298,0.0410858105934239,0.0508743483842801,0,0,0.0323737205888734,0.0319379050640599,0.132639537852968,0.0352698592518217,0.102077756338095,0.0540113790260126,0.0804760323542683,0.00987926476581705,0,0.130659612349607,0.111458540329633,0.0438538498062371,0.0180058911829901,0.00995463238766364,0.0514090744296042,0.0422950743401677,0.0699045619383995,0.011125234851693,0,0.0266804107587359,0.0527717406057755,0.00237201458759302,0.000906039937513139,0.00831689403652473,0.140068774908258,0.119089369561077,0.0188336531797014,0.0509698177954351,0.00343454712572886,0.000534663854544054,0.0304261428315037,0.00946930978490956,0.0480772899344722,0.114088007500006,0.0730486665808647,0.0242287389593454,0.0876689658427462,0.00882628856944858,0.00474907400237577,0,0.194050117578055,0.0855852200504303,0.0500977016009488,0.102177206122734,0.187769466880854,0.0535009694067318,0.00160748174266115,0,0.0279086726049552,0.0271689966332963,0,0.00181523640679979,0.0091708886517265,0.0273710336753766,0.159682049889605,0.0938877439020707
0.0142109439148949,0.00681792645263761,0.0427286239635662,0.0771938905023299,0,0.0616186772397748,0,0,0,0.0829359066887008,0.152242956154877,0.0594209529733901,0,0.148236074550278,0.0978852487895126,0.00322689135513072,0.0117885752661462,0.046567078931896,0.094376549037873,0.0196201279587439,0.000438348268575478,0.0234535293076252,0,0.090685053967188,0.0525168216351759,0,0,0,0.0680330693506213,0.0203738969195474,0.0268837422570757,0,0.127168177524172,0.0425740711022071,0,0,0.0454526496025754,0.00959655079552985,0,0.0243895793604524,0,0.0418741564985187,0.148866642524914,0.0655733986155109,0.162003083819874,0.0158897878134778,0.0337751124950013,0,0.100755476024574,0.054310301569699,0.0783572831619266,0.135905535555727,0.0781258521600741,0.0296599286447747,0.0623246151086734,0.0262486906720744,0,0.0398842626832411,0.0230453361221655,0.033148461724964,0.0243348812370715,0.00818257720951027,0.0818841656935125,0.0612423542334268
0.0956498002670834,0.0128851750080994,0.109214343063822,0.173854964176518,0.0135353337508195,0.103411522157119,0.0323737205888734,0,0,0.115670422347786,0.216222168663696,0.0208138277928577,0,0.192061306643949,0.154819337349747,0.0373150523259757,0.0459784053299019,0.0300773595103223,0.118079337223658,0.0214988972307902,0.0148708671327733,0.0826169892103892,0.0586126819190429,0.110021166053251,0.112524011308234,0.0445078310248929,0.0319362651520703,0.0246953863467015,0.128276887116659,0.060481418789952,0.0890088390661698,0.0279414868076839,0.158264859470526,0.0371019829529283,0.0238053796379138,0,0.070735134618402,0.0364696389835091,0,0.0146126662675481,0.00882484539051288,0.164303830024,0.191839281407545,0.15931066033092,0.186720871973129,0.0859071470413903,0.0697181575182399,0.0163764606420235,0.0796191380731672,0.0500847452409553,0.10048240095667,0.183324961181524,0.148472205510141,0.0805315636545671,0.0942115274344614,0.0444579368713315,0.0563447021175159,0.0758538885114899,0.0718369326795373,0.0782089884001658,0.0706794989747564,0.0208149669618991,0.0901702910443657,0.0537920219718251
0.0423911622196068,0.0231468700410473,0.0128643396684329,0.014078476670772,0.0708260170247324,0.220121877816909,0.0319379050640599,0.0829359066887008,0.115670422347786,0,0.262041862429206,0.138845076908533,0.0672204067305297,0.0919142984712825,0.104167520696536,0.0242271708944251,0.0351978900053966,0.134110480469145,0.165326027109074,0.135624988235136,0.00243656348718066,0.0230037694975377,0.0061305560829535,0.133533329019163,0.0664073943802013,0.0378151417552274,0,0.0232036912595468,0.0250479185056674,0.00599311210745134,0.0063558448891013,0.0139804661617708,0.235171500163716,0.144201540171763,0.0140314222819142,0.0651866262195192,0.122565930097231,0.0511835000485954,0.0726777104206742,0.0525829534270967,0.17185130353839,0.215919150378337,0.214411573868709,0.0250053451151356,0.0741229985848329,0.00711534397958682,0.0189983859979535,0.0215577360019873,0.189569350426765,0.148056943745766,0.116496941290004,0.0920667568234361,0.168803653289345,0.0576590400199816,0.0188626938796805,0.0257036319207546,0.0148920773138822,0.0120488747953055,0.00474087266599247,0.0143859559605379,0,0.0334591750424548,0.204748387958268,0.15222948573712
