0,0.0210983805879079,0.103838786438619,0.0317788415465683,0.0739948788262186,0.0953737640612898,0.0373718420787478,0.0878276333304396,0.0593215143560817,0.0467489352053403,0.102775505485899,0.0743703388890225,0.0518160405365342,0.0821148537888437,0.0538188023785154,0.0504427493105422,0.0466947624470929,0.116559894094539,0.0787267071892663,0.11946376656996,0.0267014228428991,0.0537471066565098,0.063431004809393,0.0827700713335902,0.0497484517882135,0.0230463932327654,0.0132259633231634,0.0612647399883271,0.017985999041895,0.0254345590408711,0.0309289830309723,0.0285847532760067,0.0231304814726419,0.0513715155166397,0.0144263924676175,0.0610194788107609,0.0355371992898858,0.150149227083502,0.0749779081177496,0.0791896976490273,0.168907951570739,0.00693315930336444,0.0374141137949053,0.15056901850783,0.056160661924667,0.0945240420264327,0.14071026750375,0.0496070050982422,0.0306358171977783,0.116749488031901,0.106281766018399,0.159263286844605,0.0489264958879206,0.0221696164588649,0.0263521713542023,0.0593513180668333,0.0235654818427445,0.0289735339623043
0.0210983805879079,0,0.0889859868552216,0.0672697056768021,0.0698802156070802,0.0499881821851956,0.0704029979587941,0.0825350722798631,0.0599737852822012,0.0342030008785294,0.0292602377276428,0.00726763446310833,0.0789320502788387,0.0143297250810329,0.0163284634555838,0.0911278852623644,0.0981754013961151,0.0842895890805845,0.00975120640461977,0.0611748972441693,0.00806011203609845,0.0738764001071835,0.0150168359257113,0.0251676834495216,0.0949041863808833,0.0441328482109987,0.0554282656502577,0.046298382553605,0.0555937653973155,0.0223112376610869,0.0924947735739358,0.0749989524143655,0.0512669494310427,0.0796586545635534,0.00920716288511983,0.0238477744033519,0.069772670344689,0.0672273185396136,0.019047995562931,0.0243506702277091,0.0891087208637858,0.0398708412300227,0.058921033610218,0.127648499021288,0.111002456189529,0.0896108044871327,0.103109860036129,0.0627653282131775,0.127609100818191,0.0349401509904837,0.0119529638109445,0.00172262414482242,0.0624093801375025,0.02511736023361,0.0351197816489025,0.0265407853136058,0.0270837423172228,0.0309974406680002
0.103838786438619,0.0889859868552216,0,0.0381756251867969,0.0717509993821106,0.0198309535481412,0.0340974452249693,0.0352948503231783,0.0149029725936531,0.0744370441856492,0.0586815592219762,0.0583718374911489,0.0366065932287395,0.06802724411291,0.0213408279020128,0.0549857271915594,0.0621776084421688,0.0590179278387262,0.00814773876862708,0.0208702945149018,0.0517809716134656,0.0324309626986009,0.0840842330493706,0.0775378741716877,0.079843520187154,0.0890891104682889,0.10566996513309,0.104065079633611,0.0828988854173061,0.0756664580692995,0.0425931494096286,0.0408910720974512,0.0384790137102066,0.0299814328352234,0.0315608474764629,0.0232978096071526,0.064748536023177,0.0918978770750699,0.0254055877253174,0.120768908433066,0.0500525666232956,0.110023759607903,0.15479558382022,0.0861121319087837,0.0539545264108649,0.0698775293119809,0.0372196828334208,0.0454012192845079,0.0876406895696205,0.0484702502784542,0.0311747627421253,0.0719531497048529,0.0611234885659413,0.105477994839503,0.112256161776098,0.0497706292460257,0.0644373751944072,0.0640989958853357
0.0317788415465683,0.0672697056768021,0.0381756251867969,0,0.0277356097700342,0.0688504402956173,0.0484003612223234,0.0658270066487473,0.0424253793992609,0.122151781791713,0.126196440080751,0.0272960012314466,0.0401522942158892,0.0446636683290791,0.0753296960549906,0.0775648407018152,0.0284852515225167,0.133388097341777,0.0696904706440477,0.0804487879073,0.111174416506633,0.0597605770442517,0.0405495953101824,0.0457453199342441,0.0362697133592875,0.0278601207469034,0.0308162286026335,0.0275738937395446,0.0163644725806917,0.0475184844064509,0.0650582930488791,0.106183675422913,0.0462656947690134,0.0388854867015845,0.0087696776578437,0.0708111826635304,0.0713151160517329,0.186010387228835,0.0609926824695106,0.0249251972770243,0.142872598413816,0.0563126115335423,0.057465914550231,0.0678788403418224,0.0979192734603606,0.113945768712684,0.0962481914534953,0.161924931225272,0.142575584804479,0.0688695216049736,0.079283773117386,0.0627483775800256,0.0415260909767474,0.0253257257059339,0.0328908430733745,0.0948388447295191,0.048901504354355,0.0328929605277748
0.0739948788262186,0.0698802156070802,0.0717509993821106,0.0277356097700342,0,0.071169002757847,0.0359364680843902,0.0796040353922141,0.0526414896249083,0.0808962968217158,0.162314935650587,0.02607105444313,0.0457430158829424,0.068784021577159,0.0685265786351129,0.094719121441303,0.0696184497714595,0.12150403904688,0.103823189414901,0.0970004971475621,0.102019183118993,0.0739708735692861,0.0710554287483271,0.102051479844996,0.0935439327164564,0.0660704809199507,0.0436808079978314,0.0792099743883094,0.0199558699793388,0.0925814070861057,0.031960543681769,0.102735533785985,0.0492828153641378,0.0445940834985243,0.0350978737467044,0.0782535264991529,0.0254096372501967,0.199420150579528,0.0526307445858162,0.0677570485797828,0.138749741280502,0.0425567647637644,0.0540756743214768,0.162802995456194,0.189009610411139,0.0662823008307832,0.100554066769564,0.198180910935534,0.135064452444015,0.0920570256439522,0.121392501625075,0.142877818633419,0.0276360932578041,0.0326197981902317,0.0384241689415763,0.126227752982075,0.130744447900159,0.0148452629113076
0.0953737640612898,0.0499881821851956,0.0198309535481412,0.0688504402956173,0.071169002757847,0,0.0175412975345104,0.0632369433266698,0.0565127962606125,0.0649664284363523,0.111710321732512,0.00372092252685578,0.0350530623921066,0.0580123168730987,0.0564424424090421,0.0841232434167691,0.196843688548549,0.0196976537957717,0.0843095359935155,0.102609866356462,0.0722531776398526,0.0159336179728813,0.0650127405032318,0.125067466103851,0.0876490662164845,0.116911373394398,0.138545451827144,0.106311181623439,0.0256790642813196,0.100165797966936,0.0245956414565764,0.233832724514999,0.0767704372972522,0.0434178074594866,0.0297779819641192,0.0169976657021791,0.0248507135507731,0.0584292303445176,0.0600847506908194,0.0558411935211188,0.0180804795502613,0.0437940827164281,0.038631931003248,0.0758023337451664,0.17287486630214,0.0303242353391028,0.0538676335345794,0.190900637011712,0.0552012314738716,0.0864125376596599,0.128310164628291,0.116252138860544,0.0210216438819157,0.0615943072145225,0.0827378471630756,0.139494084325245,0.138730985061841,0.0274854428568647
0.0373718420787478,0.0704029979587941,0.0340974452249693,0.0484003612223234,0.0359364680843902,0.0175412975345104,0,0.0245290275444775,0.0771040822553033,0.0548668132003653,0.0646508387609111,0.0368295798640146,0.0169356945967633,0.0380747579713844,0.0307096609249128,0.0871560824877879,0.0674392519922017,0.0218862052966883,0.00916127949826364,0.0392843362628527,0.0652970707282357,0.0269224851076957,0.0480507885147327,0.0421922616432574,0.0642809702400373,0.0473771545425979,0.0470446602661364,0.0396204674983463,0.013068680559596,0.068185092497525,0.0515199032303803,0.127272206596948,0.0394406140604331,0.104559312437115,0.0165927284611197,0.0215741331762082,0.0322150509239671,0.102825914837622,0.010761313221926,0.0189051354102993,0.0250400952016621,0.072064670995925,0.0738470048112366,0.0806074041860156,0.0971009189648135,0.0521109560403803,0.0154407422490572,0.174478734943992,0.114763333341399,0.0464163647621921,0.0333111439354763,0.0501521945275421,0.0302070266919555,0.027232550743806,0.0391913590546958,0.0613832014454784,0.0522618922610542,0.0201244165072943
0.0878276333304396,0.0825350722798631,0.0352948503231783,0.0658270066487473,0.0796040353922141,0.0632369433266698,0.0245290275444775,0,0.0757071077859072,0.0537034740862631,0.0574099079950049,0.0438758413294727,0.00743376736346237,0.0645206350312064,0.0319055152383376,0.107113212181558,0.138064189041986,0.0837586000711209,0.0156250813292664,0.0836139870759078,0.0827363061661951,0.0351136518936209,0.0708707325460174,0.0459877704268785,0.0634917447621608,0.0736772503356993,0.0848750621153766,0.0890544014526428,0.0435826329943311,0.115251047762968,0.100502383037295,0.169806639555276,0.0677788385666712,0.0364081638801954,0.0336632563156011,0.019342173022922,0.0202436411964031,0.109522526084747,0.0271521971136207,0.022753719374739,0.0758417005756882,0.103097638038866,0.074319943728417,0.0689172314485894,0.109650282335709,0.097710259502763,0.099932267785828,0.139871736527698,0.0838482539206,0.0845158362878723,0.0176074706177982,0.0394621891510616,0.0381668485206678,0.0593736916090672,0.0641935560707635,0.0928884954049795,0.103776100434566,0.06372852720086
0.0593215143560817,0.0599737852822012,0.0149029725936531,0.0424253793992609,0.0526414896249083,0.0565127962606125,0.0771040822553033,0.0757071077859072,0,0.0925950709347262,0.0407784506924882,0.00751481775623118,0.0243291594415593,0.0474242262668374,0.0252266036783948,0.0622786504623951,0.0174475191590503,0.0731572002133398,0.0641049212907899,0.0437641765866516,0.0640469190317078,0.0529318104164344,0.0398443387115833,0.0224659881641145,0.016800726068548,0.0180656027723324,0.0138508066833475,0.0326079557326115,0.0446339321541011,0.0629343339847457,0.0611452051409305,0.0473261246383324,0.0267708227203072,0.00117983649093921,0.015353441077808,0.0371140504242585,0.125358130366953,0.110848071390105,0.0254974284695172,0.0247955171469144,0.067456257649638,0.0859776440973687,0.0985790190028866,0.0748844050926223,0.055428312126122,0.0615062508785311,0.0507604021081735,0.0584466920150064,0.140464429641038,0.0452870431177352,0.0369643467004659,0.034052522639407,0.050317799271086,0.0169744983503326,0.0130792227689415,0.0496345924453486,0.0230447815284219,0.00313343824001669
0.0467489352053403,0.0342030008785294,0.0744370441856492,0.122151781791713,0.0808962968217158,0.0649664284363523,0.0548668132003653,0.0537034740862631,0.0925950709347262,0,0.0640837600358602,0.0291072064863711,0.0187802659619334,0.0214876084552907,0.0355637752190321,0.100812152091362,0.198576500227441,0.0659367657417088,0.0306654053663412,0.0800161452954676,0.0257053330096628,0.0436832244108201,0.0333415462057068,0.083901943014283,0.109465794597287,0.112512208092016,0.133452567141723,0.110597631198878,0.0786284901997892,0.0874568503325476,0.0427164011450673,0.208934027569866,0.10609115503798,0.0950429258845451,0.0169884578834265,0.00963831031097327,0.0554788739509152,0,0.024775882781132,0.0469942739098805,0.108448117522478,0.0135872707814977,0.0369695371952428,0.116693998860162,0.209789644371678,0.089014063894154,0.128408961092506,0.202901364926193,0.0303228257835785,0.0351835660180972,0.0813552551212033,0.0753144986982438,0.0294666978325392,0.0341239230204787,0.0626821705648373,0.0516055528840961,0.102761583015256,0.0437972492442971
