0,0.0431086178524789,0.0534972471117524,0.02595282794103,0.0227750762954576,0.0626983566863578,0.0202130482835526,0.0309148453981791,0.0333799289286472,0.0980842585190553,0.0872867726765099,0.0602017721881751,0.0540927953966947,0.0129234656814765,0.051772822341602,0.0761224884957434,0.0732089171695018,0.0494442860613005,0.0375686633971796,0.023756794483345,0.0691609399580513,0.066133358750781,0.0323059678141829,0.0683668993538659,0.051317770976282,0.0439336160023156,0.0577965099184549,0.00715981094648651,0.00959979356028407,0.0304032851057106,0.0551669633887051,0.105924566536853,0.0427721787855822,0.0140569126017711,0.0434711410027438,0.0924855780057011,0.0386799401574469,0.0238249548193714,0.0575673286725618,0.0739527731083181,0.0434070541383457,0.0656040324145755,0.0328659166112167,0.0289742752442352,0.0322850174929579,0.0271718199338718,0.0134337656239639,0.070197685003309,0.0731731295050743,0.0234909418706343,0.0494563132965804,0.0466529923650272,0.0409037144247217,0.0455893817036725,0.0464851695203122,0.071089948576169,0.10230613053277,0.00632457269734631
0.0431086178524789,0,0.0241705196378457,0.0391661886320489,0.0308303117191298,0.0327863389042254,0.0102445073212946,0.0412104994287576,0.0367706335518886,0.0357053804250298,0.0409625286738428,0.00868566482878782,0.00198622111340399,0.0188537063109835,0.0639811213238221,0.031359464961081,0.048216670778569,0.0186189982797194,0.0538329266800889,0.0170516055436009,0.0293748432269489,0.0207962874731921,0.0196906081766631,0.0405174470463643,0.04586790295663,0.028974122671324,0.0231067075705865,0.00950521150455076,0.0586194055172956,0.0368215699347171,0.0559559438430332,0.0522348147959148,0.0433495923366104,0.0142110131465067,0.0483711944047874,0.0618421223838406,0.0231409564826587,0.00485761781369629,0.0173879267493682,0.0242275666334781,0.0161732236751368,0.0180785282709565,0.0112017434529886,0.0415429054950743,0.033576025273412,0.00904559204443709,0.0103584501275216,0.0260705152765956,0.0155152866834147,0.0293280063385817,0.0417645302109395,0.0307959125489059,0.0210670247870529,0.0151080292495928,0.0424085062020946,0.0440042280074564,0.0362920004374355,0.0267331974016736
0.0534972471117524,0.0241705196378457,0,0.0265941345508656,0.0227567915029848,0.0328242394947372,0.024584296031394,0.0549960794795473,0.0195926913314246,0.0295710950953886,0.0310738236879059,0.0272227991529159,0.045802998347156,0.0553994261834621,0.047313217651946,0.0460726869153541,0.0464210993940769,0.0272487615308455,0.0476769975578476,0.0375821795109451,0.032182689868368,0.0184832148699306,0.040283466329602,0.0397277640591197,0.0868478675856421,0.0196484894336748,0.0111738288870218,0.0175255034072711,0.0578076142124807,0.0309161532973866,0.0103847312756293,0.0617124602233552,0.0262401924083833,0.0308739133328293,0.0264247292255081,0.0390880609291091,0.005230432895033,0.0262712747622945,0.00608620254142817,0.013365805600486,0.0450405906429841,0.0781142068663661,0.0523659495256878,0.0297010357451629,0.0118275934900919,0.0162031211513674,0.013599917682948,0.0461178030430385,0.0382097473627863,0.0263193409996513,0.012084147470029,0.0188462824890371,0.0360402624576796,0.0335103988631777,0.0871350315918619,0.0238805885645853,0.0178999484525952,0.0927904711185718
0.02595282794103,0.0391661886320489,0.0265941345508656,0,0.0143867068988942,0.0580666826250054,0.0341593376742345,0.0363996105608281,0.0207613543346262,0.0988316822560767,0.119339404842143,0.0534915745154587,0.043998120678907,0.0359768274247878,0.0535034514549053,0.0602477848138049,0.0879847729845236,0.0499515812684436,0.0778541533590136,0.0338582617170676,0.0412231324404275,0.0266806817136521,0.0334612676980856,0.0906497291563144,0.0812577933265727,0.0699842951951648,0.0879103289855858,0.0192135842341486,0.027579698117807,0.0327480313472293,0.0805745978130107,0.115877270593836,0.0612951848620094,0.00581841136863675,0.0299806087617935,0.0705527131320975,0.0573959501438117,0.0170299301488266,0.0637386958385651,0.0854906016265319,0.0367973747496871,0.0421719483484168,0.0463594118608376,0.0485513678154348,0.048411059023224,0.0280097163140117,0.0372585928180558,0.0758387032308781,0.0331506683391021,0.0451328177179476,0.0833949559465942,0.0641091932504728,0.0128593837820375,0.0356624229441467,0.0744304361913462,0.107994082112805,0.0856101464579132,0.0194184568547001
0.0227750762954576,0.0308303117191298,0.0227567915029848,0.0143867068988942,0,0.0790039913863901,0.0172237611815457,0.028806654730035,0.0915742590244375,0.134969678077348,0.113227630717022,0.0619847023472641,0.0579837654657562,0.0111540113169312,0.0655601594283725,0.0592650843283561,0.088061321774074,0.0699372855850252,0.0514032373756193,0.0210795067064397,0.104770386764613,0.10728027461788,0.0448673982946489,0.052790992408089,0.025893551779743,0.0322455141715105,0.0552441096836512,0.00771707489173661,0.0127277211552037,0.0145531614448553,0.0744988038890639,0.0888863546463557,0.0239822530144689,0.0119770165486415,0.0321079091325724,0.0850839224355474,0.0481176340076467,0.0421562223752606,0.065060833670632,0.0950223346172644,0.0614657608055124,0.0726472254804803,0.0575123552097914,0.0242841748398139,0.0422764640293596,0.0443487928878665,0.0460773007030649,0.0816349765780566,0.116955385022072,0.0164265339591913,0.0654848506636017,0.0519488032891662,0.0801641534825904,0.0561011041027452,0.0389424868691345,0.0654706693166096,0.0982489804510802,0.00613154329847663
0.0626983566863578,0.0327863389042254,0.0328242394947372,0.0580666826250054,0.0790039913863901,0,0.020847426052117,0.0214322354848243,0.0714309309757293,0.0515467123420077,0.05502898657613,0.0791367256897518,0.0591486841693859,0.0289082863471902,0.0219410156074244,0.0467287748478145,0.0860591629688783,0.0420818162220661,0.0233658044176256,0.0186506727212456,0.0451155297922048,0.040650014742306,0.0388012028773679,0.0591423305079225,0.0482305471570953,0.0937471394851785,0.0959543147057654,0.0404493380874429,0.0452646516017656,0.0589093757969758,0.0679914867433436,0.0687298258249761,0.0364018152254803,0.0216092074679646,0.0162241848268104,0.027415812434768,0.0306750014462976,0.0403482991127634,0.0585053738417226,0.0916022210636272,0.07639563573085,0.0376109889640582,0.0276379838916237,0.0653312162748076,0.117070985455125,0.0607277956817267,0.025628431484538,0.0814343518254245,0.0432512653125356,0.039582640290653,0.0450137896683287,0.0669723483655289,0.0493122413698518,0.0729072658140301,0.0512385149129239,0.102628393564325,0.114000455367258,0.0489381670003555
0.0202130482835526,0.0102445073212946,0.024584296031394,0.0341593376742345,0.0172237611815457,0.020847426052117,0,0.00663052112061569,0.0132441109507796,0.0325989787115838,0.0515193218476165,0.0380615622048517,0.032991428627117,0.0170185370051884,0.0437941648528179,0.0218618722738381,0.0522132874992556,0.00389776682889092,0.0298261680221149,0.0254763668992435,0.0449853507168591,0.0269574179845181,0.0265688493260463,0.0589136178282149,0.0531604639616351,0.0475474168223872,0.0390052400980916,0.0171073881776824,0.0408439441862314,0.0276402720380254,0.0231896991653911,0.0646530583209046,0.0266607060754407,0.0312142917890684,0.0236366742016251,0.0271686878715385,0.026136267537893,0.0166587231260703,0.00780044786796713,0.0340453192832938,0.0239470583917584,0.0372449905564729,0.0239164262809964,0.0238788292261255,0.0558245235167527,0.0117598545703546,0.0046885788419011,0.0627766056564327,0.0348111742474127,0.0223845125729024,0.0322856573569121,0.0329782253432979,0.00962805927251983,0.0402160854924323,0.0507720852357268,0.0625308224073883,0.0474527434548413,0.0290501186584625
0.0309148453981791,0.0412104994287576,0.0549960794795473,0.0363996105608281,0.028806654730035,0.0214322354848243,0.00663052112061569,0,0.0592267723480658,0.0075968724602444,0.029319641180876,0.0196484721453149,0.00426464817197894,0.0491935140146424,0.0178879394790289,0.0204081086183122,0.0510702193416261,0.00929141410943546,0.0367259017348425,0.0323690582318552,0.0359196083028735,0.0234430520289391,0.0417927783912795,0.0404435777952693,0.0356055743232491,0.0573329930023479,0.0373964781957397,0.0419334539670741,0.0605456257739958,0.0562296256903125,0.0361379664928099,0.028615131067015,0.0301703046702535,0.00606859334160947,0.00908174983085845,0.0091623915484428,0.0247277453692701,0.0111127988466592,0.0147910387718793,0.0287468423253276,0.0334080973094553,0.0132492874940448,0.0313892260891118,0.0317192668747464,0.066920910082102,0.0413380211558262,0.00627962911900738,0.0368363707187131,0.0362246175601547,0.0346169025658358,0.0177922716138367,0.0396933080825998,0.0377596749919619,0.0499111165902111,0.0268358042722439,0.0342447839476722,0.0508447638579254,0.121604115253384
0.0333799289286472,0.0367706335518886,0.0195926913314246,0.0207613543346262,0.0915742590244375,0.0714309309757293,0.0132441109507796,0.0592267723480658,0,0.0938526310875813,0.146333951554109,0.0223483682714365,0.0475109532568981,0.127838605478244,0.047957275316399,0.0313970430484271,0.0852998412380075,0.105860416431279,0.096975876795582,0.0615826621337437,0.0628821402833273,0.01979382440251,0.0925379950716301,0.113567911778917,0.102447512924505,0.0812236403254627,0.0844225278479779,0.0136966564519282,0.0561962342818295,0.0343572606336766,0.103903575678884,0.0819275806923478,0.0358600977508743,0.00805098396034487,0.0363975273665482,0.040018986248508,0.0314739326246104,0.0222878677097537,0.0258656458030118,0.122255101663688,0.0306907066047741,0.020827477055989,0.0544378425794294,0.173191400670841,0.113143677845095,0.0668066154426179,0.118337340178339,0.0570362180760349,0.0615449653278247,0.159327633111297,0.139104671395172,0.155634212332772,0.108777235715588,0.0509951669107836,0.0590470519701963,0.0881385912196516,0.132042158065125,0.0832899570336842
0.0980842585190553,0.0357053804250298,0.0295710950953886,0.0988316822560767,0.134969678077348,0.0515467123420077,0.0325989787115838,0.0075968724602444,0.0938526310875813,0,0.0502264597360585,0.0445020909793943,0.0459069371722659,0.0659124209769098,0.0246884197013156,0.0505237645899135,0.100415384682922,0.0290857229193102,0.030696514804031,0.0159717675187397,0.0511826549300394,0.0173334421327219,0.053570754950373,0.0598879371645101,0.0565138968327643,0.102340336950221,0.0886624593212499,0.0352892720312591,0.0417233976886293,0.0709803206104357,0.0512944966696367,0.0555734530601503,0.0394492600748673,0.0218083054944976,0.0499723283508774,0.0217634907672105,0.0357245894128164,0.0240209283590565,0.0321123393267525,0.0859714576873611,0.0427522353786494,0.0284592169624493,0.0420172234578945,0.108406611674859,0.16417528527036,0.0914877936188993,0.0241862442945342,0.0883789070335177,0.0242984646833667,0.0612304720658208,0.046481304162848,0.073918314222857,0.103488160711397,0.056648644163716,0.0433487530986102,0.0808055474719705,0.108821490522503,0.0591290523417083
