0,0.0880044736360006,0.0626552986171081,0.072489026474438,0.127396242271719,0.0235372566058331,0.0800289874428248,0.0648394324350397,0.0882089835618178,0.00523253717789246,0.0866860755558041,0.0935255767170462,0.0693660249461183,0.0275028579546862,0.0508816220104339,0.0816414368813924,0.134389113525508,0.053519746191125,0.0468828105430442,0.0647597903057098,0.0655262497834437,0.0350143498650056,0.0484582049261509,0.0334591284424379,0.0673971836524214,0.0601595489446858,0.0514960698246726,0.010838244110911,0.0285702250542978,0.00757309903478546,0.0259669317124947,0.107198737854588,0.0583673883202169,0.0798264655955577,0.042588034680942,0.0543522895187842,0.0530552081198757,0.124771166867265,0.153590571016659,0.116013156346801,0.103090947474584,0.0263321207586718,0.0217481331586741,0.0839834498477632,0.129262220092727,0.0925068080267514,0.0603719716862063,0.111515456044699,0.0674553121273951,0.0265740145081286,0.0199313449767729,0.0737632693662764,0.0249773613405081,0.0638711617783881,0.0363982829606017,0.0243769840489413,0.0432703852772928,0.115153275201272
0.0880044736360006,0,0.10804056804576,0.0543572215751405,0.0641066503708033,0.149417183864284,0.0873945382843238,0.0344014354409024,0.0762249581484832,0.26369638549385,0.274000320280751,0.0260560211500612,0.0926289244897205,0.0715224498931859,0.140576201599391,0.133249043709302,0.124299814186336,0.0906330831298671,0.208679886493285,0.0972136531412265,0.285734443686161,0.0990484556473321,0.0873091613731424,0.128143016571878,0.0230230286001785,0.0824422569512314,0.0233587778082387,0.0746212487663679,0.106329349020352,0.0551752312091159,0.0604141112485104,0.0924689585042129,0.0147592273009145,0.0652865432301499,0.0557317176773537,0.2476624418921,0.0730259919794002,0.151740812512824,0.0590496909458622,0.266556934215623,0.099527322939077,0.185902417197208,0.0825031100667092,0.170719161174697,0.186151175867571,0.110660564211836,0.093160820893782,0.280966726652811,0.249313184511993,0.046678868764342,0.239954978894223,0.132106803414016,0.10002983283348,0.0675771828108772,0.0498705374912351,0.17996729841975,0.197358121142949,0.0849940250825474
0.0626552986171081,0.10804056804576,0,0.126973233201876,0.053679053270407,0.157418386130899,0.0630709690047846,0.0187034613241334,0.0795785250784285,0.257837269657361,0.221880272074113,0.0392044374601023,0.124032116876181,0.0536549573803509,0.0719758669101299,0.0990802107711809,0.0507621753233151,0.118350783662622,0.189492968398161,0.179868394752765,0.229942735695063,0.118717178371064,0.0703501443099638,0.124354009477933,0.027929460760236,0.0496912671965007,0.0431638649191257,0.0428959873196074,0.0572772328839473,0.042244449380563,0.0710889028952681,0.0460535719099006,0.031326198288957,0.0218493444895801,0.0534776460095342,0.225814853077276,0.0729671462745964,0.230852957216421,0.0295389379588275,0.106878456539507,0.145167293700247,0.172182070360582,0.0904162032746958,0.115239134677826,0.158503170420132,0.0779557026332756,0.104692944691967,0.211806161254999,0.236757417853221,0.0432067344181258,0.275384970623413,0.133165359012988,0.0987901013154809,0.0431682231650472,0.0671286726662263,0.158896569274784,0.180941787203885,0.120862410167081
0.072489026474438,0.0543572215751405,0.126973233201876,0,0.0379450929571508,0.0577041320344215,0.0907397343343039,0.0643315176639074,0.0738356983258795,0.161405499199774,0.205525873468594,0.0370172254567054,0.0305594070550844,0.0310963561584704,0.0765692140783629,0.0603891088434082,0.107100757106557,0.0689761185100738,0.287548307421186,0.0431459632234832,0.229636157049232,0.0719210472528205,0.0434550760797713,0.13617873817677,0.0787882359681178,0.0546873010664058,0.0213125292675123,0.05112103175336,0.0221760551764129,0.0383579995207214,0.0228806549036862,0.0983367238535292,0.0295694317883647,0.119643170405537,0.0513199362395204,0.155356002104153,0.0544116128893556,0.0968935852123161,0.0721031475920058,0.158595986770792,0.0303973220470319,0.109896907648416,0.0187151863197071,0.132154103005844,0.136316130449783,0.0791576033040634,0.0629274562066695,0.20614550631353,0.184394269413569,0.0366793426584534,0.236108584104492,0.11245452077092,0.0436387518150605,0.0311893639705001,0.0183034689518124,0.0802993235853441,0.0879769881833356,0.0645281206953016
0.127396242271719,0.0641066503708033,0.053679053270407,0.0379450929571508,0,0.0615265215930995,0.0667909119375551,0.0644759057699426,0.0648929146631995,0.0130519689132167,0.0375268798060536,0.0640781034010199,0.0580231419039136,0.015556461464104,0.0321161754464775,0.0603878021891784,0.0677476906671278,0.0580298929244139,0.0752202937037999,0.0418917410043036,0.0502848064997376,0.0422402829812024,0.0479138532489721,0.00548332542505018,0.0636219569884698,0.0102266775425192,0.0226979425363668,0.0237513719946092,0.0261110715752447,0.076578584952665,0.0914395794070698,0.054318887184545,0.0406043906174422,0.0640134778327162,0.0205897764381475,0.0662985265404096,0.0500264741832923,0.0691811683809035,0.0907727033163128,0.0474417650586715,0.0598054904881202,0.0159010543523978,0.0258585329207415,0.0644617355810026,0.0677233901951722,0.0931399032427305,0.0706284062592113,0.0836006892719539,0.0518841061495719,0.0392245789420631,0,0.0240307087286461,0.0250544539119033,0.0341212297235799,0.0115823391094176,0.0290802022340542,0.0365573391300178,0.067915278075333
0.0235372566058331,0.149417183864284,0.157418386130899,0.0577041320344215,0.0615265215930995,0,0.0984257600916303,0.0910933649622833,0.0736905333031966,0.0375056626238469,0.0592070428981208,0.0456554079342439,0.0306801844627826,0.00732107122026261,0.0157029765610406,0.0412554308091216,0.0700481255964248,0.0199607517989538,0.206822376218756,0.0930229808298437,0.110613966095964,0.0941936647752142,0.0147263202786307,0.016365180769437,0.0827100975280926,0.00671516098770078,0.0365526418068847,0.0212508653409999,0.0623684850473658,0.0201495488801112,0.0368397309128086,0.0838272551939321,0.0979666863497198,0.109254438984233,0.0584085841259852,0.180846239105436,0.0520993901823998,0.0558014411132908,0.0997372207107646,0.0789575973149716,0.11477581351032,0.0291950339545406,0.0581048763281709,0.0371701616894451,0.0126401933079886,0.0260751296683168,0.00982172849790175,0.102685343446693,0.0945479760260191,0.0445023779534242,0.0278346018148653,0.0104875626246406,0.0627101162061878,0.0493654085104082,0.0304635489754917,0.015835900757764,0.00836061612884351,0.127526832967036
0.0800289874428248,0.0873945382843238,0.0630709690047846,0.0907397343343039,0.0667909119375551,0.0984257600916303,0,0.0401367601699407,0.102572031288872,0.186799084110821,0.138554006617813,0.0450631596529198,0.110420987272157,0.0458425124713958,0.0414161230394174,0.062365944590763,0.0616685463048376,0.161855219773049,0.238107513093815,0.132547281036654,0.236393898439951,0.135854823959943,0.0585704543475034,0.0665459838683353,0.0240378432047349,0.0368233020225685,0.0541476669227493,0.0437554841141518,0.0576276241298926,0.0608549760522349,0.0719546914689969,0.0924034052663015,0.0433682738346209,0.0358730547717896,0.0554237218274486,0.148058977686626,0.0563852658287944,0.23330359436762,0.0387591866140847,0.0600394739824596,0.107207147771253,0.140265876381693,0.0633007785579533,0.0489529490613793,0.0980422799587472,0.0599809533117888,0.0962003435924891,0.220146339897976,0.219951440123532,0.0424520345066337,0.225720123406805,0.081147217084717,0.0907833334469627,0.0591521829673296,0.0669349989035305,0.0998371949447235,0.120659854132363,0.0502386299407554
0.0648394324350397,0.0344014354409024,0.0187034613241334,0.0643315176639074,0.0644759057699426,0.0910933649622833,0.0401367601699407,0,0.0471589561926544,0.242087582615844,0.185588667634605,0.00483517178846045,0.0707228369393501,0.044625384672527,0.052748325721708,0.0593481861027984,0.0640083084997417,0.161849542146175,0.3287228936969,0.12440411881896,0.270161176672092,0.177741480047995,0.0716653042525811,0.120315113429515,0.0128352691619835,0.0323204089066315,0.025881191728245,0.0467676473836205,0.0537519195802245,0.056926842850423,0.0662227617972436,0.0963511361921569,0.0272342090676833,0.0194566173487418,0.0423516058522365,0.199974918333554,0.0794499806959504,0.129694100285633,0.0139447723350969,0.0752264676497363,0.0500271194204608,0.170475857253535,0.052381813404631,0.0373414705745139,0.102447196661327,0.0532398209411667,0.0863652275967983,0.213749726435003,0.265298599608774,0.0112524293960528,0.310371017345043,0.0880128169468171,0.156956101950952,0.0627272695893713,0.0352406698150501,0.121702790931952,0.12114034626648,0.0657632223261664
0.0882089835618178,0.0762249581484832,0.0795785250784285,0.0738356983258795,0.0648929146631995,0.0736905333031966,0.102572031288872,0.0471589561926544,0,0.0849338667101754,0.0223388854371715,0.0119112492003314,0.0306555395879133,0.0119243712262605,0.0328106997193373,0.0317168315931745,0.0630162277060781,0.125635256872371,0.0946096508067398,0.115869952831928,0.0664557780014875,0.0337766403583021,0.0194691002100124,0.0191673125405677,0.0549137764260517,0.0406604809458819,0.0595726299378674,0.0707535516096843,0.0994728787444103,0.0818417345305985,0.065242380047621,0.0742976568835973,0.0648345009559919,0.0710121925308454,0.0577183640021594,0.0167822085087492,0.0762934588893355,0.0284032802300819,0.0024372758029601,0.0188625552782013,0.0923752322260244,0.0600095692503372,0.0445937634716273,0.0120730391780055,0.0222934903838522,0.0550264275951752,0.104645116485949,0.0286858833862228,0.0461603578282992,0.0135345650599015,0.0936002211813335,0.0232914331510729,0.0204808735205307,0.034046767120736,0.060536331033426,0.0350220011232268,0.0567832438659789,0.0113742045131596
0.00523253717789246,0.26369638549385,0.257837269657361,0.161405499199774,0.0130519689132167,0.0375056626238469,0.186799084110821,0.242087582615844,0.0849338667101754,0,0.13701957942681,0.058346816010593,0.0177552976125742,0.0244751272687472,0.0177952956467853,0.0978022971226225,0.141173708184814,0.0622086432825756,0.266405975249367,0.245404832240537,0.221975332770644,0.163889892001738,0.0298562109594428,0.00921626805913664,0.148640476578403,0.00745776558492861,0.028203670858084,0.0267774568675312,0.103943087403904,0.0172315867992075,0.0303265023719588,0.186212214734563,0.234760692973562,0.189455030692997,0.0346875559110506,0.315794406552411,0.0620540047214785,0.063862359966099,0.0977597091050141,0.162957782326996,0.143596051344088,0.0263372658312847,0.0732935483102719,0.0478075361380979,0.0295913622932389,0.0466256736684008,0.0331073022743805,0.195754430228959,0.202453195451976,0.0874193053063705,0.00961011298415074,0.0452945456341901,0.0865871311157036,0.0614302856145456,0.02377903966064,0.0191514127929775,0.0111289841113016,0.290377408991978
