0,0.0705157884861059,0.155260016389379,0.0293113393480987,0.135331922588728,0.0955645224280038,0.00980461916947235,0.048069393758874,0.0367042497070839,0.131190541394022,0.128910601906534,0.0260183159596568,0.0145109981186054,0.0157635195364177,0.184566022752095,0.0156081482809586,0.0152900259778407,0.108767136467823,0.185496373191662,0.0142081453320574,0.128741745938618,0.186722788517876,0.0211245098332846,0.0966517037961373,0.0300195941761267,0.0349325966534527,0.0201304382954271,0.0702740094082278,0.0223519725816786,0.0469807856770776,0.0744792054360966,0.0884533628823667,0.0574634936802094,0.066256356569884,0.122925165191441,0.193419175225422,0.0355678133568223,0.00843785381758205,0.0213581146327348,0.115768845012813,0.00683317116274488,0.196685630944517,0.0203607492120826,0.12290156472358,0.0261315646300917,0.0822588071819072,0.0585040398995716,0.13043931527947,0.138917477610721,0.0416846376564298,0.168538066084923,0.0628242257541999,0.0657234213330438,0.0267058789929771,0.0144176879451774,0.121761778841408,0.0529003994060118,0.0486908833078812
0.0705157884861059,0,0.134862341611072,0.0279369261373415,0.134939868692939,0.0465725409693574,0.0099218172935621,0.0988015545199556,0.0428131082665789,0.0548404264406079,0.103232634710967,0.0120512682711732,0.011279497531551,0.0175088623979188,0.102932835203819,0.0371163024679057,0.0468169759670133,0.132638794582233,0.11826031724407,0.0763326476433562,0.0341215949537492,0.129974087319476,0.00951872116925802,0.041735723647735,0.0115311893156561,0.0133577184430658,0.0420182251948822,0.0576432269666165,0.0652466886781836,0.0465054189258846,0.0552567276076515,0.0335204027598573,0.0450129610001898,0.0566857907576506,0.0359481845551107,0.0656661880112609,0.00175984402684916,0.0289300231954577,0.0180303642355836,0.0375715129200983,0.0983750177287149,0.138885819455633,0.00848901589818444,0.166628690576605,0.0324968515865883,0.0815062835406298,0.08738740626187,0.0628255146044265,0.0753387332949373,0.0752610929091206,0.0987100702138573,0.0391433325613661,0.0813032063902508,0.0645648341298175,0.0362345353566872,0.00679507024162729,0.0213186273347813,0.033086642599257
0.155260016389379,0.134862341611072,0,0.121684511085714,0.131437444313395,0.0380855083523697,0.0780821949571264,0.105271789463904,0.0713987830360162,0.0202290500793835,0.030170891645749,0.108573988399801,0.0685920379082203,0.0601273523378393,0.051406520115424,0.0862255015498125,0.128557076338876,0.0874287470104967,0.0692250773333376,0.108850878659883,0.0313041233882225,0.0837227829584785,0.0170665854084666,0.0432630991312052,0.0735282575507217,0.0919632289920142,0.0977320347050124,0.132456910533292,0.117326950739783,0.135158037461804,0.160238863538746,0.160312809020761,0.164248241066125,0.0580237992718229,0.0568577789791795,0.00401220525718927,0.0311994651745496,0.106665119907604,0.152023044272897,0.131606690753269,0.149079290383249,0.0129484220918124,0.0873416718697521,0.0133507081417427,0.0457590046553508,0.0684815302601024,0.0646587209388868,0.0402543930581832,0.0367151203715369,0.0467598656877755,0.0174248773599454,0.0113797862546207,0.102128509551615,0.0989665320176668,0.110892006602549,0.0878383566565873,0.134349591788979,0.0391825002162559
0.0293113393480987,0.0279369261373415,0.121684511085714,0,0.0883705645323407,0.079081168411056,0.0321926287478753,0.121217372680771,0.0195992349073879,0.0673190840807382,0.0921915266792329,0.00316601005029504,0.00740087267975167,0.0157207657245759,0.120016963529213,0.00494791116777324,0.0499070779488816,0.204678460637907,0.122377667740403,0.103228369228967,0.0459302064889025,0.0967245045579896,0.0275302924781001,0.0553574119392554,0.00762185023060664,0.00713714842208057,0.0253224261769439,0.0112372303183853,0.0378554160809043,0.0157984147415316,0.031526207536241,0.0191220757846271,0.0402344980282176,0.0655836609901586,0.0362145894003194,0.0910233537510496,0.0367309133337997,0.0109130427292018,0.0105858569710198,0.0264171749424794,0.02169203014554,0.155294334954848,0.00410932253593272,0.157142391382634,0.044683647905865,0.107155637961345,0.142006758204378,0.0948877963301518,0.0769586045194736,0.0816637767836152,0.111325408512782,0.0438195728042921,0.0201946372821793,0.0202648861257492,0.00916305301759785,0.0331429881578263,0.0204230860916832,0.0501203375935458
0.135331922588728,0.134939868692939,0.131437444313395,0.0883705645323407,0,0.106141949263013,0.00443190120092298,0.0743949383824426,0.0146338647135283,0.169121046861046,0.143170604053478,0.027645160773367,0.0280545152199836,0.0985949940690463,0.195716214273141,0.126207766296171,0.129892983803942,0.171140430004009,0.160444403918288,0.0529679721766556,0.123312487136989,0.119119525863773,0.0425913722716375,0.19663111335477,0.151524116442174,0.192775619721004,0.0775662001434648,0.316602387040225,0.0684574859974251,0.222340618325174,0.166563537683474,0.207182603910062,0.121752615681164,0.0437599230995019,0.0594034707131907,0.188066856441673,0.0617456350398378,0.0111046561519243,0.104854201941715,0.206365207280247,0.0286408977900511,0.227827843217755,0.0770708108706678,0.262650060043744,0.14050504561387,0.0723453637890885,0.0770987065671941,0.167216181726596,0.147113029902737,0.0849629597696471,0.204217486937987,0.115317174057651,0.0249512939117731,0.0156207283457065,0.0812083576822397,0.162838592410689,0.205656662879486,0.127161005538513
0.0955645224280038,0.0465725409693574,0.0380855083523697,0.079081168411056,0.106141949263013,0,0.014167622426799,0.0666393989487074,0.0339079273758959,0.0255912212060622,0.0397426872500096,0.0236129404720553,0.0481566584352602,0.126155757830335,0.0492467758011347,0.149858210447788,0.0823686116052569,0.0613593797784313,0.0759900080786193,0.0777557958320329,0.0509780414624568,0.0225098383503867,0.0933770452964738,0.106033466186532,0.0760937773054383,0.0970561864496994,0.0428323141780449,0.174750368923133,0.0459949726945559,0.118393042741103,0.0798933908381305,0.102776696360856,0.045698563372551,0.0297289065543334,0.0835452770012656,0.0158478410339693,0.0469426044267755,0.0496948413269881,0.0551300983350619,0.0683896324855858,0.0288977764438304,0.0909688281918832,0.0784521852024224,0.216299645129015,0.172664097116019,0.0127327936208452,0.0315898032145479,0.0844288594319416,0.0712558513782092,0.0954913457697649,0.0750378131862936,0.109436234823212,0.0675282312412671,0.0457700377574698,0.0667810030560781,0.0645857860987233,0.103439560599007,0.162544292920436
0.00980461916947235,0.0099218172935621,0.0780821949571264,0.0321926287478753,0.00443190120092298,0.014167622426799,0,0.114526268809595,0.0276079523343606,0.0163157391844862,0.0243116895825146,0.0308425452508772,0.00540402953797347,0.0318057775242751,0.0333512036347752,0.0573334212657815,0.0117171492317931,0.0385560181281101,0.0302141810299449,0.103106120852461,0.017762012285833,0.00584637842185868,0.0546960207002784,0.053160597891269,0.0294589228068511,0.031198242960289,0.00736963470807921,0.021302426015591,0.0151689926402612,0.00966467275101975,0.00811484071503418,0.00934682450187697,0.0204584517588489,0.101423178562318,0.0145548781323236,0.00391252035433733,0.0314091714903754,0.024257034942181,0.0249259424602575,0.018162844252272,0.0105914957149046,0.0403079478340638,0.0170343671044461,0.13928581293922,0.1199815745715,0.0101091387067376,0.0163032250621625,0.0830111078813239,0.00317232103622763,0.0753315411602698,0.0402045486305672,0.0627788665575499,0.0114558717797415,0.0148327961908967,0.0103839496762761,0.00845880979143587,0.0178084420483034,0.0441480889408955
0.048069393758874,0.0988015545199556,0.105271789463904,0.121217372680771,0.0743949383824426,0.0666393989487074,0.114526268809595,0,0.0176601652445194,0.028284154890373,0.0421033256633317,0.0223541711336945,0.0216133510500541,0.094861373367776,0.0184672366937464,0.108451970465645,0.115313261528348,0.0442990322520116,0.017188203457505,0.0170847548258631,0.0193436373045989,0.00774402098402188,0.072221157488785,0.142341752354139,0.138172148890753,0.124910166823977,0.0714778862411899,0.0996131799824469,0.0660742298134172,0.0745339368964569,0.0629751664526604,0.0976725231793382,0.0840025561688289,0.0902426993912457,0.0410571158261406,0.00966816993225398,0.0628137735463626,0.00877410711265716,0.0131299423456326,0.0989138500153317,0.0432450963564623,0.0955278530837377,0.11152453110221,0.21885117575735,0.184444666858784,0.0712049231916543,0.0482200431652637,0.157036664386496,0.00784324422984875,0.0548940314657958,0.0714979104069438,0.125128424907135,0.0823258344406028,0.0577312430008819,0.0861723245904387,0.0640405272649084,0.0841944451283883,0.0474844837153181
0.0367042497070839,0.0428131082665789,0.0713987830360162,0.0195992349073879,0.0146338647135283,0.0339079273758959,0.0276079523343606,0.0176601652445194,0,0.0667888684931438,0.0871461520950183,0.15104699800259,0.00843792727950518,0.0304292198311894,0.095745750910822,0.0186234070752717,0.0214032538895287,0.0223031307281308,0.032061918044527,0.0177842272612049,0.127909238610445,0.037419382643733,0.0290723822811003,0.0571442510352252,0.023156587139929,0.051687375604035,0.0341587327144083,0.019418070410944,0.0212286575253976,0.0291044478623987,0.0522779764955589,0.0558865950836378,0.044076867115211,0.0115891965000212,0.0684562204879779,0.0907543132971571,0.0276192551529382,0.0191488149850482,0.129907681810536,0.117658280489751,0.0335246781878744,0.0998900208950949,0.0274266813494673,0.0326580190774724,0.0265357352011393,0.0311797546379741,0.0268921165875712,0.0476672050351208,0.0919452449109516,0.0538616914791494,0.129615647355278,0.0196721552708068,0.0222915057725784,0.0492190783521143,0.0272241705511129,0.0893916920300621,0.0588300523888796,0.0119132019959197
0.131190541394022,0.0548404264406079,0.0202290500793835,0.0673190840807382,0.169121046861046,0.0255912212060622,0.0163157391844862,0.028284154890373,0.0667888684931438,0,0.0276689511693917,0.0790521120179525,0.107264303916582,0.181150952018287,0.0352552750511819,0.192838311296079,0.0986423195746768,0.0217147533363747,0.0284656172202243,0.0347583154868267,0.0292679558380662,0.127072463213839,0.149340397442337,0.156067203147278,0.127410718306644,0.144456249092785,0.0895313527214442,0.200355249028506,0.0872776027905651,0.1494787725631,0.116060697373168,0.11790460097269,0.0559663681728957,0.0136312251125846,0.0756752128505282,0.0541664527153325,0.0280116738668527,0.117871527394786,0.155592275829848,0.120638124007336,0.0946200995854615,0.0717052857012471,0.122889051276292,0.181770130368487,0.156655800706047,0.0445825361547307,0.0327453616149866,0.0523650682887404,0.0542548628833569,0.107631684664948,0.123031891646352,0.134814945632134,0.196893688540767,0.110856457122694,0.13510967411712,0.0797504501064649,0.131451194317305,0.205548674881139
