0,0.0166520460215002,0.0337220058469304,0.0104145148099049,0.0206206900340112,0.0236762727666804,0.0237084707191075,0.043035207601682,0.0111540743274295,0.0218469975504205,0.0324718854040639,0.0185334624635075,0.0086536115987622,0.011860830335607,0.0262859321616028,0.0208756265876041,0.0124889242825627,0.016394921601831,0.0149417658051623,0.017520944175563,0.00935497447572711,0.0334768086326191,0.00402419634457586,0.0078794092870177,0.00752051717609864,0.00415239839812057,0.0175513565169558,0.0148225181268131,0.00963118875977338,0.0120229932379316,0.0358049106636228,0.0280593528595359,0.0137006412251981,0.0393652742910059,0.047745780775844,0.0347609010261868,0.0242442959531187,0.0104426809229243,0.0108179020688586,0.025553953518069,0.0383408019045666,0.0295525159240721,0.0260902642298825,0,0.00303400405366867,0.00414739687935628,0.00927905708095954,0.025345265154381,0.00982321815076017,0.00976752263084566,0.0241275336135917,0.0158781559646321,0.00958428830308309,0.0074498368935099,0.00771930720219663,0.0178762865150891,0.0125499405739226,0.0131004617909233
0.0166520460215002,0,0.00627787354258801,0.0122530954198268,0.0188336038353686,0.0109840808785416,0.0310572638069162,0.00526548615265299,0.014073332361655,0.0242179041937883,0.0105367600080278,0.00719105127114749,0.0477287424197088,0.0468462854762721,0.0354471549154538,0.0127579680528117,0.027202350118016,0.0179462769398666,0.0168246903693281,0.0247812071920271,0.0176128536002283,0.0209408427411667,0.0242857329542492,0.0564916356022411,0.0551509362992685,0.0584929204400217,0.017494945658966,0.0264858113136454,0.0166604922063439,0.0186187190716634,0.0207269916448956,0.0307367981950098,0.0163154096856323,0.0501777061657482,0.0155254868646093,0.0236169705314814,0.0237351059316264,0.0443507326179613,0.0108707832133673,0.0285638814190583,0.0679653731214258,0.0280990378044016,0.0184300070375289,0.0240069835676721,0.0407465840814423,0.0154122464766511,0.0235171245231233,0.00921079781620476,0.015999363358126,0.0162160607858884,0.0101044797451365,0.0227106321849816,0.0210523243560425,0.0500685883951602,0.0541062689929847,0.0534707568364396,0.0188599815725912,0.0141147394237924
0.0337220058469304,0.00627787354258801,0,0.0165548128355018,0.0144975038436458,0.0141374357930658,0.0167426164745301,0.0272019005085394,0.0190634684584361,0.0164726693759524,0.0288815330077434,0.0224594192672259,0.0178551033037807,0.0379697715488005,0.0303050950412784,0.0332646685721587,0.0203949026568153,0.0643212194330876,0.0365791250502752,0.00986928362162595,0.0188539904309501,0.0148477581064384,0.0149271538662394,0.040492281485843,0.0541939842543225,0.0272972034067367,0.0408725606715139,0.048110537342303,0.0500559496985897,0.0552414972095495,0.052170653977428,0.0129655101561868,0.00982898289489941,0.0181852277604194,0.00595268015463302,0.0217714599567649,0.0288075297416381,0.0191913035058671,0.0231481490951478,0.0180798319347299,0.051542231550597,0.0161604053570069,0.0324890339884763,0.03462393318222,0.0507122517041766,0.0293251581763731,0.0320516694323142,0.027824883810602,0.0292133352298351,0.0156926625664098,0.0136394389568005,0.0126744137425933,0.0315815298215109,0.0125419492082697,0.0246800303716571,0.0347358312054371,0.0159005272797442,0.0529073694403428
0.0104145148099049,0.0122530954198268,0.0165548128355018,0,0.0238723905207981,0.0126749144159964,0.00868637352411468,0.0166286133106508,0.00563886907007325,0.0102569223707925,0.0124708203255613,0.00771686703443022,0.0138563412823044,0.0103667035614228,0.0144029516735637,0.00876416141764744,0.0293291480514301,0.0151575508574339,0.00776515859745289,0.0165398649986393,0.0301692630977745,0.0238480724302198,0.00755648271691129,0.0149261247230866,0.0259423828932797,0.0126087328491507,0.0191835237255016,0.0158720785140828,0.0173375298557934,0.0247611770475054,0.0195315849383488,0.0330095279946351,0.0175053128835365,0.0083954499270043,0.00691843066723722,0.0153885765027861,0.0261312248313387,0.0153939747968016,0.0079573985879734,0.0269352053155652,0.0248250393248214,0.00522136092518566,0.0159411362927959,0.0121390585289099,0.00694682284359977,0.0077874409409264,0.0206867751766103,0.0217513377442143,0.0300838714794474,0.0215936804595656,0.00930545649880392,0.0152589152341718,0.0119675613557688,0.0105304404524903,0.0103802114186393,0.0158142557043912,0.0217704786367396,0.00866528660227472
0.0206206900340112,0.0188336038353686,0.0144975038436458,0.0238723905207981,0,0.0172173796834354,0.0204827567318206,0.0357721186467281,0.0177237085909339,0.00578047458269618,0.0154257446706877,0.0134964643605616,0.00773390901008151,0.0137613031252786,0.0209337795007638,0.0139418026607355,0.00624338923831616,0.00588430639898719,0.0245809947361726,0.00681815622492289,0.0115512774725094,0.0129616499492048,0.00775930921980921,0.0105537866387118,0.00903451798938988,0.00969895059652697,0.0051710862804846,0.0297856923459544,0.0112880278208026,0.0192514081723617,0.0255359906521737,0.0162960783056994,0.00725526794457594,0.0248836225475533,0.0191681519566308,0.0081220770883907,0.0190564587336101,0.0385484633800918,0.014521464090918,0.0121704241124914,0.00424417016202468,0.0140819384567351,0.0368734498142723,0.0220937506651835,0.0165192463222697,0.0168692143256324,0.022087056063059,0.00879378813973816,0.0142460706343263,0.0309366269389659,0.00604978882507464,0.0114058725036897,0.0326605724773664,0.0141786542269295,0.0129496512650633,0.0376923189760161,0.0113593968121387,0.0362009328739913
0.0236762727666804,0.0109840808785416,0.0141374357930658,0.0126749144159964,0.0172173796834354,0,0.0154990290430948,0.0157952566244014,0.0393083848739655,0.0315251725273866,0.0279623542878152,0.0204845364958918,0.0164467587328381,0.0115709088211017,0.0124197911924791,0.0160999059804879,0.012322363122374,0.0156206240762594,0.0147215293505997,0.00876334281585161,0.0206492588921425,0.0135244706292755,0.0351380646543161,0.0238098194234716,0.0180092042834742,0.0235616535880218,0.0488932373993839,0.0160918823251864,0.027533615683063,0.0105308295543977,0.0250834089297818,0.0241361228820623,0.0139365445947516,0.01100103179793,0.0117615861500995,0.0154579145698174,0.0132893931271227,0.0101471159067831,0.0521490751373859,0.0348119998809135,0.0298765267128988,0.0162565176064365,0.0345299445140273,0.0381071472588776,0.0208763732165944,0.0151444178171451,0.0227314615599965,0.0156382620161951,0.0306706104137008,0.0333583159482519,0.0289197881372898,0.0189962821117118,0.0118296796977719,0.0294438860735839,0.017321720287394,0.029854183419144,0.0107408560201112,0.0251089596724511
0.0237084707191075,0.0310572638069162,0.0167426164745301,0.00868637352411468,0.0204827567318206,0.0154990290430948,0,0.0115941829985326,0.00941814589845996,0.0170671954439791,0.0217662353577692,0.00457264255638629,0.0239359064747224,0.0131599908037083,0.0110592218684888,0.0211063312269419,0.00705197936475607,0.0478813944658602,0.0153899321895898,0.0252685906760278,0.033960496602448,0.0178898228842075,0.0274998606641846,0.00828477504451532,0.0119382703669943,0.00571917574328258,0.014970867788797,0.0344148696243365,0.0164837082725896,0.0359092865189921,0.0324085253801228,0.016046449465844,0.0241658739501515,0.0246643155700575,0.0051275462933483,0.0227160694888614,0.021410161967887,0.00782729975424353,0.0100626258244252,0.0348005244611316,0.0173201799863097,0.0105289613164797,0.0226094478313488,0.0117212377916571,0.0172155414909719,0.0331999308910933,0.0323298788021837,0.0237535841601442,0.0482767489119054,0.00441675283938503,0.00618090512311282,0.0195253945775093,0.0173988028802589,0.00339212235064364,0.0045088536627843,0.0142072362594435,0.0175800661637229,0.0173859495112294
0.043035207601682,0.00526548615265299,0.0272019005085394,0.0166286133106508,0.0357721186467281,0.0157952566244014,0.0115941829985326,0,0.015258345749866,0.0431842745254559,0.0171225398302364,0.00946988429730311,0.0275373434570829,0.039391530045981,0.0477265633789584,0.0435617845751823,0.0319979702897447,0.0765875862779047,0.0475448359295947,0.0276911296270405,0.025503402112791,0.030796347358287,0.0139308625806359,0.00773437116076616,0.0130781876603198,0.014299107697528,0.0331921177511184,0.0629930084985074,0.00836030075410539,0.044600780140832,0.047157594264851,0.0193217044162772,0.00856393539472719,0.0231441803242864,0.0232780186362026,0.0234081746578589,0.0189928365451057,0.0181378974691585,0.0115188338327238,0.0136960279265875,0.0238595742049698,0.0528149048427613,0.0558804878552134,0.0334036347547146,0.0227536179969651,0.0348701116726604,0.0274200531271248,0.00889763945411822,0.0146308803851104,0.0294254400414873,0.02542447892396,0.0120105599264856,0.0412745990757005,0.0262612811717429,0.0137270921045339,0.0483308625938129,0.0166560057074295,0.0411816860727676
0.0111540743274295,0.014073332361655,0.0190634684584361,0.00563886907007325,0.0177237085909339,0.0393083848739655,0.00941814589845996,0.015258345749866,0,0.0412696173858401,0.0194790312538784,0.00719584236393183,0.00607266218832397,0.0248934159810063,0.00975003074229896,0.0122224597659726,0.00531969305526753,0.00945583823634153,0.00464469687775413,0.0117021860059412,0.0178233262109892,0.018434436480149,0.0119195200907275,0.0194486403220692,0.00679449669494504,0.00989289141222819,0.0174512049328444,0.0123029387330594,0.0175573992361857,0.011273606667761,0.00697207866938196,0.0161979759611499,0.0121291347490614,0.00988087486272631,0.0160908260537811,0.015589795559753,0.0721996265241623,0.00541635900336649,0.026255234368343,0.0147713974077979,0.0210605042597352,0.0156911160126482,0.0338574229206238,0.0134819057742361,0.0101399546006513,0.0123706597894798,0.0162146913502321,0.0227331031651743,0.0399470600822229,0.0108539623003198,0.00513999765228874,0.0171068303971449,0.0229498783740961,0.0146804702631674,0.0199521280553299,0.00881959796633707,0.0174444794651628,0.019258125745941
0.0218469975504205,0.0242179041937883,0.0164726693759524,0.0102569223707925,0.00578047458269618,0.0315251725273866,0.0170671954439791,0.0431842745254559,0.0412696173858401,0,0.0374418351911134,0.00726066880271408,0.0236955662065393,0.0173369558129675,0.0229844538246718,0.0159707586231472,0.00639898131131668,0.00948055625176561,0.020987276612379,0.00648531200830879,0.0174198654377452,0.0526202620501232,0.0170386071162069,0.00911726168011152,0.0181767286297574,0.021109985243408,0.0173305705622213,0.0244900727936686,0.00431717892592553,0.0153903707032573,0.0154029830943887,0.0163589070378844,0.0209788015484294,0.0159829077688311,0.0261542287400445,0.0360698747673537,0.0403835208113036,0.0343884454302781,0.0120901491202331,0.00940456539630797,0.01419484660099,0.0177172595916408,0.014329532616717,0.024048552336153,0.0240090466087126,0.0141486671276408,0.0164164101811019,0.0279636632350922,0.0288032169137006,0.0359575081497697,0.0194121570198671,0.0124959444992688,0.0399907201835727,0.0373750469760862,0.023005317765537,0.0310909104183292,0.027838804362295,0.00419704118159088
