0,0.00860773360996918,0.0130547673835624,0.0126059226455067,0.00903920452321978,0.0185602285794083,0.0204383750179638,0.0201598574940553,0.00599279687178444,0.00863731260771246,0.00583325379554863,0.00947354818835301,0.0205268064196906,0.0116961546628286,0.0258129838302864,0.0111594067832931,0.00723158028954901,0.0146339617840751,0.0235580571290733,0.00929507212984945,0.0202620463370652,0.0163213029020429,0.0199119430471826,0.00626879657585174,0.0170890799290959,0.0328998453124943,0.0187077937735122,0.0320906589010132,0.0257248635573599,0.0519837741606561,0.00844633827844568,0.0119073754020531,0.0107396439758815,0.00586005662691096,0.0248834168897961,0.0290623070533674,0.00877876687847698,0.0421681650875012,0.0233862569620035,0.00467122389329192,0.0186960161884122,0.017728330275906,0.00895992352131415,0.0032572053053982,0.0169904550123951,0.0162111767678209,0.00886638653999014,0.0058991106080993,0.0102569200831497,0.0124219414796468,0.00961400607862137,0.0117723765599214,0.0187782846165945,0.0319513251013921,0.0170463501199766,0.0273936958332939,0.0152235015845354,0.0125126331699148
0.00860773360996918,0,0.0148291887442774,0.00902750610932155,0.0316865623201075,0.027645601677786,0.0114913236603356,0.0176208597008003,0.0200576512399395,0.0201062834360502,0.00390217976233524,0.0127968186843981,0.0147387259051283,0.00378986305661505,0.0177677921283554,0.0213548871560404,0.0130225523820376,0.0136744986246938,0.0253797018750691,0.0150696568896832,0.0403372590271835,0.0282057457804484,0.0254213596798711,0.00714842571245906,0.0068927347991378,0.00289840763829446,0.0211957974988275,0.00419850698039539,0.00552223218301196,0.021070310420432,0.0100468314172434,0.00833377125838519,0.00968078585977949,0.0140384514090558,0.0219815164368946,0.0318846307876209,0.00829950811570361,0.0337977273044753,0.0127486919741163,0.00325378234665063,0.00810357504501204,0.00907133066927351,0.0104591964838956,0.00434190969279896,0.0217885022783784,0.0250982655279108,0.0124422325141801,0.00855366192748454,0.0107292347704652,0.00826785247930043,0.0159097238591381,0.00327595480480833,0.022928030738836,0.0170882400845058,0.00677488790611121,0.00770940792169166,0.00814639286021482,0.0154433319403231
0.0130547673835624,0.0148291887442774,0,0.0197931120036035,0.0209365510280392,0.0130188366752073,0.0137009319596087,0.028818293891281,0.0134209439144518,0.0108046566512729,0.00674846006094282,0.0157911262548745,0.0120280975981711,0.0129324944322923,0.0149794619338731,0.00781646766129881,0.00967566237550918,0.0156474922005724,0.0290401890321106,0.0109418745268222,0.0391764952131817,0.0297779804257016,0.0206014944034557,0.0175849019663489,0.0051562296628535,0.00908232118693475,0.0218869842036565,0.0160829533367419,0.00857746340655001,0.00947160989106083,0.0117370999489401,0.0149083473799635,0.00668242168448229,0.0117120680905221,0.00916536166601749,0.0284686171503665,0.00544142146645429,0.0207353880505596,0.0157953306450394,0.0151135523231064,0.0124556119298358,0.013789027262155,0.0178608794376086,0.00458969718997891,0.0120430424675021,0.00817384297750096,0.0126157956014218,0.0143136861557702,0.037183247267429,0.0127826708784383,0.013430796097941,0.00403776970960646,0.0310028256104278,0.0260203638600775,0.00877999919799799,0.0200731591530498,0.0144621519453747,0.0384043013481743
0.0126059226455067,0.00902750610932155,0.0197931120036035,0,0.00625153842611518,0.00372967414848218,0.0954696128376041,0.0104437477051132,0.0115144635157337,0.00416059915517027,0.0164032170338739,0.00479796948257863,0.0118253263576192,0.00478223771554762,0.00797019543873405,0.00905104064472009,0.0100417222946654,0.0351880423281343,0.00852180502961371,0.00910930920976726,0.00930859884492463,0.0107594023814455,0.012695725586581,0.0067108567312842,0.0257206671552449,0.0158052066905427,0.0227189407491919,0.0176538859663512,0.011917483755511,0.0180580777455037,0.0134282311686992,0.0143479237025604,0.0149610209871106,0.00849469347344435,0.00651301708363605,0.0180564479783619,0.00762037222628329,0.0225702643146707,0.00599801289267793,0.0166846632933709,0.0169500372195952,0.00928030331221474,0.00210462752050605,0.0136245718918848,0.00264370289590394,0.00597492698456122,0.00203627579039987,0.015860222384225,0.00736835741754115,0.0175934426693833,0.00500929610706174,0.00384662902797479,0.00845702423460928,0.031806564131942,0.0136784613263141,0.00873276535888936,0.00346141540560081,0.00945083363826267
0.00903920452321978,0.0316865623201075,0.0209365510280392,0.00625153842611518,0,0.0399425350815271,0.0140785003710533,0.0171888594702927,0.0046168382782007,0.0160990251299379,0.00845516760578778,0.0161958167045055,0.012479172770781,0.00529616371622594,0.0128219479946206,0.00826568643113356,0.0179251664109889,0.00789335693671108,0.00845911590830718,0.0103510718861137,0.0193469478980726,0.00974024876975716,0.00940478729958445,0.00978388710292669,0.01330585368248,0.0411378416924112,0.0263933159686542,0.027149636227128,0.0121907681593273,0.0218822255264809,0.00762989064453964,0.00921208487045052,0.0137042008560492,0.0238382018726373,0.0383041323596353,0.033235890020474,0.00727040761397035,0.00608007928842075,0.0389638312069523,0.0220874513864453,0.0410178943728502,0.0134365786254441,0.00831018561919548,0.018196449996847,0.00735552777520654,0.00981834331585831,0.0127356101335516,0.010647398355305,0.00794233737832339,0.00961934869025955,0.00585078665047256,0.0123620950534766,0.00883107523255075,0.0227270986049986,0.0343194759356328,0.00711944131524869,0.0119779831085709,0.0172824721723111
0.0185602285794083,0.027645601677786,0.0130188366752073,0.00372967414848218,0.0399425350815271,0,0.0229954022750473,0.0138090720659037,0.0132734361962847,0.0017895396559726,0.0113944702828588,0.0107169546017,0.0334771768085605,0.0041368313151161,0.0144804943125218,0.022529640000491,0.0512979445070936,0.00428542779986989,0.00980776438655916,0.0141584263914351,0.0150609368006006,0.0144475146430826,0.00840080666774034,0.00146383513648103,0.0178962471324668,0.0257572684437047,0.0292712867745939,0.0195994076286616,0.0188440633607057,0.0137769632671088,0.0171113818781542,0.0218972638303718,0.0296080601053401,0.0257718481156444,0.0228043179735659,0.00651011602852159,0.00821689795133941,0.0156070715701447,0.0293473313478598,0.0267241793870283,0.0417762814537861,0.0160956104142902,0.0109227434819201,0.00904623762608129,0.0102069185221888,0.007534339112381,0.0310332840953806,0.0142044539302566,0.0172989533033111,0.0144072493992886,0.0125341097623923,0.0232743889271414,0.0108126021275154,0.0446977641532534,0.0231958929161531,0.016264905010725,0.0273952000338836,0.012953770259648
0.0204383750179638,0.0114913236603356,0.0137009319596087,0.0954696128376041,0.0140785003710533,0.0229954022750473,0,0.00554021132247816,0.0187728956444052,0.0080969120360736,0.0160020346222716,0.00775997280424621,0.0159237174700556,0.00906900473239277,0.00415735331444457,0.00514487529023289,0.0129491826302022,0.0140049814135552,0.0217585377257929,0.0127547961858217,0.0202568874775621,0.00368786747246395,0.0171652835733861,0.0215579615254377,0.0229396169182472,0.00954104061390857,0.0131805041658045,0.0363123429168742,0.0115479129374571,0.0200172134840712,0.0123601865320782,0.0221572363788257,0.00880009826727651,0.015275379752288,0.0297278770381361,0.00517263934746312,0.0132758413274527,0.03526916680974,0.00642359428942612,0.00661392988769045,0.008318229611024,0.00177319147274346,0.0122659046183947,0.00745388243237952,0.00527500325484456,0.015007298192909,0.0279638831986657,0.0116907050933427,0.0159885330684284,0.0211957104436385,0.010756604763782,0.0272782221328074,0.00974891935242739,0.00469219713539808,0.0147899518067938,0.00683971220610161,0.0109109590572314,0.00121028716466083
0.0201598574940553,0.0176208597008003,0.028818293891281,0.0104437477051132,0.0171888594702927,0.0138090720659037,0.00554021132247816,0,0.0248810715653794,0.0227310110623732,0.0196800704536043,0.0379870610656313,0.0337986794952062,0.0314151218854508,0.0129692162471118,0.0159558488972245,0.0344304694327893,0.0245306019044496,0.00825594845846417,0.0407130886774152,0.0242761920999723,0.0152438507325966,0.0125443151674678,0.00305190741966473,0.0353605947852541,0.0273537355869379,0.0178002780491316,0.011559334489694,0.0190931232363203,0.00206082624096973,0.016462793052176,0.0222331067462333,0.0152502437209326,0.0112043371240515,0.0174251201650701,0.00569587885545775,0.030592060706417,0.0057827510890585,0.0313917113182068,0.0235252671591652,0.0282281437057021,0.0330378901231038,0.022575560511909,0.0169672660726297,0.0101219090712175,0.031022954906358,0.0462942024018913,0.030008067479907,0.0203942794102404,0.0497589695438462,0.0346115876866105,0.0130598376781957,0.0236809555051495,0.0148992834205622,0.02426031503519,0.0265842836353107,0.0225675770491367,0.0408730793252065
0.00599279687178444,0.0200576512399395,0.0134209439144518,0.0115144635157337,0.0046168382782007,0.0132734361962847,0.0187728956444052,0.0248810715653794,0,0.00609479280940482,0.0193908162726662,0.0112981897855208,0.00631665039814326,0.000619180577892309,0.00758836685884337,0.00973508554291338,0.0195978570115752,0.0318682413724775,0.0197109636834838,0.0177000052784871,0.00441039779275038,0.00702938971773856,0.0216729382892252,0.00927975139599917,0.0208882658921246,0.0131368736575284,0.0203441931512504,0.00807522621775325,0.0187767578015733,0.0119078668486102,0.0113511924354891,0.0182793954185472,0.025604321619988,0.00365755016338124,0.00295761917178818,0.00443642111177328,0.0106905399584749,0.0109879601187004,0.00933680333110631,0.0217690263481075,0.0125295387987786,0.00121956911065177,0.00592498691219268,0.0138249358546731,0.00806946328156394,0.0119546353357435,0.0226333276954278,0.0155661019711123,0.0214968399445198,0.0114311510091603,0.0145419778842885,0.0175962110930651,0.0109786859541126,0.00462591923830099,0.0146786526512305,0.0213450330136884,0.00186145093499295,0.00777606564115978
0.00863731260771246,0.0201062834360502,0.0108046566512729,0.00416059915517027,0.0160990251299379,0.0017895396559726,0.0080969120360736,0.0227310110623732,0.00609479280940482,0,0.0158478991164255,0.0112667896327517,0.0151610017040388,0.00472619742849672,0.00972375737144,0.00599720644698587,0.0192169599030629,0.0110394013140943,0.0131106838960078,0.0331395397947871,0.00249450669224912,0.007725180691313,0.00492562515949545,0.000586198721811692,0.0135692132051874,0.0149487566990774,0.0329579898085579,0.009864649555678,0.0117734168427898,0.00437159889643624,0.00799334020148046,0.00984929346591448,0.0314722478605724,0.00620188937251971,0.012199647904417,0.0037185505042283,0.0110240534495122,0.00726660504565193,0.0110936642611094,0.0117398886987964,0.0295719546635432,0.00927714243608372,0.00463804568975944,0.00629927941472549,0.00399212679343743,0.00643092500597629,0.0225282791984478,0.00171603297625404,0.0122797458145086,0.0218993442329545,0.0170494384826262,0.0144629036886255,0.00988498672868541,0.00781932026308202,0.0228733238700349,0.00157742716923665,0.00347214928587542,0.0180708758673576
