0,0.0137234519277545,0.019320127612932,0.015343272778685,0.0496550808414031,0.0172419150547207,0.0131541281117567,0.0320486171538456,0.0113303384679845,0.00790090253565476,0.0315184377437845,0.0157536660569878,0.0298286908831477,0.024723713751616,0.0202516406863563,0.0210475894625663,0.0368983316871946,0.0266419658638813,0.0125505715428519,0.00607292540731602,0.00628415506295549,0.019540142222061,0.0109397304486042,0.0140463448115192,0.0423923354452043,0.0167214954802966,0.029357133269688,0.0195601937181367,0.0178778433641026,0.0184165785036012,0.0315162086723407,0.0356591402331461,0.0217199997557194,0.0245622852903051,0.0201353922967825,0.0201248473691629,0.034987700125412,0.0233590770823337,0.00800131500508913,0.0076588780163532,0.0200733688826738,0.00950307439194134,0.017027186739093,0.00813218486057126,0.0306462263870193,0.0501566808560694,0.0326951119885877,0.0035423280335799,0.0136544042500448,0.01842317796651,0.0083428879395235,0.0129892455414474,0.0296909820837149,0.0216587064955304,0.0335971819663431,0.0114129771856982,0.00917289011859111,0.0269787554730995
0.0137234519277545,0,0.0191779538063654,0.0318532670633992,0.023251838122543,0.0214693501758595,0.0201319876182394,0.0348823217335155,0.0108220207358679,0.0494810792444094,0.0135175674235375,0.0256840418878861,0.0167604473635123,0.0278968133728412,0.0144625453460274,0.0119505567842975,0.015177240054506,0.0376510541406723,0.0517922279753421,0.0511387898611535,0.00916711428604961,0.0310806077999726,0.00604999709617468,0.023930538986021,0.0275826760946589,0.0187133224913937,0.0257753964407876,0.00864781772767225,0.0163806888729832,0.00899610880129386,0.00394182263726513,0.0135621892143823,0.0114463957468453,0.0255431010648732,0.0243875824337013,0.0260606507087454,0.0300468434067949,0.0132815488815984,0.0193691553320571,0.0191838406136308,0.0121525640532021,0.0210259510941545,0.0189268394000622,0.00731714622233617,0.0151311334498367,0.032108417394042,0.051754640869765,0.0165999168316453,0.0160180354874951,0.0100642277704886,0.0579447356053606,0.0249964959567426,0.020485375446324,0.00964390103397999,0.0169454005107884,0.0129965392512332,0.0163956672723759,0.0294618192582408
0.019320127612932,0.0191779538063654,0,0.0278256281088153,0.0128354787840625,0.0211511453605869,0.0345107649639314,0.0125410719012964,0.0444212351463358,0.0333351160776556,0.0211990527310293,0.0348163900379755,0.0395586060568609,0.0148296483486114,0.0286351440947211,0.0214770401834263,0.027522565560376,0.0145349274966447,0.0392030745091653,0.0217379329601536,0.0394772837086952,0.0321885885259901,0.0434517573557961,0.0298368697588529,0.0121580020600473,0.0209568819455109,0.0042390753617514,0.0170172288029737,0.0423174026753556,0.0148818801992526,0.0228073287729867,0.022426315435694,0.00651027475861967,0.020393465378223,0.0113569071913353,0.0218394815568155,0.0206687900463695,0.0432243242290204,0.0236207010715084,0.0206652788650601,0.0265559282792221,0.0308261895806673,0.0119529360627065,0.021933964586257,0.0244012761510199,0.0103875093684298,0.00404180108934358,0.0297002440324919,0.0203889912485179,0.0337249926277748,0.0159815175472648,0.0237252667592492,0.0327591036261023,0.0317320406168614,0.00999638439333678,0.0143742394837228,0.0207757991228741,0.00659091698904851
0.015343272778685,0.0318532670633992,0.0278256281088153,0,0.0213663810049643,0.0291925366177231,0.0151901067647084,0.00819864477751618,0.0241438417253677,0.0278780650949698,0.0472125412564557,0.0316390054007821,0.030526252119025,0.0205456881812509,0.00648672873549952,0.00992977716836611,0.0120549615743123,0.0155510613236777,0.0217785470847133,0.0196184712824996,0.00841216150565677,0.0112296894658149,0.0425716974986131,0.0198163443238423,0.0154648497046322,0.016017333792671,0.0175667757536301,0.00801567047199412,0.00508989176150959,0.00502154501881268,0.00935106758861582,0.00858423280626708,0.0223709625468947,0.0116652171072639,0.0175517505894804,0.0136330221706085,0.0226116507479096,0.0216814618431032,0.0140561458816982,0.0171282031921943,0.0277652450316724,0.0149154159980972,0.0181676770816093,0.021787467057666,0.0118821282309666,0.0216675531597911,0.0242333909482294,0.00541971455351199,0.0109778952686741,0.0116453990316653,0.035504934900436,0.0479907899293562,0.00928673415986341,0.0201289399019518,0.0274141273774334,0.00928852614831846,0.00513253639121291,0.0301722397342102
0.0496550808414031,0.023251838122543,0.0128354787840625,0.0213663810049643,0,0.0138875602089236,0.0136460314374527,0.0130481825475808,0.0102264776822385,0.00504893215400114,0.0230136645527556,0.0107777992133725,0.010250740921211,0.0176169314166274,0.0288391741308621,0.0539428325492959,0.0343462031020395,0.0351293069527983,0.000826857513391458,0.0242204363854235,0.0131223842115968,0.00518470128328662,0.0137533385311859,0.00600676611230894,0.0234066104282714,0.00492884420270421,0.0099573500038493,0.0184582108879469,0.0177294303076787,0.0394071312879424,0.0279597677169887,0.0506079439832375,0.0154966707612975,0.0102216102453906,0.0248338272150957,0.00933532191079022,0.0332420450087729,0.00443504232004338,0.0183689965042097,0.0184804284570863,0.00584796519033546,0.0306900734875081,0.0224221939301899,0.0362479105678806,0.0308384620021846,0.0225105943294911,0.0410595137605278,0.0244026502829387,0.0190751986082386,0.0271889363168741,0.0121304547876162,0.00702845116646781,0.0160047842555968,0.000874305250281777,0.0171876442444049,0.0275101417053078,0.0296080234687591,0.0222555717196052
0.0172419150547207,0.0214693501758595,0.0211511453605869,0.0291925366177231,0.0138875602089236,0,0.0252783766241132,0.0108745876072261,0.024909945088623,0.0131729228314239,0.0148615069009638,0.03324585157214,0.0203367453463522,0.00927912829962524,0.00319028857562722,0.00966779856117033,0.0203490176850994,0.0197672608355326,0.0125186140248894,0.0239204129095154,0.0334624020085095,0.020432662296744,0.00854176754160466,0.00944457531839353,0.0184280362045344,0.0106994445956162,0.0150567581906203,0.00906027966633748,0.0145156474858734,0.0119480089214622,0.0349228682372874,0.029628264090509,0.00794946129085625,0.00853416875075257,0.0174730529083984,0.018581932509666,0.0132448063341314,0.0181858484262202,0.0170100467230476,0.0176533754245465,0.0138431595608065,0.0130979738745968,0.012290780550904,0.0153271533194795,0.0180738132866574,0.0146832579845281,0.0201722709314577,0.0218735963296378,0.0287055802622309,0.0397193426397635,0.0166054821111714,0.0124457926284691,0.0146801707616914,0.0120649988293198,0.00963669557329573,0.0174300507481713,0.0346720419056238,0.00402823870340027
0.0131541281117567,0.0201319876182394,0.0345107649639314,0.0151901067647084,0.0136460314374527,0.0252783766241132,0,0.0311868652529255,0.0231936969628306,0.041503394682862,0.0165237555880763,0.0253290570225774,0.0200362877900146,0.0252875362653594,0.0236120701905927,0.00330147863914124,0.02177445800484,0.0133781867323775,0.0655594881580008,0.0429396477176138,0.0322217442805997,0.0241891925528338,0.0339322296643314,0.0353661699145576,0.0432494474735854,0.0358319925351634,0.0249089617828148,0.0108666669787283,0.0317128920794958,0.0160361659647839,0.0235701958238652,0.0222417811828673,0.0198473196353096,0.0217875887344227,0.0119712753474839,0.0559379029943388,0.0109421573160484,0.0150881764828057,0.0287433152531593,0.0402709470114958,0.0291887073538471,0.0500830570691334,0.0327851802714521,0.0276374378084614,0.0197076200978761,0.00532237921177922,0.0298761275971755,0.0232230894958585,0.0332944248501517,0.00739899495811728,0.0422028619002004,0.0223619095164939,0.0078974293635987,0.0168474480536592,0.0339090799617899,0.0197579437739386,0.0185135309145533,0.0143161083032806
0.0320486171538456,0.0348823217335155,0.0125410719012964,0.00819864477751618,0.0130481825475808,0.0108745876072261,0.0311868652529255,0,0.0234716493091236,0.0258891964733469,0.0157834030625806,0.0172714257412491,0.0339538027490596,0.0384639781564036,0.034988523087077,0.0120093719180505,0.0263008310766538,0.014180638941805,0.0463037324012211,0.0100708264741837,0.0578573546171034,0.0570215957642014,0.0173212801798021,0.0217732830309697,0.0184101720588477,0.0161119291526931,0.013314946363668,0.0116309740575951,0.0366083928622209,0.0187884926325525,0.0223427849511888,0.0337307363148277,0.0140616393990371,0.0330566556645454,0.0150488876702127,0.0393690652670349,0.0122255616127614,0.0539832061461108,0.00771044167503283,0.0360671930787435,0.0228999360389962,0.0474341408259788,0.0437717859981147,0.0228875946352074,0.0159391063305156,0.0111873648222614,0.00709110683905754,0.0315729164628702,0.0413280399447354,0.012363756004057,0.0252748469238588,0.010266925706691,0.0363956239246338,0.0191655364627363,0.0149314775463041,0.0226941547137482,0.024666062543285,0.0259335599330285
0.0113303384679845,0.0108220207358679,0.0444212351463358,0.0241438417253677,0.0102264776822385,0.024909945088623,0.0231936969628306,0.0234716493091236,0,0.063829739537077,0.0530871965823605,0.0215667114138263,0.0137155346563189,0.0482154583077056,0.0439074769366995,0.0302541050964726,0.0403168801562201,0.0216750763843479,0.0619373255100401,0.026211745657029,0.0254264619535439,0.0161588362227726,0.0607474637527782,0.0734108846069329,0.0687334726422654,0.0569691722536854,0.0581072697574212,0.0249530731870642,0.0341537216819716,0.0110190984807886,0.0100820064392445,0.0140182916586521,0.0222692868422439,0.0194857715968169,0.0109966148682383,0.0416608807401155,0.0123089762860052,0.0070179203052485,0.0247628956508022,0.0777322326173994,0.0336309907161355,0.0562279680636918,0.0339511349463856,0.0692539440205639,0.0436968393015363,0.0191605818635876,0.0494738846702467,0.0541699964659713,0.0205482619569446,0.0354745011031903,0.054300163432908,0.0313857155375441,0.0233798376800429,0.029513328504422,0.0517086544223141,0.036136096715635,0.0396105722317876,0.0161506118863482
0.00790090253565476,0.0494810792444094,0.0333351160776556,0.0278780650949698,0.00504893215400114,0.0131729228314239,0.041503394682862,0.0258891964733469,0.063829739537077,0,0.0152531975806747,0.0507329447932385,0.0516545120614275,0.0199379949277843,0.0155403197958022,0.00909674281214736,0.0601816045327002,0.0458791879818528,0.0231320161598892,0.0497740299647326,0.0739452418384342,0.0378471636159463,0.0330462303613386,0.020905127127281,0.0375212934768753,0.03254251238924,0.0292472719400308,0.0159506924667275,0.0336520004221224,0.0201616743817091,0.00656093656057912,0.0408842942539659,0.0186690288347564,0.0404668564677193,0.0134716157976637,0.0560600016748928,0.0221759299302901,0.0554944377266176,0.0603677985858941,0.0183869336456248,0.0116285704930485,0.0592796648923245,0.0210494322765705,0.0201927368639929,0.0290662141397442,0.0210002756505867,0.0518502834949639,0.0605159331358615,0.0474604712766582,0.0418690430829915,0.0155965548666233,0.0321538467853661,0.0269336916385975,0.030435717489409,0.0173006283528088,0.0288101970159349,0.0373533916630127,0.00494905568758341
0.0315184377437845,0.0135175674235375,0.0211990527310293,0.0472125412564557,0.0230136645527556,0.0148615069009638,0.0165237555880763,0.0157834030625806,0.0530871965823605,0.0152531975806747,0,0.0208558000770188,0.0418491639004547,0.0223710361789286,0.0124597455214115,0.0289533392689526,0.0229753824289705,0.0105877070039392,0.0290219161936118,0.0230288030291984,0.053183421653675,0.0766167429646851,0.0360629042564789,0.00594916918464311,0.00465448753725417,0.00476478862223259,0.00735679276202684,0.00558423770480294,0.0208758401833239,0.00775438833007583,0.0116827980010604,0.0310420430654624,0.00749319199370075,0.0140795485156303,0.0126971177263379,0.051885720503876,0.0131397483056927,0.0375703364102328,0.0247589849098767,0.0169257525930515,0.0355629734358302,0.029943839814618,0.0209484658617656,0.00481993903013135,0.018364956967856,0.0140135597071683,0.00783852331869033,0.0349808595240394,0.0255683624791223,0.0308919546946901,0.00892733794517478,0.0357961238265516,0.0410064635748204,0.0258506102139979,0.0107853404307519,0.00707454036732953,0.0134465269456884,0.0167756814620277
0.0157536660569878,0.0256840418878861,0.0348163900379755,0.0316390054007821,0.0107777992133725,0.03324585157214,0.0253290570225774,0.0172714257412491,0.0215667114138263,0.0507329447932385,0.0208558000770188,0,0.0178052056655834,0.0213940597093048,0.0265118569001212,0.00917829022988888,0.0359030932300093,0.019195531747733,0.0519456022447156,0.0125024721576689,0.0527308508184215,0.0352226493240376,0.0230889719499874,0.034533949264446,0.0456940085634345,0.026308339671505,0.0267059902718831,0.0177686414314817,0.0246180310152042,0.0096501772111583,0.0125504402558362,0.0269919698521793,0.0182897829103501,0.013633513356269,0.00915297088782992,0.0534263233348744,0.00474684938152746,0.0177869651624862,0.015013772663054,0.0495852721634588,0.0148313744191994,0.047824195879709,0.0338288024020102,0.0348416326539913,0.0253357731551162,0.00946258065409685,0.011535272750396,0.0446885325106742,0.0236999527511028,0.0179406612799079,0.033122151097551,0.0105722097235764,0.015923267916996,0.00723454232730148,0.0115568128019145,0.0281062537834686,0.0218514454919415,0.0182061758280124
0.0298286908831477,0.0167604473635123,0.0395586060568609,0.030526252119025,0.010250740921211,0.0203367453463522,0.0200362877900146,0.0339538027490596,0.0137155346563189,0.0516545120614275,0.0418491639004547,0.0178052056655834,0,0.0591541107142171,0.04941325576876,0.0130034668319925,0.0443586789957747,0.0140123981808735,0.0421234427172788,0.0152204783662313,0.0425145936152298,0.0174745101889416,0.0406332437429666,0.0546810942782651,0.0467059848723513,0.0360303860739327,0.0382252827767197,0.0358824540605115,0.0386869736339247,0.0196512555501326,0.0239068806953717,0.0303151510902436,0.0348813244187847,0.0203060667813321,0.0116009313526717,0.0234784512431859,0.0159118563906401,0.0197054660426457,0.0180102656710558,0.07739716741728,0.0191535266206027,0.0562615233302718,0.0350954574217196,0.0682083983810651,0.0266910859972466,0.00489349652879946,0.0263635414940425,0.0545585936663416,0.0411730716503693,0.031028559257037,0.0294976467918936,0.0456661971662784,0.0342406974161805,0.0141448751664403,0.0316969107538473,0.0635035644835487,0.03645390988527,0.0449940505669533
