0,0.180138418673662,0.136195199674231,0.0931050568275394,0.0850437115348493,0.0528565115932757,0.0522350204724727,0.0439817059033363,0.0766386978645662,0.0508242420507466,0.0472795581969779,0.0611759100298001,0.0816623679915924,0.0903309130930119,0.294763765438334,0.175972267226255,0.0753771788675277,0.0268118973238704,0.142640406002982,0.0821546092488955,0.0498599761172406,0.0575696772927039,0.0426724900516629,0.0559787028600151,0.0677374148858743,0.0741650612375634,0.0366752463726471,0.227972670361382,0.252016237795465,0.127951224954294,0.140546162335007,0.0422803596534224,0.0335116210607333,0.221770671834461,0.292410385623143,0.0369294880792607,0.0728217074078085,0.0742814444913981,0.0587934029777607,0.0631572321542168,0.072310489848154,0.125621312112477,0.0754491423060153,0.184614638280632,0.128475092455444,0.0503029986323286,0.046163973781393,0.144456767015072,0.052833370769018,0.0543624819365173,0.0479812474205649,0.055237395131861,0.0921020407035377,0.0395259131604064,0.0273408190987658,0.172274415426537,0.136428114248513,0.0507580404883479
0.180138418673662,0,0.0916556308608497,0.0690582871454625,0.0327432301711597,0.0186687089009904,0.0259147958136928,0.0363916584581591,0.0251606651231172,0.0536911169003435,0.0417700059590868,0.172386899425748,0.157458413167742,0.0445888496146045,0.311353174682361,0.12864825440672,0.0359633052815109,0.0153781823400325,0.0617928245934747,0.0403521998878104,0.0369823910969852,0.026489961596901,0.128559452522098,0.0980582420621067,0.0770916206884794,0.0401808908369417,0.186746436767952,0.158235095563482,0.303281622248906,0.0940807381298351,0.0473474713673964,0.0543698403157757,0.0475761403935887,0.2164581951111,0.246981533358124,0.0244252226874576,0.0512802063243736,0.0993505694906274,0.143152092057148,0.143541236695822,0.265362592751594,0.277048890244368,0.161559492654303,0.0905930523861133,0.0774370614728533,0.0250495117122044,0.0235306138014206,0.147421982515584,0.0540240550968049,0.0453183103933577,0.049068983227501,0.0665437563382025,0.0346509604719523,0.127335122935125,0.176852172129423,0.057970716164196,0.0496960259795384,0.0271448257997428
0.136195199674231,0.0916556308608497,0,0.0169680556555418,0.0432133629752377,0.0212294201550479,0.0290647466605349,0.0314202264598021,0.0136714668566496,0.0521369862182782,0.0420595120479797,0.119608079517867,0.0978784755024707,0.033345384664201,0.110849862008331,0.0809650314630983,0.0150663972446121,0.0273848761402192,0.0392851869551944,0.0534206918858383,0.0298128227726007,0.0202536293175207,0.104269829058401,0.0857991514619705,0.0720348818480854,0.0459670746563514,0.148149784836691,0.0505726540638897,0.158435465452849,0.0648625042866239,0.0335112997460795,0.0494393002913733,0.0777569407670895,0.101579598488547,0.0881660085513826,0.0321727390409555,0.0195514127883379,0.0563026844710634,0.119591633904753,0.132588075169647,0.158505554780613,0.177922024951752,0.109345685865413,0.0516608455516408,0.0520307603324612,0.0252118252102579,0.0135740674930103,0.107321754885031,0.0377942054840916,0.037821639394067,0.0599013023479755,0.0602936404161147,0.0293134362609007,0.0886625593150517,0.118975171982883,0.0338336746468694,0.0348000375074874,0.0347677866112845
0.0931050568275394,0.0690582871454625,0.0169680556555418,0,0.0313732634375255,0.0327985759830445,0.142154137664915,0.117146906263012,0.032623361482797,0.0227722049446319,0.0200777995577018,0.0985997745163573,0.0577935638748987,0.0273865543058328,0.0983964098490744,0.135814110463763,0.0508342128875871,0.0693303540025204,0.101631068542114,0.0706809397933327,0.0331887108562552,0.0363273865599783,0.0522867125780768,0.032858926399976,0.0353914784501464,0.0350032506113582,0.0688374447769919,0.0584318440696471,0.112778280847355,0.0612531966499278,0.05419913643467,0.0673720906825884,0.0288988316303013,0.0320232217035547,0.110573336759236,0.0206934488759226,0.0263262489135357,0.0291508592665455,0.0607642255250266,0.0545053504264158,0.121906306451596,0.155017708683911,0.100806682598054,0.0453190926823694,0.123667322443149,0.0234967904678435,0.0162376433637179,0.124558073891521,0.0582643383404956,0.0300550054403646,0.0213838362692453,0.0274475272504437,0.0242718400769525,0.0422506656763733,0.0525106155018223,0.0429616521742106,0.0742043980944275,0.0256299014963577
0.0850437115348493,0.0327432301711597,0.0432133629752377,0.0313732634375255,0,0.050651874093788,0.129989906593685,0.121165165887293,0.0452672009787258,0.0306564305541721,0.0395263589430634,0.040986340452295,0.0252678929600466,0.0286753303307956,0.165442699462965,0.338424063284,0.088625227025774,0.175523935357251,0.31124781680054,0.176456373312853,0.02788752463941,0.0565163883321131,0.0132019476286428,0.0477549808415927,0.0501854449844178,0.105732366006372,0.056856617280511,0.152601389875854,0.161312829524916,0.126135287788366,0.150306659592448,0.0576769815902313,0.0358798394500369,0.0635861414774646,0.174262033308154,0.0491112851490627,0.0422366706713219,0.0183791070621137,0.0237763080818705,0.0235522623150784,0.0681912332638132,0.125343075744827,0.0330004234881634,0.117340324783428,0.248184575898534,0.0202922939634689,0.0291125741487359,0.0987939051420571,0.0322099493762486,0.0638787089345309,0.0809273135338365,0.0411773021422756,0.0479680703178286,0.0252538679651123,0.0485639135053928,0.124634460027968,0.193438199969809,0.0876715374283607
0.0528565115932757,0.0186687089009904,0.0212294201550479,0.0327985759830445,0.050651874093788,0,0.0923330522725935,0.0826204596529139,0.0275681069386713,0.0363319532932622,0.0369427561733591,0.0608663834455597,0.0489039731935185,0.0661622179562742,0.173634504966231,0.221341129195643,0.0847765271087731,0.0531660907685303,0.184840123913964,0.159232813288034,0.0413013693202247,0.0985680978614444,0.0392949174610858,0.0526121404749682,0.0255019487671172,0.102885669858493,0.0326146983309677,0.132390857590056,0.193860330266687,0.167969888160861,0.0684266510615918,0.0347977783425215,0.0240942278799492,0.0732673858333979,0.181798200787223,0.0361992566087136,0.0501485505221221,0.0344858070001683,0.0329888310393597,0.0221284757443205,0.0576091408758523,0.0908521129504727,0.0266691475869544,0.0982990055259734,0.185622244374663,0.0390171461578467,0.047537146991438,0.0844814503379849,0.0166864243642107,0.0486201031751843,0.0404494344502547,0.0604133039162209,0.0597848817230246,0.0322148104216476,0.0337570478951966,0.0752872385099365,0.100009175598474,0.0536884904631684
0.0522350204724727,0.0259147958136928,0.0290647466605349,0.142154137664915,0.129989906593685,0.0923330522725935,0,0.0240648417251223,0.0552175001214969,0.0751003331659983,0.0429941772041471,0.197928163013373,0.203196360457591,0.130508851355367,0.150233369668601,0.286083314490647,0.230920219560595,0.107177307553597,0.0958875772719503,0.0830885184527887,0.0523722962385178,0.126677057963914,0.0442862634502671,0.0325499594267554,0.090062583798161,0.146827313301105,0.0338885208342529,0.1570772664213,0.120835404378319,0.253856637088111,0.135941656205903,0.0605945715421789,0.0376072986376895,0.123903179609733,0.168551569161837,0.0672450697836238,0.0390051420880213,0.232430240855818,0.108518182911554,0.0512953804813683,0.103713661235326,0.125851086556806,0.0563090297105443,0.0497994808586996,0.267582157460972,0.193414185005502,0.223895645813719,0.16086756886165,0.0212493666423282,0.0529992856561096,0.0304420677615026,0.0323816186855025,0.0615149189566076,0.0523319451093036,0.0407936523422362,0.0662967675326374,0.180740729122156,0.0508621970618799
0.0439817059033363,0.0363916584581591,0.0314202264598021,0.117146906263012,0.121165165887293,0.0826204596529139,0.0240648417251223,0,0.0794157790977807,0.0546484555867315,0.0623047436567063,0.172270069504036,0.165360912593224,0.114249211429309,0.106116337966347,0.2332371277849,0.202227358534703,0.125960415990583,0.0686704026805464,0.0710010862986186,0.0499584697846468,0.123022725450995,0.0874956810964187,0.0612023439163542,0.121395376372574,0.165243731418357,0.0801379910481569,0.10047565649888,0.0873202973241203,0.19034200527149,0.104762722642172,0.0620193340900475,0.035201936599195,0.0718965688487799,0.105497684648974,0.0697279244389756,0.0479503029887028,0.161470814667563,0.0919270434046115,0.0660888726963397,0.111571605109136,0.0937595250927917,0.0601217732447613,0.0608591659445742,0.229403194526421,0.181460805708107,0.203266922198333,0.126733127894151,0.0253520016226859,0.0866631372616119,0.0306906413322904,0.0735758682007687,0.0663051136144089,0.0826785755922785,0.0959371765101405,0.0554382496684725,0.13978639370667,0.0492676223487012
0.0766386978645662,0.0251606651231172,0.0136714668566496,0.032623361482797,0.0452672009787258,0.0275681069386713,0.0552175001214969,0.0794157790977807,0,0.0669602075933184,0.0270412063164902,0.105191886272548,0.0912343489325721,0.0911666989907744,0.0979080462262052,0.159380656497923,0.120539232460575,0.0259750127415458,0.0946138306297004,0.118476407614713,0.0457593835896162,0.0786770772245591,0.0381205662652644,0.0549046447799978,0.0518788980310956,0.109123166889201,0.0468560477295954,0.0991129547220529,0.115075152923786,0.137572192786421,0.0613449331210014,0.0438079735632827,0.0418411665517311,0.0523835059096352,0.0822297352246624,0.0487277057445051,0.0256283606905504,0.0813279349907994,0.0647404470202096,0.0433059549669928,0.0662425304117498,0.0812111386604732,0.036406621262324,0.0640685138129616,0.184702928880677,0.0629641939714274,0.0852634173145283,0.110570800859164,0.0164498100118041,0.0387990363618464,0.0470465852576239,0.0475531136681695,0.0390959101731509,0.0423803774426411,0.0440515086061436,0.0580516652222382,0.100973275213362,0.051721994916628
0.0508242420507466,0.0536911169003435,0.0521369862182782,0.0227722049446319,0.0306564305541721,0.0363319532932622,0.0751003331659983,0.0546484555867315,0.0669602075933184,0,0.0415819741977156,0.0497805955919968,0.0282858426990938,0.11792824043532,0.0781316523177434,0.134310834866185,0.0595031148046863,0.0344101420034621,0.0947443026716147,0.114092815958189,0.0815898845840859,0.182938261443143,0.0736965494792634,0.0623231262114214,0.0386813679831847,0.120560240293812,0.0346586325952047,0.0776150846037326,0.100603222313873,0.160347591020274,0.0314471360759572,0.0375215326677667,0.0338075974010922,0.0392054075147715,0.039944731180498,0.0841860314963728,0.0715955597436527,0.0238256032109143,0.0386416966868282,0.044850625588538,0.0454114935924381,0.0555173289581035,0.0441036539495132,0.0599677390407752,0.113804701774441,0.0666116985590039,0.0602858792374308,0.0319889893645806,0.0464342806152114,0.0598930181704817,0.0221272586197475,0.0595544941529562,0.081200033006254,0.0912736596071683,0.0668755274718682,0.0402258216898595,0.0542101392746344,0.0722027275204841
