0,0.0141569246852134,0.0128937525795254,0.00603222110988408,0.0270053837309791,0.0121256624687558,0.00549887180948039,0.0274655261906924,0.0149240553599498,0.0165012153979202,0.0200227347406788,0.0432187512040838,0.0186862119788618,0.0222180091694872,0.00616984993223318,0.0168196391042702,0.0165825631422222,0.0231786268296189,0.0149138509238081,0.0069608002091788,0.0157974458410713,0.0229818708080078,0.0352435274156812,0.0203366716812659,0.0157070609019812,0.0278921271879457,0.0215298613159317,0.0171160511789501,0.0112704120061282,0.0095205672511303,0.0114231341225959,0.0144318668968139,0.0137232007533636,0.00644346517382539,0.0120329905550426,0.0230368858929569,0.0128873299198454,0.0111354834777518,0.0281377762954664,0.0171657798452839,0.0241274235073699,0.03994512929163,0.0284707142621237,0.0220374270959549,0.0133330144892335,0.0200831504071705,0.0269455931354529,0.0207005686955962,0.0295051875762275,0.0315939857805153,0.021477426052243,0.0146912469663694,0.0480770235585433,0.0262108273029824,0.0235711012369506,0.0119954315621182,0.01096421700144,0.0225897375982149
0.0141569246852134,0,0.0232066833782515,0.0150349131653801,0.0162975206426512,0.0290867929729691,0.0174290237041397,0.0274580531894465,0.0033994134642967,0.0157430028286972,0.0190665066969937,0.0182497893783199,0.0269713435883831,0.0366528109006182,0.0212426955644344,0.0236473569730371,0.0116855991297218,0.0164776506491733,0.0270514341393349,0.0197228781247348,0.0215292377585268,0.0206748758890176,0.0261440672636023,0.0155266514858332,0.0282014548998174,0.0228193745401264,0.0166675541753016,0.0243143550475814,0.0229524233133639,0.0240332931964327,0.0281384826230136,0.00432253566816557,0.00615424738033365,0.0177201346431047,0.0173630733587077,0.0131404107361784,0.0206164072071302,0.0237708575994741,0.0138099380990605,0.0194908924744495,0.020306162332795,0.0255650813490024,0.0203625400717845,0.0269533476243675,0.0221927670416955,0.0177281434433207,0.0180918537494829,0.0055786684561983,0.0169328555908771,0.0123735345461259,0.0176233494344766,0.0293560787837179,0.0215191922041228,0.021150220292773,0.0328727431870556,0.00783172290467271,0.0108776097675932,0.0188956591342513
0.0128937525795254,0.0232066833782515,0,0,0.02090908581176,0.00665383155652369,0.0186063179281511,0.0610964086506241,0.0100024248910007,0.00740422485458023,0.0163914118191087,0.0158170065141354,0.0135557107493667,0.0402373731850146,0.0323030127063004,0.0298345826275116,0.0342310031321002,0.0185332548409615,0.0479519031559858,0.0133984973272014,0.0146505243621775,0.0194981290962088,0.0206518754493197,0.022679955301278,0.0885681793114463,0.0482112033118059,0.0694596875835938,0.0547545209478724,0.0309121395843823,0.0191744186186599,0.0404610419438058,0.0263673281793098,0.0115556015069343,0.0113441037946614,0.0213085676151531,0.007446472276916,0.0102180500158006,0.0278717604401525,0.0052506836289046,0.0279602447035288,0.0247572617774805,0.0203127344531995,0.0279318676538634,0.0451475032424746,0.0324412885138741,0.0339761234899619,0.0242715834607873,0.0159385389399194,0.0124719870376545,0.0176985859807054,0.0171084585563512,0.0209091677353688,0.0163815335915501,0.0413708442388949,0.0676486278852034,0.0384858851928142,0.0395044919453134,0.0559070806481701
0.00603222110988408,0.0150349131653801,0,0,0.0157733496658255,0.00318983909706725,0.0190489580169966,0.0399229548220328,0.0103467941407277,0.00586185752424451,0.00581390890666098,0.0246873085009012,0.0196491494501626,0.0317432831227207,0.0197986867783467,0.0287990771971512,0.0284342122139846,0.0308395652727846,0.0251038815097932,0.0144207157410165,0.0243875802849197,0.0160042432249195,0.0291368420711679,0.0160247097376453,0.0395967527985907,0.0125917790679521,0.0189165631517454,0.0286236239064386,0.0134447460646853,0.0309789171944265,0.0248482730020195,0.0143473900840862,0.00927215745241923,0.00978674580631232,0.0154351722719471,0.00922996256191218,0.00841910966431845,0.00484106922687128,0.00689239424242222,0.031901478085172,0.0228257851752268,0.0292948802123169,0.0300575146381855,0.0298825727465142,0.0318976594869429,0.0202676051831372,0.0291044449532076,0.0287760083541524,0.0109380246148125,0.0219373009349756,0.0207342491626921,0.00859745493889712,0.0384263621359479,0.0147411802943922,0.0264024575189651,0.0174470305428267,0.0224757156651469,0.0344577523056499
0.0270053837309791,0.0162975206426512,0.02090908581176,0.0157733496658255,0,0.0139675145262924,0.0257231234646285,0.0391686345700197,0.0227747464413287,0.00969914836306549,0.00727996054542894,0.0401974519556497,0.0391816129648523,0.0238029380061892,0.0196132121058573,0.00817746007901619,0.00797639395524887,0.0292805644689731,0.0307443016715664,0.0132980089568262,0.0103574399023388,0.021641794056678,0.0442224012425377,0.0202369708401022,0.00702347974524369,0.0186980218749608,0.0104481830936575,0.0296692943210306,0.0114878200308974,0.0232380918418237,0.0110594130049152,0.00710452657839991,0.0137520647087491,0.0319424055511273,0.0186340042687598,0.0115847805510375,0.0148153083271872,0.010336140610999,0.0306197169956864,0.0107882236753213,0.0159223276576665,0.0311647967206447,0.0242438719680622,0.0146157983510507,0.00949273797538328,0.00724876587091572,0.020710892242533,0.0278118344942302,0.0284229563296081,0.0261671025576766,0.0310100640410236,0.023713476891872,0.0388342762423183,0.0240409406025905,0.0157407498368426,0.0117220817107,0.00530024423438218,0.0175885184986286
0.0121256624687558,0.0290867929729691,0.00665383155652369,0.00318983909706725,0.0139675145262924,0,0.00842022747410639,0.0196438473621998,0.0158310699536582,0.0216680789738494,0.0220343313187892,0.0166386483989776,0.0302800226709334,0.0215796998303858,0.012808848521578,0.0183729821309295,0.0225353125259857,0.0122568955115919,0.0194787496936259,0.0118803227106598,0.0111087970681841,0.0170010811619902,0.033166594527459,0.0176403549442993,0.0374881222356843,0.0167446360126142,0.0272882625850725,0.0217828467334942,0.0119995355795243,0.0145226003067288,0.0352961573360719,0.0196268862631878,0.0161321562188511,0.0043869306452437,0.0101261366570798,0.0113340089827035,0.0145525149366702,0.0113492741337216,0.00867561830646765,0.0160488736575882,0.0247676251675168,0.035148407237132,0.0293326778580002,0.0261366744823747,0.0168171947472569,0.0167405290020311,0.0279288856179422,0.0276839257689378,0.0184369805327011,0.0283946856619374,0.0425088232711203,0.024228103688665,0.0177217065913806,0.0164406339744114,0.0216934171620253,0.01824811947493,0.0123697640636425,0.0186849094590171
0.00549887180948039,0.0174290237041397,0.0186063179281511,0.0190489580169966,0.0257231234646285,0.00842022747410639,0,0.0326805480456534,0.0061595780046656,0.0101302909466292,0.00969282919658664,0.0095585550985554,0.00837916496495634,0.029099118591826,0.0293415670081401,0.0526159669198766,0.0335975775582436,0.0316823545360676,0.0432226233384321,0.0146745472024711,0.0296565205368872,0.033256751865595,0.0284653624923796,0.0172202550368944,0.0835113129721005,0.0310803619144103,0.0673732037808187,0.0230364992459767,0.0184794846975659,0.0200905215488677,0.0259761921902791,0.0244612528274926,0.0200971526743076,0.0222452646332033,0.0183121994531607,0.014403755570998,0.00603378748377532,0.047576793913824,0.00855981568531089,0.0375419053768766,0.0136820009773013,0.0195375810155423,0.0170304012247833,0.0334522653995278,0.0196793003716242,0.0436725173197335,0.014375011257999,0.0247109689730831,0.0122028042630502,0.011945061761016,0.0150309485408061,0.0312731882119468,0.0305734311674968,0.0283040511993764,0.0483027900699255,0.061074482020249,0.0387978248352277,0.0299736620422648
0.0274655261906924,0.0274580531894465,0.0610964086506241,0.0399229548220328,0.0391686345700197,0.0196438473621998,0.0326805480456534,0,0.0125708623966248,0.0211397733445267,0.0167673404282192,0.0159565858994498,0.00996641233619884,0.032150715992864,0.0319752453860172,0.0448987633795571,0.0543924755736231,0.0895871110726593,0.0367366219611068,0.0232036723456877,0.0110752871804869,0.0155747640393071,0.0239582289544141,0.0327325324706092,0.0622062021171743,0.0742219462508496,0.0693506789928886,0.105743170647649,0.0543111888738666,0.0381032566537373,0.111523837776066,0.0192768406852922,0.0301010262079904,0.0449095368483784,0.0357628102503584,0.0124185702225307,0.0336122446840987,0.076545490217603,0.0064835761505118,0.0276959593810701,0.0407296665316929,0.02742651985204,0.0333287118298199,0.0460262413557513,0.0625781749901683,0.0755583275365025,0.0509257890192917,0.0302357722837036,0.0168150887415426,0.0203349398341443,0.0214753840798664,0.0334664098866214,0.0170162371579872,0.0515116829946232,0.063749047895515,0.0331221344949127,0.0418783634997896,0.0646562583727794
0.0149240553599498,0.0033994134642967,0.0100024248910007,0.0103467941407277,0.0227747464413287,0.0158310699536582,0.0061595780046656,0.0125708623966248,0,0.0146162145895533,0.00851520416538788,0.0188233158775784,0.00918665461749131,0.0227362512124427,0.0221435313384833,0.0180531632810079,0.0125161007833194,0.0158764342666783,0.0112408260906559,0.00574330135008249,0.0170834739280107,0.0137008405430753,0.0270341174951644,0.00826627138203265,0.0263508258834953,0.0107658621551473,0.0146702902636194,0.0145695550344519,0.00541615478128687,0.00900937110518854,0.0319609589320051,0.00444780789421748,0.0153520185015082,0.0183275412011017,0.00897392743096237,0.0129667245291162,0.0243436385607532,0.010155061783894,0.0110868102283067,0.01609589114128,0.0235839465717886,0.0275309736958606,0.0165902053555126,0.0190712509819168,0.0099668340145592,0.0175299967164205,0.014595395380979,0.00905137743897677,0.0179687218741333,0.0130803003370495,0.0127363498940642,0.0216836327027568,0.0178564143299857,0.0132154227432963,0.00682042694948591,0.0147482950306459,0.0202108650262167,0.0159216844623425
0.0165012153979202,0.0157430028286972,0.00740422485458023,0.00586185752424451,0.00969914836306549,0.0216680789738494,0.0101302909466292,0.0211397733445267,0.0146162145895533,0,0.0228567446987542,0.0193477021003989,0.00965376373441537,0.00850572168219323,0.0180691622675711,0.0138937078819888,0.0106894432018825,0.0247695663931654,0.023367018601248,0.0253703258130545,0.0199091557458582,0.0242346256547669,0.01400291173979,0.0107801595984788,0.0118375187625928,0.0209370133697517,0.0276668105834807,0.0173848328934288,0.0150085095727287,0.0142101803927411,0.0217511418897953,0.0148843292049247,0.0225597703399676,0.00132171139054041,0.00992831842273418,0.0127237167023494,0.0258541565233854,0.026011291099032,0.0065975575297378,0.0110582914957764,0.0132722441734853,0.0126226449200443,0.0153156656784802,0.00771812936559615,0.00880726779974891,0.0175077599644683,0.0170373117394175,0.01848493391259,0.011690512321404,0.0142920259375574,0.0115085384419607,0.00710603820109345,0.0213701434401049,0.0188315749529217,0.0148564935127985,0.0149562132293166,0.00794212674088701,0.012056280733902
