0,0.0469984411355825,0.0332348077561843,0.0255812277028888,0.0431496691778583,0.026319971884013,0.0239044918412408,0.0229108366043618,0.0222051439451329,0.0120780798815917,0.0263918355156767,0.018124776992413,0.0289979428378036,0.0136018118554712,0.0342458277114051,0.0161549393078751,0.0789731269877821,0.0884156989430462,0.0442868708120946,0.0456992327670283,0.0246527680711202,0.0219854392984382,0.00973408336014247,0.0110245627282446,0.0417231170089878,0.0575519810248524,0.0836130785543533,0.0381963198452474,0.0500514575912845,0.0677947543737413,0.0142380921419938,0.0197979520589405,0.0235218720894819,0.0380790940688489,0.0307785605422128,0.0195636322721312,0.0264032057416176,0.0270002856887887,0.0216052474909933,0.043017323249317,0.0472827789626912,0.0472363477027483,0.0371266466975622,0.0305502747500046,0.0222524897274894,0.0397314305136934,0.0472007638466362,0.0290902825641933,0.0169036329487834,0.017739074389257,0.0110507278989892,0.0243220370275,0.0265824918252259,0.0344430006456571,0.048037221530226,0.0779426853230501,0.0332031660582443,0.054372552405747
0.0469984411355825,0,0.0486055695691979,0.0693360306909252,0.0266095677045876,0.0636984169946212,0.0247407495046802,0.0283339227102564,0.032868852255866,0.0999915785040366,0.0438484019297192,0.032774648945648,0.0582091496807335,0.0804484930778522,0.0328088896116737,0.0390944812377011,0.0575271432918363,0.0350308477320634,0.0489182589610728,0.0306038322257804,0.136181573902649,0.0465781033494536,0.0446864221689436,0.0869006294927201,0.028365255223209,0.0159905293484308,0.00607964930748339,0.0144785802754636,0.014085954809492,0.00977480509155129,0.0360460324886204,0.0581186981808584,0.0225867048950064,0.0167357511391113,0.0215907498391525,0.104948474437482,0.0121808315806461,0.0336463842381435,0.036662341716411,0.0398800050053041,0.0506859219756918,0.114968559606859,0.100626700474779,0.0126538673389003,0.0155440699428211,0.0503287966071211,0.0698231495576424,0.102161626312002,0.1004115335776,0.0364251496968053,0.0478516982481405,0.0283168358398571,0.0630396763821439,0.0420595364834652,0.0322511177660858,0.0319695653515449,0.0443013827499585,0.0403952923549996
0.0332348077561843,0.0486055695691979,0,0.0189689635972572,0.0196660460745688,0.0183929376449041,0.022428121437854,0.0114313554337342,0.06659548957504,0.0364629393759539,0.0307706444761774,0.0333401234982215,0.0429274966703709,0.0225554766981505,0.0260999036956429,0.016833586682381,0.01945485739786,0.0270867508284969,0.0480174691367528,0.0154625493627041,0.0807433464804476,0.0213738835549135,0.046279926134442,0.0298401820533008,0.0261924089719319,0.0221397218678396,0.0139499549507995,0.0325554567571283,0.0307836876706413,0.0278584263095288,0.0189161360307958,0.0339292966076795,0.0543125041902943,0.0123318302837169,0.0269333200954401,0.0362986467853701,0.0181539667094124,0.0424118106649689,0.0302447496412129,0.0148609062613243,0.0571940663150729,0.0627858113680891,0.0352265309169706,0.0191838215137952,0.0136630321828592,0.0287349094339659,0.0274757007975619,0.073064138432729,0.0299099608673113,0.0559403321590114,0.019543352326501,0.0229967989475081,0.0559765753856942,0.0342862428841757,0.0301819483280682,0.0144056095387274,0.0261792931114713,0.0359992804801043
0.0255812277028888,0.0693360306909252,0.0189689635972572,0,0.0398424046757532,0.0357744426500977,0.0215306455250455,0.0433019243195528,0.025790954830037,0.0374608340174666,0.0120861103239019,0.0452113559353386,0.104810510216423,0.0321590873339236,0.0716488253569775,0.0453721648838731,0.0304696509372978,0.043742507428693,0.0388516811435137,0.0161956933072517,0.0291539374592011,0.0243731999852275,0.050527969908551,0.0760447060324619,0.106817622152675,0.0795390678375013,0.0915085119405273,0.0354297682211071,0.0706196689079056,0.0778014923739368,0.022725628162522,0.0247323974158859,0.0370470808388407,0.0161040463291636,0.0228855629396507,0.0519968652714882,0.0318896392579967,0.0829681190450495,0.0224300009479864,0.0319784244083485,0.146810827980668,0.129027243964985,0.122106319347999,0.0246803474082115,0.0249790188416026,0.0445495483291633,0.0652821000246537,0.0430719963960002,0.0278346018816719,0.0346995268488675,0.0192783258472719,0.0555402505964095,0.0543431722452051,0.0989269555591318,0.115455773377126,0.0617114523679392,0.0489126933380928,0.0555658331534443
0.0431496691778583,0.0266095677045876,0.0196660460745688,0.0398424046757532,0,0.0278443539087265,0.0203083937484503,0.0147728429009034,0.0175827151887921,0.0375428852464685,0.0306509063505723,0.045985737635217,0.0204699005506819,0.0529467332408708,0.0317236186664989,0.0298607397860474,0.036786528770379,0.0141551437147946,0.0453596064826857,0.0302552520184435,0.0345797848083392,0.0246420732823976,0.0408848705955268,0.0285344653953217,0.0676837298557952,0.0190178175471117,0.0532432047137584,0.027025498552932,0.0494445410563936,0.0458835677177537,0.0179475219820365,0.0606968591056193,0.0316166269265387,0.0118199003716217,0.0178239442817315,0.0225956654199066,0.0121783678461692,0.0190432655717288,0.0197475718694914,0.0571773185010505,0.0628716061561976,0.025488487394508,0.0563558610929893,0.0326307060966127,0.016110922512224,0.0316155070369913,0.024115394787305,0.0338692351652949,0.0359745601422425,0.0207717614037714,0.0320882118133578,0.0198896515908273,0.0232139614210836,0.0159024206707376,0.0418291249212205,0.0326267437344637,0.0177661212612727,0.0254633985864376
0.026319971884013,0.0636984169946212,0.0183929376449041,0.0357744426500977,0.0278443539087265,0,0.0220637238376398,0.0308061391633734,0.036202138096691,0.0343526352511434,0.0381026368162979,0.0651037974293351,0.0543832179503331,0.0463536773400088,0.0361742490251821,0.0321642971769264,0.0225410027879053,0.0132946794835639,0.0252419565320668,0.0168240704576818,0.03655046783147,0.0275538106014125,0.0450982069511673,0.0265197928746202,0.102174330463336,0.0340786500121864,0.090862658254295,0.0206200253829456,0.0591092100943636,0.0412020786722961,0.0212606486520696,0.0384360341835143,0.0380900763207205,0.0269616152348268,0.0405777984904165,0.0144257503316144,0.0146377717497674,0.0527400082947527,0.0362382637110547,0.0500702329951112,0.122770961969654,0.0478901931624422,0.0673704426551043,0.0297134760358212,0.0255984156293665,0.0213579538526758,0.0198975517907924,0.0220084749303164,0.0213590614698662,0.0268725065936153,0.0522002758318826,0.0433851942905344,0.030433323450102,0.0475936461303225,0.0822866862276322,0.0256594625530216,0.0270464475945907,0.021271799776139
0.0239044918412408,0.0247407495046802,0.022428121437854,0.0215306455250455,0.0203083937484503,0.0220637238376398,0,0.0202490081480963,0.0536416732530618,0.0116930233607018,0.027659847425288,0.0164469434653236,0.0164132424120832,0.0302521351122616,0.0200839078679901,0.0121437028401984,0.0173510312959997,0.0533105655789283,0.0472914079594322,0.0306512622127856,0.053710726702494,0.0333926519279001,0.0305162250964396,0.0198424879719303,0.0184077375728512,0.0243036714195117,0.00807893077354409,0.0231745291013008,0.0239781277904649,0.0222476307109291,0.0115370102765351,0.030159420619453,0.0182522837524113,0.0266530138443562,0.033753950511599,0.0324442150102397,0.0216256608575279,0.0282989360222024,0.0203208084203013,0.0177942703869526,0.0260824425792775,0.0303551716774979,0.0304538799935004,0.00997136033089138,0.0144874795884741,0.0335609527407259,0.0300680212111664,0.039369555187304,0.0449629595761541,0.0301525431217086,0.0360940205958892,0.014100901626124,0.0563752350839485,0.0257988660577846,0.0151540919891612,0.0163209820355203,0.0217019743536617,0.0253120665503827
0.0229108366043618,0.0283339227102564,0.0114313554337342,0.0433019243195528,0.0147728429009034,0.0308061391633734,0.0202490081480963,0,0.0360549667864912,0.0258502138763695,0.0323725087775806,0.0130799495611985,0.0168902050473441,0.0375870642377061,0.0320269199748371,0.0252880706210127,0.0238226076751488,0.0405128760590816,0.0414127257245526,0.0324874846510085,0.0257090049320406,0.0250126749348106,0.0556304185486878,0.0326224527589543,0.0267684757766567,0.0634861511718895,0.0156511720632648,0.0402847917880668,0.0538939870906205,0.0277533262283912,0.0189492314928039,0.0107696629571109,0.0277400587279009,0.0121898690821372,0.048058824752369,0.0150458279364351,0.0249626437571797,0.0171270567145077,0.0522181627124845,0.00854906928523015,0.01889510377468,0.0153024097157778,0.0142511454474172,0.0197799420791974,0.049627265234946,0.0533667663423063,0.0414085347460653,0.0251142968445288,0.0307962658838442,0.0320010822000808,0.0249275987562426,0.0456846064190051,0.0395754897013596,0.051151662001124,0.029676140418493,0.0296985279330771,0.0235903052226685,0.0392035301456917
0.0222051439451329,0.032868852255866,0.06659548957504,0.025790954830037,0.0175827151887921,0.036202138096691,0.0536416732530618,0.0360549667864912,0,0.0141621786565169,0.0219306880872828,0.0231513356061728,0.0194712812034204,0.0113410748452309,0.0140783596315481,0.0115780531467827,0.0166945760110709,0.102071181506768,0.0342071415760307,0.02588748780404,0.0087771007764379,0.0153138600266806,0.0117886676199071,0.0200732784449256,0.0163548081763611,0.0183041902738727,0.0215869853063942,0.0236239915436187,0.0147626059462984,0.0149729625039414,0.0162997999383186,0.00960736708215654,0.0190656169781766,0.0528427208155948,0.019436809051188,0.0337926174753448,0.0231915331402232,0.0373893514213667,0.0115735643385005,0.0100129996333165,0.0290928552321877,0.0366603144701945,0.0334536283914847,0.0112629505477662,0.0176843967194204,0.0242547213632579,0.033057834392203,0.0233445369428588,0.026966082136425,0.0156810936603024,0.0179463680736074,0.0123603047839118,0.0223622842511399,0.0244694309754819,0.0170635178000591,0.0167659437633451,0.0209213988044134,0.0234367709073127
0.0120780798815917,0.0999915785040366,0.0364629393759539,0.0374608340174666,0.0375428852464685,0.0343526352511434,0.0116930233607018,0.0258502138763695,0.0141621786565169,0,0.0410648403009188,0.0396137838666011,0.0755301791902375,0.0222145870733557,0.0429429500147454,0.0380431934092005,0.0682703419545371,0.0713913843634954,0.0424796805857989,0.0211042051569969,0.0420295537341445,0.0255958745154736,0.0440645874875746,0.0504676990425637,0.105113736169354,0.0762509578332833,0.144233601691502,0.0282390752477915,0.0560789692604177,0.0775668103385105,0.0206282497909211,0.0444394940589287,0.0637105909103357,0.0288737246476223,0.0194959020147426,0.0961849942085338,0.0197087708886289,0.0282752492307027,0.019567538772616,0.0682925269794805,0.112940951395273,0.0805842148718547,0.0671343060210645,0.0402195706383224,0.0416925911470894,0.0509776964641921,0.0611021534958978,0.00850810702988109,0.0310546659297366,0.022161909186631,0.0390560803542595,0.0578777021660115,0.0478549518806324,0.0896550991600109,0.104321336578283,0.0587770890475228,0.0482000815300035,0.0420472575238305
