0,0.032715859207774,0.00769819611369227,0.00877862536091967,0.0386624712448412,0.00708826451124844,0.012640599190587,0.0186362238077268,0.00973418837188774,0.0161302202974624,0.0213635209479371,0.0113696204052794,0.0198633361155192,0.0443973073079719,0.0256926356074362,0.0123521514326987,0.027316202438504,0.0133392407193425,0.00939487972209191,0.00826563446175212,0.00246687475719207,0.011715764753181,0.0130597619987685,0.0135668060622016,0.034902994380942,0.026359242583845,0.0213417347749281,0.0371440101126237,0.0108617605365477,0.0163166063613799,0.0468823322385136,0.0223770082103415,0.00404139888027788,0.0121424572518964,0.0204093740058945,0.0213415094070209,0.0224283440834471,0.0220242197390805,0.00980939781893031,0.00964435180085185,0.0241423259275197,0.0374119927688132,0.0245281385734245,0.00883292966051764,0.0215279995666026,0.0142059182200251,0.012247308609014,0.00359682172761453,0.0152188929418294,0.00486505636200279,0.0126319402831971,0.0153792306597557,0.0250269287672471,0.0328074028688014,0.0360715408535897,0.0379030979931526,0.030911082177726,0.0206171226341711
0.032715859207774,0,0.013627103900468,0.0102918389979791,0.00982339038592429,0.00703724842054518,0.0376933979338557,0.0211679813706011,0.0210099375498703,0.0294673499967442,0.0211095871455426,0.00933675835448487,0.0134502271765612,0.0247175974610653,0.00787943721930188,0.0106636596278597,0.0161619711623702,0.0265058366517416,0.0148508779012916,0.0123004115578445,0.0224569179297846,0.0145101839771783,0.0147116087248181,0.0263453431829399,0.0181059568532472,0.0146367811755395,0.014220396530666,0.021315918045582,0.00617093928513903,0.0243642305747393,0.0246897873402327,0.0286427592311,0.0115489488814144,0.00779151608749406,0.014121578018818,0.0153835684572794,0.016942822996375,0.0267603588404544,0.0308156964120501,0.0168471233166515,0.00625947969810665,0.00885001027176519,0.00822483936111104,0.013187703753826,0.00760002568196146,0.00919106510804209,0,0.0235709056419876,0.0142128013272697,0.00440399103907545,0.0129660146337229,0.0185918824856895,0.0209246217185873,0.0346195421625854,0.019771523464899,0.0229367954923747,0.0218256327881077,0.0197875291977012
0.00769819611369227,0.013627103900468,0,0.0390631463103195,0.021887953157923,0.0156997335626004,0.044684114973558,0.029521914332257,0.0496022258744369,0.0173813599582639,0.019196499943499,0.0117211143070972,0.0185995912051656,0.0139602025569837,0.0188476495945971,0.0147554379004982,0.0196927077696099,0.0241596965327098,0.00939945741910762,0.013995359125201,0.0149439167264114,0.00849282333569672,0.032991865542202,0.0155773124804462,0.0256988858144013,0.0236101571144271,0.0234634124287555,0.0255318490181334,0.0241484684197447,0.0239046947732261,0.0262279054795018,0.0273486380353355,0.0385917606685566,0.0282866676416715,0.0267954013916283,0.0153212438609061,0.027958762125856,0.0479933381607373,0.0246179270975382,0.0269254206220742,0.0236720094814988,0.0177519998611586,0.0147385938167456,0.00804763896254039,0.0172237651401895,0.0224532896150505,0.0174763503757416,0.00856196673418735,0.00748460815890148,0.030465041873199,0.0114283815957366,0.0279605489009486,0.0204092209662639,0.0237924890987127,0.0321875454607646,0.00977395396581689,0.0187418916114341,0.025219664610096
0.00877862536091967,0.0102918389979791,0.0390631463103195,0,0.0117579188746671,0.0156830170651033,0.0360368671713131,0.0371988155612004,0.0637352596792166,0.0121258020468861,0.0146268789915008,0.0122264006837591,0.0211784183907412,0.00813500772467315,0.0119461049077917,0.0134119923963001,0.018309235540951,0.0432113630889108,0.00592041164261244,0.0148007789800885,0.020783182920014,0.0185845467386595,0.0195009215437105,0.0163252962805208,0.0206026836694245,0.0151056600987098,0.0192104047190235,0.0154498626479955,0.00672452019326185,0.0178678315541236,0.00704897800968711,0.0116124677526215,0.0247013828040248,0.0512046691819271,0.0124608846312595,0.0131914747933829,0.0371336743125475,0.0466498724693711,0.0234413574069014,0.0198072740932112,0.0109689448679807,0.00974566527302275,0.0139560077679519,0.00745279309906259,0.0188236190077416,0.021460109642213,0.0375374453467209,0.0443387669617172,0.0141224150551724,0.0244121655208226,0.0125186623014709,0.0126900950944077,0.0102659362819323,0.0230387908178352,0.011922441617143,0.00644338163831502,0.00577935640932103,0.00913811129469964
0.0386624712448412,0.00982339038592429,0.021887953157923,0.0117579188746671,0,0.00815099275506706,0.0314481708911112,0.0109579848618645,0.0367275826655233,0.00601718742656048,0.00656600448175678,0.0128658280166388,0.0202806628870717,0.0104510379075468,0.0262868030315652,0.0244051462809399,0.0190267106050597,0.0164962936420429,0.0293346140058391,0.0112665652190699,0.0146428005343198,0.0182546053800449,0.014395803836241,0.0121180929438623,0.0283998677798273,0.0111063864605076,0.0165031989062575,0.0190751021360799,0.0329289866082356,0.0527258306293857,0.0225451915873207,0.0116376861407523,0.0111792475157569,0.0367744272530422,0.0239144582506619,0.0291374799410305,0.019610959491714,0.0183034723331242,0.0215219134963052,0.0204859594445127,0.0180196202965274,0.0321223936727613,0.0237378203845231,0.0123461358613262,0.0233026322435197,0.0178693106919564,0.0183558868238393,0.0286518961826341,0.0100387082684737,0.0119983312926839,0.0185611051346287,0.00732731037381105,0.00704016139553344,0.0180835140915121,0.0111529398863247,0.0208840954368446,0.0185405890568401,0.0291043399953168
0.00708826451124844,0.00703724842054518,0.0156997335626004,0.0156830170651033,0.00815099275506706,0,0.0174868209519227,0.0103467106149705,0.0193619395191965,0.0182575497995895,0.0211941877803721,0.013763324342885,0.0398484758702563,0.00584425658008686,0.0121672026007135,0.0278891789867385,0.0184267917803941,0.0158862126278734,0.00894204477347,0.0120849489000199,0.0152456958302813,0.0156060893536892,0.00655705019079109,0.00688843273134961,0.0232072521722907,0.0127459658121146,0.00815465569648502,0.00682545472394605,0.0134909988961119,0.0381540743142404,0.0181520065452022,0.0201684514288684,0.0103672590057252,0.010437859845948,0.0151262356797181,0.00378271475238178,0.00918926320983691,0.0160043549256208,0.0236864474548844,0.0134999827418169,0.013881654661078,0.00771257693230383,0.00789233775234363,0.00668909258598715,0.0121086565618267,0.0247556031892141,0.0144366124639027,0.00974969838442106,0.00906019009403569,0.0122117046933914,0.0103080899813249,0.0131818832136971,0.00512878501631661,0.00618967275404408,0.0100538860688332,0.0178047576252301,0.0149371886697151,0.0149976614021663
0.012640599190587,0.0376933979338557,0.044684114973558,0.0360368671713131,0.0314481708911112,0.0174868209519227,0,0.0145097351120518,0.0356495042777735,0.0218320825593931,0.0244196720965042,0.0312876970989478,0.0278006738944577,0.00813219760828762,0.0187458432098552,0.0107335517563585,0.0292141311668063,0.00689070953288622,0.0218182954445571,0.024249875605062,0.0141537234568145,0.00951662222984576,0.0277448217683059,0.013693454310192,0.0170016991644375,0.0231569271706219,0.0179430538439806,0.0294583917869763,0.0310900210718299,0.0204770893230192,0.0180122806441851,0.0303207228186436,0.0487916459891582,0.0467129599616014,0.0249788628699504,0.0127688455675218,0.038083947779981,0.0274580277601774,0.0441249792369129,0.0273564120471674,0.0247293601989017,0.0169954419609033,0.0152405827896923,0.0106506082393641,0.00851386568152693,0.0116270428683056,0.0156580288503661,0.012809654376253,0.0153427277190604,0.0219237068376834,0.0195953407807444,0.016294597828142,0.0157399235322476,0.026026144823609,0.0273517187584908,0.0155920553825719,0.0231668847062895,0.012849395238539
0.0186362238077268,0.0211679813706011,0.029521914332257,0.0371988155612004,0.0109579848618645,0.0103467106149705,0.0145097351120518,0,0.0244161623129971,0.0163104147610725,0.0249786862614333,0.0302347065692351,0.0205687431370835,0.0137767619454763,0.00818492718211238,0.0232140835662682,0.0190877723159317,0.0264861697217118,0.0326097589698621,0.0266388116658286,0.0136122958343925,0.00765204565762776,0.0428984979139727,0.0194848307792171,0.0107123424157005,0.0214703812665767,0.0157111916737093,0.0320928629943328,0.0288526811087447,0.0296776229985059,0.031504019598419,0.0245787770551268,0.0276426279032928,0.0305743301307899,0.0150066961088747,0.0141225504497155,0.0120004665973115,0.0243309004141266,0.0375725748219512,0.0155681829082495,0.0184141079172952,0.0094710660985067,0.0133260523992811,0.0100282264888258,0.0140028190265946,0.0163257150999009,0.0237146886400485,0.014384212263476,0.0126544351523745,0.0314181113463063,0.0405596804958048,0.0329578040938756,0.0125812408981731,0.00600839794047426,0.0178628340089845,0.0243954019436137,0.0186307242277214,0.0297451820269544
0.00973418837188774,0.0210099375498703,0.0496022258744369,0.0637352596792166,0.0367275826655233,0.0193619395191965,0.0356495042777735,0.0244161623129971,0,0.0105621157964405,0.023947515020127,0.0447657610808608,0.0208316582301814,0.0152602400941259,0.0290141960029642,0.034017058912615,0.0320338605684879,0.0177482907273825,0.0060942023732151,0.0112504769924778,0.0308239394903659,0.0122938978288665,0.015615789366278,0.0072099066601375,0.0175308831955066,0.0166207076152122,0.0117480893410658,0.00723757383565559,0.0185802580481312,0.0182998492352838,0.0201461122873463,0.0610592367415334,0.0519963497592216,0.0505959502248885,0.0428560205885101,0.0108125899944571,0.0182467403006287,0.0100229148785212,0.0475135769038931,0.038791935221531,0.021643036463679,0.0107485169094438,0.0201598338780908,0.0191469591728622,0.0197033084518126,0.0309000437786061,0.00672797826338134,0.0118918021420512,0.00625899925432185,0.0261412010323461,0.0114593799401687,0.0094994521268678,0.0490142370045342,0.00997775832388452,0.0101478639181098,0.0254978540516596,0.021471379297246,0.0246545052380499
0.0161302202974624,0.0294673499967442,0.0173813599582639,0.0121258020468861,0.00601718742656048,0.0182575497995895,0.0218320825593931,0.0163104147610725,0.0105621157964405,0,0.00814843642285689,0.0100971377181645,0.0264927382671473,0.0226803672988563,0.0123584887595504,0.0148660270500895,0.00387452800163898,0.0221697732978557,0.00824070677158432,0.00686459623693025,0.00801767020326677,0.0110561398799466,0.00964754460508298,0.0272008703625894,0.0209013438628716,0.0154580239434846,0.0197466342463976,0.0129819052690363,0.0131104174795782,0.0156578273419114,0.0068275994807909,0.00961439163788646,0.00841756367729841,0.0150343732930941,0.015791145489629,0.0120888115685578,0.0130684021585752,0.0171963786720915,0.013202185246655,0.0120541385527501,0.0205607454514063,0.0268414035118795,0.0129946383710599,0.0104776134655485,0.0135312496134472,0.0134909801491713,0.0205380281668117,0.0131292279049168,0.0164720618055895,0.00663297494098091,0.0191497953905054,0.0128898310976102,0.00919618838386808,0.0148489443049633,0.0413882957078033,0.0146531320284236,0.00695869951922237,0.0178083984588948
