0,0.0439786471502656,0.0498566835272157,0.0250277979107406,0.0448719014946598,0.0777891474418697,0.0324599026821879,0.0617302241428618,0.0187434927108821,0.0427045313986937,0.127773244846907,0.0278914641011693,0.0295485871400491,0.0541334799688786,0.119602921913443,0.0157382892055053,0.0322311607151592,0.0590591599280335,0.0472796073511313,0.0879965238553678,0.0359790956362068,0.0341104200322664,0.0176880371664935,0.0184449952462835,0.00681025511593649,0.00147135257834831,0.0139605378165889,0.0732657890072176,0.0861437420779557,0.0198303560274651,0.0155465996265582,0.0728629125116409,0.0218197245292218,0.0642289908565647,0.0837376202254097,0.0390790865593741,0.0453814732918429,0.0264451115936756,0.0191916976247327,0.037180484482454,0.0172165808703651,0.0385086945327454,0.0311765012909971,0.0938818370926899,0.01485253369381,0.0287324194091866,0.0933175212620121,0.0390883496225628,0.00800372203341126,0.11622948302059,0.05513912828472,0.0611058270965858,0.00651422345488792,0.027159884918837,0.00934860371865697,0.0381968273021501,0.00962267107651466,0.194694580918441
0.0439786471502656,0,0.00820829680977392,0.0698757594001697,0.0214443936759236,0.0272455424380227,0.027020895646832,0.0112149193084857,0.0117597695323989,0.0131069770958051,0.0276139321560599,0.02604681624807,0.0146858273771435,0.0276839461006841,0.0302168417671547,0.0225009928398564,0.0203560306165424,0.00208735915032989,0.028037105584681,0.0217725495934433,0.0227730815658408,0.00572243960666014,0.0341468112718252,0.0227793844473455,0.0104291874950258,0.013612651255546,0.0159327609258624,0.0246604060618415,0.0373882489833099,0.026596851707093,0.0239415219963481,0.0438398263749752,0.0406825429414678,0.00944565139449076,0.0415725415478311,0.025573708626999,0.0601893766929828,0.00770073907262648,0.0269809227905035,0.0289249748300099,0.024866085566701,0.0407853327094761,0.0286872532026266,0.0324094164552557,0.0221813811481294,0.00196906020801304,0.00753898493350645,0.0207724694422844,0.014692813887878,0.029609678834872,0.0139999579282331,0.0256375960765121,0.0193564371255311,0.0170077570451233,0.0173871144828017,0.0192723778904591,0.0106960029087678,0.0299642147282408
0.0498566835272157,0.00820829680977392,0,0.034259755600148,0.0872303853740372,0.0337924996926887,0.0303860589902208,0.0962326826699059,0.117510135023635,0.0384221148682933,0.0544928962666033,0.031103050388861,0.0376609396554539,0.0413254280661628,0.0586159004592548,0.0934744481574279,0.065939735280877,0.0664030758483521,0.0108237877250553,0.0351685226023781,0.000644250696129466,0.0762918168027866,0.0710151777191591,0.0260632637368194,0.0880867734556234,0.0822137075671631,0.0919949287874683,0.0559601366415343,0.0824446458851691,0.0769250685800304,0.10200538150783,0.0198938881165975,0.0188740247810102,0.0332507683557919,0.0150572520650837,0.0610723433448065,0.0468540759594581,0.0537862948157874,0.0438168020550677,0.0675628090809792,0.0589927704679756,0.0375263228074785,0.0619916871899974,0.0559562618793749,0.0611041040930179,0.0704652356276511,0.0605134373281212,0.0378709341088625,0.00724759442746166,0.0531088226214888,0.0120582751291994,0.0566114498621382,0.110959787280841,0.129262506465352,0.0806346304835343,0.0567537469853365,0.107220541599232,0.0469149175965043
0.0250277979107406,0.0698757594001697,0.034259755600148,0,0.0256641063436605,0.0283882309410391,0.0333057454002177,0.0300571967879053,0.0130516630186476,0.0362002340812772,0.0437894481311862,0.139071110567503,0.13002857969942,0.0857611592494822,0.0215038728862778,0.0203412813994796,0.0195667979286166,0.0606383402843933,0.0185578309033033,0.0536578587936054,0.0285045496559866,0.0224527633186872,0.102761589839873,0.0185378898886098,0.0289413193608387,0.0125507137964198,0.0680126236850054,0.0453913254223378,0.0244200064439682,0.0106914548653322,0.00839418391554259,0.0270361019394642,0.0550500266744445,0.0311780984551501,0.0166861261999363,0.03415815232833,0.0343675285869812,0.0988404305962865,0.107566654598732,0.0468416880783757,0.0937447222230148,0.129636897763014,0.0476693943385153,0.0398355847744967,0.0240832818550201,0.0465234267472617,0.0695704169517699,0.0666934726624776,0.0398400615086647,0.0549607531966002,0.0521325799438054,0.0617445059563691,0.0630868051281402,0.0541552973074772,0.0548527460935317,0.020914587799682,0.00983499697512008,0.056576054547691
0.0448719014946598,0.0214443936759236,0.0872303853740372,0.0256641063436605,0,0.125933873975607,0.022266814422722,0.0751121738975629,0.00705215188469748,0.0459078234014102,0.132478554920344,0.00911004401687249,0.00396187496500389,0.0578370477036747,0.1295398694019,0.0321078132388326,0.0429892649743626,0.0702541337683015,0.0886257327218785,0.104428635652738,0.0442622385283136,0.0354612759942015,0.00464861948393075,0.0539272713620693,0.0146732627529505,0.0183786226526042,0.0141019894045488,0.0748735333662307,0.10238875629464,0.0388585777571129,0.0364863070669052,0.119267636150599,0.0220675196915417,0.0803918028698207,0.0782590915104088,0.0769238010434426,0.0393859349594666,0.00446378669984841,0.0298662035569674,0.048794201572152,0.00279527575867156,0.0171148085694435,0.0405035538360115,0.101686313339352,0.0467284802352019,0.0195201377103976,0.123279482203585,0.0640881103931941,0.021807339562561,0.11566148297329,0.0823437344037844,0.0657873291489389,0.00799727176587926,0.00814094761658695,0.00873320993481804,0.0532349565186469,0.0348511477071675,0.170478661128738
0.0777891474418697,0.0272455424380227,0.0337924996926887,0.0283882309410391,0.125933873975607,0,0.0424586214454144,0.0179994210936022,0.0034287717822519,0.00541596917315801,0.0489475443113095,0.0177957877344418,0.0201040114235939,0.0353621494944596,0.0820170078011413,0.0505438100933307,0.0417145278025283,0.0103038652461445,0.033493183091596,0.0202855008364926,0.0929642591527039,0.0195462384637978,0.00405512796409179,0.0410754551338749,0.0272893757622571,0.0222975175775515,0.0128600025729074,0.0456653427085769,0.0568824209859188,0.0694728970586251,0.0741145666140301,0.168314577784127,0.0284967168492316,0.0534894961283411,0.147903861419454,0.0160822613683,0.0552555815454416,0.0456570319492855,0.0524765989516769,0.0636849479306751,0.0153724241146218,0.0251947542892777,0.0388864831909511,0.046470878432491,0.0470926751341612,0.00735948731004177,0.0105333158156966,0.0797679718041689,0.0266576866930231,0.0310806233661587,0.0318683218432823,0.0216257111365564,0.012128537717756,0.00987419411141885,0.0200125375297017,0.0467022440171813,0.0496820435156159,0.0733900833581341
0.0324599026821879,0.027020895646832,0.0303860589902208,0.0333057454002177,0.022266814422722,0.0424586214454144,0,0.0528914432008571,0.0224338627043754,0.00814129525117464,0.0477699376562392,0.0418906678159056,0.0350628105655707,0.0255149690102381,0.03732655544929,0.0214401340258071,0.0362368039092327,0.0255081488458437,0.0588284063984047,0.0413591810885932,0.0265059483003589,0.0315634277303383,0.0271293992061252,0.0270579480098392,0.0230641002847794,0.00672301170697853,0.0302988088983665,0.0309979050531137,0.0473678359846047,0.0200442152745998,0.00882568563682272,0.0236292931321546,0.0218795869723889,0.0352738851071802,0.0304915887518999,0.0531128042902249,0.00340089249818942,0.034231113522937,0.0288084910508901,0.0180123734002089,0.0384397018443049,0.0470669016563132,0.032481714596941,0.0417247658562994,0.0331044113792129,0.0104087840936613,0.0277640893627222,0.0446510716579225,0.0322897201959572,0.0418482995786337,0.0194432326806453,0.0348172494585883,0.0414560361594795,0.0290651903703162,0.0276016852308437,0.0116594471485113,0.00700016589887486,0.054203052898925
0.0617302241428618,0.0112149193084857,0.0962326826699059,0.0300571967879053,0.0751121738975629,0.0179994210936022,0.0528914432008571,0,0.129936126462281,0.0191586115828357,0.186604759373568,0.0220795636956587,0.0112439462833719,0.111195885893223,0.189287850466002,0.130684004799231,0.0174557934834509,0.00197273552796839,0.0874518504785504,0.0595330343710572,0.0461215488528133,0.0273579242020128,0.0596800876258535,0.0912418592934725,0.104813433025586,0.1038905661906,0.05583803032481,0.181847302442011,0.156324330922717,0.0862428969082893,0.0737984203107927,0.0777402330253132,0.0436920206461021,0.127626307354601,0.0827102701186661,0.0156004787077251,0.0477201398500951,0.0149503006991869,0.0296952750134307,0.120074005955558,0.0336714992309276,0.00343811744564207,0.135120051227085,0.197833630279725,0.142471663454218,0.0265386538427909,0.005976071367912,0.118545222229805,0.0190238410708239,0.152777735290439,0.0771031790159237,0.121906048305155,0.117181912163535,0.0670553118613659,0.0649811989982536,0.108745559529953,0.1003329643649,0.205757956074459
0.0187434927108821,0.0117597695323989,0.117510135023635,0.0130516630186476,0.00705215188469748,0.0034287717822519,0.0224338627043754,0.129936126462281,0,0.0629014724336832,0.280963252011814,0.0477272012710955,0.0258809192861965,0.176659713392582,0.278320413670374,0.0680775790086912,0.0358484890784287,0.0753470645185146,0.108146245299624,0.0962552278434875,0.0573007044663865,0.0347592982332705,0.0551414905243661,0.0888698141348464,0.059512006087213,0.057163587654007,0.0285610645765249,0.264973599458125,0.184963086164153,0.0423331497258468,0.0453693534902184,0.0610985108567693,0.0307276621232757,0.117091410295536,0.0782004772988975,0.0376092430289176,0.0208076908159618,0.01743854058298,0.044240150582103,0.16635357592458,0.0313391765749085,0.0230649293777801,0.167225725522608,0.292309691961503,0.10765858129389,0.0494671096294157,0.11307805061022,0.0703802742940575,0.0103615174670847,0.230199748691014,0.123482945247236,0.148062165673251,0.12067299414171,0.019415397108653,0.0354481635831637,0.152735178722005,0.0751748946298432,0.352350141576975
0.0427045313986937,0.0131069770958051,0.0384221148682933,0.0362002340812772,0.0459078234014102,0.00541596917315801,0.00814129525117464,0.0191586115828357,0.0629014724336832,0,0.0780407436714166,0.00887514784150678,0.0136608854051567,0.0526666863888413,0.0813428126311581,0.0787159590321586,0.014818265174896,0.0187947612358449,0.0564635019122732,0.0325458516556899,0.0595490965400399,0.0513526372043359,0.0283132981362888,0.0925102685202161,0.0639188725156761,0.0745930866135375,0.0427838849625077,0.0817282425814999,0.0754625888357358,0.0913871744206088,0.0981859230738893,0.0643001986515798,0.0328803850792213,0.0394502206294606,0.0258466608650782,0.0378598801866101,0.000831897063338204,0.00547289597629928,0.0375312879348367,0.0620041736841627,0.0147580069319177,0.01202528215152,0.0561474847940708,0.0848839158832132,0.0851511416394727,0.0269794319880451,0.0196133721748009,0.0788692220070701,0.0408013805593828,0.0531749225717965,0.0800090804735322,0.0518365139619187,0.0411914128760128,0.0352788792805012,0.0474774037050814,0.0974083292929013,0.111536236296008,0.0752177003065597
