0,0.0107132881898681,0.00859811948202117,0.0109134374311945,0.0238701524173138,0.0157970168670651,0.00601383741632518,0.0128070905408,0.0119216457700533,0.0362670373863567,0.00622606929010562,0.0144709731707751,0.00721367003197415,0.0225445338736493,0.0142793133001081,0.0103609242445227,0.00662711676539364,0.0059093148173302,0.0345802795049149,0.0218440890181862,0.013437472091893,0.00689377927669438,0.0254319264230824,0.0184107599771221,0.0256407732180256,0.01226313905803,0.00441654849545069,0.00564917086690687,0.00855794918762965,0.0148239296878197,0.0100848398897316,0.0188338715565563,0.00745284983269906,0.0137541895378699,0.013829017770289,0.0234312814444488,0.0085204709866819,0.0119200588603801,0.0193409574360952,0.0100224745977871,0.00381801632501205,0.0404096028711077,0.0400262715570972,0.032484426021223,0.0153314443550673,0.00415449713707438,0.00407320036302648,0.00753951430432284,0.0144425678166376,0.0187191125766572,0.0168124861620195,0.0116605851916242,0.00936757766731697,0.00934626350260858,0.0244350562127717,0.0154114855494019,0.0116874598982034,0.0241969931636871
0.0107132881898681,0,0.00974784452382913,0.0368372840200796,0.0296150976808408,0.0434728823370993,0.00984110099341667,0.0193594416060573,0.0186959090572409,0.0408331683625631,0.0115744448721328,0.0284719611046745,0.0150117781683048,0.0151010308451269,0.0196547562870361,0.0137286908768031,0.0272362967121934,0.0130497717392809,0.0341301394913893,0.00963220323198355,0.0217543632652133,0.00977094017352317,0.0143582663537759,0.0119289756326386,0.00916410475635625,0.0145300841992485,0.00662201200844202,0.0174485336969474,0.0247852019044731,0.0547386703890866,0.0072368121353682,0.0186822344899916,0.0196932621140692,0.00465901881078121,0.0220872851598465,0.0629171759787437,0.00648158415712205,0.0152578544406429,0.00925357869350703,0.00602102540625668,0.0311377868489522,0.0161529197073522,0.0121868367813206,0.00568497287414236,0.0179660150198126,0.0248082557755255,0.0353546166247387,0.0162389460474663,0.0209548291756299,0.0173609181728966,0.0222353866242503,0.00945305172736032,0.0129776761097426,0.0104533463792273,0.00891412266145885,0.0136865272876403,0.0087608810852076,0.0262817509819275
0.00859811948202117,0.00974784452382913,0,0.0189594619261745,0.0439874716032311,0.0381564355074915,0.0292226154200093,0.00807142434775271,0.0439532195177445,0.0286664473337438,0.0100330572106723,0.0476490145713291,0.0220291276560573,0.0126690793585439,0.0151464086874462,0.0336390855112313,0.0418479828885431,0.0291951833971377,0.0196640058298498,0.0152272664471889,0.0570366717413311,0.00205595855183964,0.0139003650101592,0.0102028701370732,0.00842498604754189,0.00546363632287277,0.00587351902751456,0.0172259892422978,0.0222323768707552,0.0425567733500569,0.0174978590706354,0.0199176652946424,0.00676074267156998,0.0217261262040098,0.0345086953382058,0.0447593777067238,0.0270344223196027,0.0165905812982324,0.0156049736539902,0.0100372565904769,0.0259243865988799,0.00667321177217908,0.00730848949832373,0.0112230865399543,0.0300185691083873,0.0501734518412024,0.0615763623369751,0.0304951600399806,0.0331314773021125,0.0242288882279893,0.0322223954437519,0.0059845883469959,0.0107800259752529,0.0255174346541064,0.00831754709753418,0.024787722805368,0.0242977477144007,0.0199001821424745
0.0109134374311945,0.0368372840200796,0.0189594619261745,0,0.036700699930997,0.0408185051117909,0.0342178412957901,0.0177765792272518,0.0318727099990225,0.0397076161117717,0.0634994821426537,0.0514948871226726,0.0345505791715919,0.0489754056024023,0.0710562020915257,0.0391079339544112,0.0147296457904712,0.0233317501277226,0.0182092210871718,0.0185333372950456,0.0445072177995722,0.0262082061278816,0.00448979441631746,0.0515443440925054,0.0412865579230265,0.0549614792305375,0.0456363822036555,0.0398866345347368,0.00775434855588463,0.0237281685204361,0.0444912664585593,0.0381942432357667,0.0234340831399137,0.00753004938246398,0.0161646663746141,0.0134219818457317,0.0308047314780177,0.0239390802889041,0.0862172537393871,0.0811502855735965,0.0527307063315172,0.018265392754892,0.0350503461775331,0.0444763941967714,0.0283915773865432,0.021475567925683,0.0179536200691336,0.0325232585294463,0.0412546467114126,0.0373692852043932,0.0619482020206723,0.0373577805962686,0.0179209212260933,0.027977755907771,0.0424588198038079,0.0710919010091235,0.0445634668098583,0.0842314849198718
0.0238701524173138,0.0296150976808408,0.0439874716032311,0.036700699930997,0,0.0904208571375625,0.0262442879492964,0.0436627866510106,0.0361023804647738,0.0939005218462628,0.0305815245930271,0.0404943270291187,0.0147310313278229,0.0126267552455202,0.0111660720903891,0.00867332568694499,0.0449815640223175,0.0436272239370271,0.0656376511895776,0.0607576547529765,0.0615587490719228,0.0543136089167204,0.0253104879967782,0.0418901415635971,0.0147801034268512,0.0274503213193958,0.0403948802205677,0.0151854522026238,0.0172869508703994,0.0434801526222067,0.0742393003769766,0.0382083851777531,0.0380677303991622,0.0291826176167288,0.0359197953612451,0.0924303901240399,0.0430188331412961,0.0134790871029675,0.0523263713432627,0.0471991757965543,0.0239436100478206,0.034472898494071,0.0101488741118108,0.0108395637970615,0.01012419968883,0.0104024232549445,0.034953588126645,0.0349757659162562,0.036310694787522,0.060108888168558,0.0953947841457223,0.0293843874561379,0.033242838588702,0.0121980404813795,0.0173223973745832,0.0269900034200609,0.0808625976743527,0.0167990911429447
0.0157970168670651,0.0434728823370993,0.0381564355074915,0.0408185051117909,0.0904208571375625,0,0.039029449654466,0.0494329913896685,0.0186092128624742,0.0102518730027735,0.00770811702687737,0.0357523332407433,0.0354625099070415,0.0413177994180078,0.0379258858592674,0.0338577314177239,0.0450621751121592,0.036154598905262,0.011368251202477,0.0505460931587121,0.0327940325807838,0.068783327958775,0.0174188854180003,0.0339986076376434,0.0392318627817329,0.0383067623642298,0.0339457209260111,0.0157354099105176,0.0388916805234987,0.024617677487706,0.0654411121491428,0.0325681191892949,0.0529291651850676,0.0308681255374645,0.0500469774414166,0.0231506145199107,0.0421595186273562,0.0273326816867335,0.0687372519132608,0.032445489445162,0.0389530826899887,0.0295116002114487,0.0302014920201021,0.0198878508995686,0.0195653781791055,0.0374092740804217,0.0173871745877053,0.0185761470258504,0.0208425813258487,0.0511215594451143,0.0242740430372322,0.0306772944631357,0.0247773043325541,0.0280452676418127,0.0500250141433804,0.0321370039825288,0.0506882937410441,0.0502118420179543
0.00601383741632518,0.00984110099341667,0.0292226154200093,0.0342178412957901,0.0262442879492964,0.039029449654466,0,0.0140380938864562,0.0403043515265445,0.0279240471081878,0.0127379911337953,0.0313379276143815,0.0387840148348207,0.0170605771941819,0.0130266522406151,0.0375464362943129,0.0316923005740633,0.0500880402184849,0.0391346739489739,0.0112108097296021,0.0337023586305024,0.0143722580696673,0.0109289325527401,0.0141014908695747,0.0173314312469881,0.0299217214694126,0.0218650118616341,0.0140893136859284,0.00782798117500253,0.0350628111864239,0.0127278349370808,0.0164238277242398,0.00731462066261182,0.0242934139863462,0.0182720199116376,0.0259804518946598,0.0281140125273758,0.023548667524006,0.0119293551491833,0.0133551927343967,0.0470019001780762,0.00778950643067648,0.0224671199283414,0.035131596136312,0.0450283692927856,0.0618246942198926,0.0482358574881016,0.0257476930247343,0.0214565796024619,0.0135940442636363,0.0303489689673695,0.018548559821487,0.0108675550178598,0.0382659405514295,0.0273166089597966,0.0116009806846673,0.0289442096636674,0.0115895057581635
0.0128070905408,0.0193594416060573,0.00807142434775271,0.0177765792272518,0.0436627866510106,0.0494329913896685,0.0140380938864562,0,0.0699688894905801,0.0261751962386964,0.0255758033244635,0.0352777607169117,0.0288042430953689,0.0138756422006997,0.0260751575546563,0.0298988209243849,0.0682193025981067,0.0460468658498588,0.0772386571886403,0.0429196382191053,0.0455119048898658,0.0241301549412051,0.0145704718072703,0.015553384480403,0.0168940837667059,0.0179453300406186,0.0186128315349925,0.0191499005796936,0.0184005045586439,0.0356494398335554,0.0327986492047489,0.00686932203577684,0.0330101558279158,0.0154317778323609,0.0460786876308308,0.0199316609212916,0.0473404379824854,0.013277584025242,0.0125135458700007,0.0153093488774882,0.032577224333357,0.0148457325881471,0.0389922627375204,0.023625032842368,0.0367734963813664,0.0473019793600591,0.0524637685765704,0.0423072637954515,0.0232994308705574,0.027375997629464,0.0430694331936162,0.0154676480949191,0.00581789634283598,0.0301708576955626,0.0190295165242574,0.0147072127002942,0.040236620681554,0.0236088586073551
0.0119216457700533,0.0186959090572409,0.0439532195177445,0.0318727099990225,0.0361023804647738,0.0186092128624742,0.0403043515265445,0.0699688894905801,0,0.0122912163353386,0.0227835401530263,0.00493023608968791,0.0260517962390756,0.0260291183705494,0.0240721947421532,0.0203791063895489,0.0116185052684683,0.0176238954893605,0.0228285156356086,0.0143000838032405,0.0307582495641451,0.025944194271491,0.0104418461602899,0.0188066792487512,0.0097694581773666,0.0229889774761189,0.0349603239341075,0.0172780823216387,0.0212488708844012,0.0248924273837428,0.00604497634957688,0.0307133668511325,0.0121058579497262,0.042428042252895,0.0330528658083732,0.0146529032391959,0.0217929857684118,0.0356204738123201,0.0224533271169008,0.0260990744381051,0.0532772186240382,0.0194008852324245,0.0395079386645343,0.0246614088943196,0.0162644319636463,0.0202499205987637,0.0121693913945707,0.00953949308258655,0.0136912067959366,0.0178024001816092,0.00819676472171026,0.022905383540276,0.0141070118786398,0.0188998539457796,0.0125760237917542,0.00589318840432163,0.00934879026698667,0.00827091586346252
0.0362670373863567,0.0408331683625631,0.0286664473337438,0.0397076161117717,0.0939005218462628,0.0102518730027735,0.0279240471081878,0.0261751962386964,0.0122912163353386,0,0.0487122248038771,0.0422053799407781,0.0341856127249528,0.046218228511824,0.0686825757276807,0.0705048144430667,0.0518637071247942,0.0383087852406198,0.0136938455298799,0.0315626709154675,0.0360083412565097,0.0407462820499661,0.0105158507216052,0.0473113588140218,0.0386818823705668,0.0524126490467504,0.0447972952703872,0.0534858918923892,0.0398718793510539,0.0762521904145221,0.0466652298385063,0.0217643914030613,0.019745026737749,0.0240495791562211,0.0574107603383096,0.0291373174631979,0.0327916526426374,0.0209360468988715,0.0896679418235622,0.0736875277054214,0.0507865885187134,0.0230843491871294,0.0427310249467204,0.0315201314390097,0.0262935412597973,0.0634340514398464,0.0275058191268869,0.0294602035361547,0.0338033823452363,0.055641687792638,0.0493278037751535,0.0484192585346692,0.0272373528794195,0.0477194798280847,0.0614229378295274,0.0946147790083778,0.0639561947725542,0.0899043148993559
