0,0.055672178000545,0.110486142369478,0.0199621092829509,0.0351284977396635,0.02572074964672,0.10565224334374,0.0613280905081933,0.0476402745510999,0.043387478036159,0.0287005096533331,0.0135644858070284,0.0328211348964961,0.015251957834133,0.0125206528091159,0.0149163588912011,0.0246401076151076,0.0313936089034929,0.0542595510745868,0.0357741418005357,0.0933216620276169,0.0624434243049208,0.0490931432930864,0.0326554284152846,0.0259882656340016,0.031579677876254,0.0166850308963294,0.0242166612404096,0.017814347989381,0.0180308654790182,0.0363070065957476,0.047652544636733,0.0446394183323201,0.0547172471521866,0.05080187025956,0.0754853816526331,0.013830193795941,0.0968056313969046,0.0262651106992209,0.0308034569699268,0.00873913502775354,0.0475682807252778,0.0129707273883103,0.0407602900936705,0.0391664071008666,0.0122535566740084,0.00908813762489233,0.0756936899659799,0.0456762093915117,0.0226371892259518,0.0227555210587353,0.0208738204036387,0.0432817678702957,0.0468168049842162,0.0167871580626109,0.0241120729489404,0.0299997201965506,0.024891742221455
0.055672178000545,0,0.0250217926755763,0.0211803455100979,0.0304575491874773,0.0481229648280782,0.041927427182449,0.037761873093859,0.0395518876710413,0.0448228590634267,0.0179845246747054,0.0239184988836975,0.0135029187895692,0.0102202330065358,0.0268035753354832,0.0192898799023154,0.0251562829670288,0.0632025129976874,0.0348527910276493,0.0335310574491959,0.0210705691673496,0.0149222326653383,0.0155859534389519,0.0176607271914137,0.00872783239418599,0.0198455532112705,0.00964174721241669,0.0307270736449357,0.0304106637889332,0.0274474982582325,0.0288548770845345,0.0650456265111434,0.0156280583507082,0.0186541004437911,0.0696579643774538,0.0153914319863617,0.0347771942517995,0.0208142427099519,0.0306623915845427,0.0329873940000792,0.0150766273299901,0.0193027768304496,0.0107418535963981,0.00998442770223028,0.0206935310098074,0.04523703285418,0.0450090892802416,0.0216629926524106,0.0349202903907892,0.0176526789904516,0.0376027022576555,0.0128495939998159,0.00825240121567333,0.0250547975118727,0.00994861539473022,0.0200264353791187,0.0233423610652744,0.0314958021550358
0.110486142369478,0.0250217926755763,0,0.0521118277831938,0.0319154626767359,0.0326291193305672,0.0436844387230438,0.0252593837889046,0.06629695024548,0.0345156256558827,0.0243593514277093,0.0295398587604502,0.0134486292070868,0.0339170439188592,0.0344218823623736,0.0265716207846808,0.03837750743292,0.0608278948940309,0.0569705152609562,0.04814746632576,0.0802451853687096,0.039985170417814,0.0209936890765285,0.0274206752058054,0.0100952453798039,0.0324865002877062,0.0101166467101958,0.0306708663344235,0.0361948363811728,0.0567061359623518,0.0290174960960766,0.0914305392237095,0.0344027977841051,0.0206258906241845,0.113042355863185,0.0218780666017359,0.0200627870840473,0.0220702274590837,0.0177967887682545,0.0739469836729239,0.0132600493974316,0.0338889990297241,0.0186229896017101,0.0194992632411485,0.0261217514953881,0.046179270426809,0.0535393760070937,0.0459204076309225,0.0490337946351342,0.0215002354373201,0.0594001301228413,0.016502888844692,0.0129213096028056,0.0246243841952317,0.0130451434486591,0.0277021863509039,0.0363252311498697,0.0497772090985014
0.0199621092829509,0.0211803455100979,0.0521118277831938,0,0.0329800369167448,0.0304765600168603,0.0162991322855222,0.0158743694510248,0.03420196120043,0.0439278444040134,0.0249334247259314,0.0343894985328405,0.0111364645827265,0.0150821852169802,0.0182031623849468,0.0195156501388876,0.0134613055719121,0.0280242164441523,0.0583176497357772,0.0177720243587629,0.00454636809218147,0.0123189604674031,0.0212856580778153,0.0216674059624522,0.0160316629639801,0.0190193245792846,0.0168440963602531,0.0247370738374849,0.0210523766595513,0.0219756503377343,0.0154501954089294,0.0231966178889827,0.00753803599222092,0.0160432996659133,0.0627500075592354,0.0364052396773579,0.0316877637142901,0.0220681812194664,0.0337282569555574,0.0321804732059554,0.0162012588366116,0.023087441086777,0.0163059453505432,0.0123566783759861,0.0187047418076777,0.0360727169299521,0.0319833547540196,0.0117222063564795,0.0324482643260281,0.0173687666834623,0.0444409978853894,0.00892713826965909,0.0129156655505092,0.0228605078292025,0.0168458842274041,0.0143311807023833,0.00872260579039917,0.0283351496780171
0.0351284977396635,0.0304575491874773,0.0319154626767359,0.0329800369167448,0,0.021766433540706,0.041899454158328,0.0344283443662538,0.0492012579452742,0,0.0159479242684757,0.0578661899974019,0.030424109806682,0.0166196397608266,0.0184300089255562,0.016880061934847,0.00684972400735045,0.00825788297707232,0.0391857659204182,0.00480068611511147,0.026007227246308,0.0327155988378065,0.0120350007077928,0.0240207711369394,0.0635001450924063,0.0165146624299684,0.0259141955083377,0.0262892345357734,0.0152577907769118,0.0334115384577057,0.0104237816409098,0.030481110526468,0.0295105114251897,0.0215006400871353,0.0140436513136759,0.0331466718775794,0.0360955170090012,0.0403433976115122,0.0293493035887498,0.0230090537755906,0.0420098535074238,0.017519581437334,0.0455400507277282,0.0362547927954217,0.0150887459284623,0.0124807926401253,0.0140381594149883,0.0229755994315602,0.0125167484599631,0.0222630008770635,0.034254717608744,0.0111766089470212,0.0170486096219703,0.0150836042302332,0.0275311434566667,0.00768203326534245,0.0161635430111224,0.0511315122110392
0.02572074964672,0.0481229648280782,0.0326291193305672,0.0304765600168603,0.021766433540706,0,0.011720776497606,0.0240499235406432,0.0276740436731258,0.0311310944078993,0.0458359342670886,0.0588663015755975,0.0592365597531177,0.0208510854748862,0.0218706639268577,0.029623695191636,0.03339299917109,0.0159118817275636,0.053731136473468,0.0191336591707666,0.05172335205771,0.0272182627726445,0.0188980814114002,0.0520086580394077,0.0883776982783271,0.0467360427373963,0.0669196040196277,0.0172262323018883,0.0216816952971428,0.0486743659564065,0.0200061830065573,0.0583932647506575,0.0264768805160339,0.0108894645469916,0.150698196627616,0.0299882889503958,0.0686229711686092,0.0201395478709286,0.0655739634772055,0.049854392563702,0.0965263543689363,0.0103898062161385,0.0435480927105523,0.0341456377907714,0.019854830730774,0.0285573762522857,0.0166779494563224,0.0273857257997873,0.0241025954398631,0.0166943308290519,0.060777120472399,0.0252543174943348,0.0350519778301701,0.018480185723281,0.0626276739851046,0.0307315523113053,0.0431230122630536,0.0411573123339086
0.10565224334374,0.041927427182449,0.0436844387230438,0.0162991322855222,0.041899454158328,0.011720776497606,0,0.0299815056355625,0.0728634125385798,0.0317089330491687,0.0363177759360347,0.0411077721308831,0.037522774945326,0.0610896264947569,0.0515983091266778,0.0211238741485774,0.0523321228480014,0.030903382279531,0.0452756231780083,0.0381012427966474,0.0503946217614308,0.0338574844157912,0.0418539364348216,0.0599377004298826,0.0347310294875148,0.0638067319550992,0.0260216690056873,0.0260527454131871,0.0231613600077315,0.0616655190601366,0.0274029842609572,0.082121799461691,0.0379551198389241,0.0220622071432591,0.0816431135984752,0.014879150787475,0.0225089046466857,0.015865875388808,0.0262313569492331,0.0878760086904002,0.0333720186193973,0.0586523692324232,0.0663404152755198,0.0568130255456307,0.03248201482847,0.0345693926297948,0.0288736890180729,0.0474008061267087,0.0351526222500717,0.0299758393148588,0.0781479642745874,0.0542074682698739,0.0167900807852624,0.048640011135992,0.0415794126484608,0.0432275431225432,0.0423605371648832,0.0337950055686871
0.0613280905081933,0.037761873093859,0.0252593837889046,0.0158743694510248,0.0344283443662538,0.0240499235406432,0.0299815056355625,0,0.080011137696592,0.0224728421690557,0.0206432057884902,0.0118306258110881,0.015119424110897,0.0445756559971193,0.0581161758673905,0.0355624800632569,0.0708052879699341,0.0363882986646476,0.0288963456832669,0.0319435513604167,0.0891623354624931,0.0709413441447771,0.0139489901543833,0.0417075464799718,0.0394661776422422,0.0626808804646155,0.0341666869063353,0.0479412774026564,0.0301395397449339,0.0608106196743439,0.0474846729084267,0.0819724271468952,0.0521275994637917,0.00900854055297929,0.0273055193510917,0.0271209338095683,0.0216641941217016,0.0394550674043885,0.012797913633484,0.0591256399910767,0.00940870659330955,0.0230572732582638,0.0431195533800219,0.0521322973894756,0.0477297029180389,0.0413320360145179,0.0275896583921023,0.0744165793034591,0.0453810857896287,0.0105791760214648,0.022004703579124,0.0215507858758403,0.0273886448929773,0.0249075033797159,0.0425923603442944,0.0607990046271368,0.0534695865552312,0.0269576944187498
0.0476402745510999,0.0395518876710413,0.06629695024548,0.03420196120043,0.0492012579452742,0.0276740436731258,0.0728634125385798,0.080011137696592,0,0.0771076276413075,0.0410164449327648,0.0540212920886201,0.183964026009907,0.121575981042474,0.0446522318941792,0.0297659404082998,0.0249678271956952,0.0129062428858234,0.0341949718169538,0.0583215246663504,0.0166569505304264,0.0324641513069296,0.135131606161158,0.0913294242502867,0.0843917006620041,0.0916326146612871,0.0701091887178709,0.0269632237813614,0.0246751964692534,0.0239977011502992,0.00905195516375167,0.0198863531159014,0.033395635716902,0.0740921308913215,0.0518229874419369,0.0544726849523114,0.0101544675532143,0.0777223777034538,0.032060816558343,0.0548076789584618,0.100484021985976,0.145489685345026,0.134355651971871,0.0896573528512145,0.050395157829985,0.0122314994551789,0.0114121336811987,0.0421932191180511,0.0474931797361623,0.0897109865875063,0.0695700749370497,0.140145993708603,0.0787954327649796,0.117902676887217,0.104915212605794,0.0249785694417419,0.0159110521364905,0.0712862140217336
0.043387478036159,0.0448228590634267,0.0345156256558827,0.0439278444040134,0,0.0311310944078993,0.0317089330491687,0.0224728421690557,0.0771076276413075,0,0.037348227136454,0.0958630262391815,0.109971024612487,0.0188877495912561,0.0100105796536755,0.0153584463329988,0.020221562512243,0.0188195645615494,0.046844179632867,0.0190612018424506,0.0603918933742802,0.0455336096524841,0.0114744992432501,0.0773018308254636,0.132163010105358,0.0353458324135603,0.11720797222163,0.0159067030759361,0.0311646266581073,0.0413823037557185,0.00977799856321748,0.080423580500019,0.0180040680278145,0.0314432959729486,0.181486909688852,0.0496850563818454,0.0826107610016666,0.0639784631326582,0.0405998481558781,0.03887950366675,0.161996340933977,0.022825982515735,0.0553414648870775,0.0188847602917275,0.0131495630255496,0.0140852559072652,0.0220966554564005,0.0599550297274555,0.0320509537070641,0.021812981803715,0.0581636173828145,0.0265015836141758,0.0289031891589118,0.010184159401206,0.110097127341293,0.0180310039518837,0.0222702474300777,0.0165320880958614
0.0287005096533331,0.0179845246747054,0.0243593514277093,0.0249334247259314,0.0159479242684757,0.0458359342670886,0.0363177759360347,0.0206432057884902,0.0410164449327648,0.037348227136454,0,0.0195443423386703,0.0226651050272467,0.0140447445012366,0.0170332644196291,0.0151111425522686,0.0171047992465681,0.039605933698013,0.0165137131874672,0.0517967001867015,0.00259732628689475,0.066322883937067,0.0218869284758124,0.012996982726519,0.0186287438975126,0.0134254071214337,0.0123859478138724,0.00833445749565377,0.0294176665421376,0.0189281005916115,0.013551610785282,0.0174141929038945,0.0189234407961226,0.030609431708755,0.0339428627023451,0.0279877052786677,0.0505405482434758,0.0132838507114586,0.039063611778804,0.0286847431589738,0.0115441626385712,0.0252347707712898,0.0205193667605161,0.0202953795575284,0.0271807685573478,0.0131638007335579,0.0456035170117928,0.0282576968156481,0.050402250917338,0.0258122126581357,0.0170487985070506,0.0180330948512334,0.0233666514000387,0.0299462897588168,0.0093613945575515,0.0209552141399957,0.0119651588431042,0.0288311341272242
0.0135644858070284,0.0239184988836975,0.0295398587604502,0.0343894985328405,0.0578661899974019,0.0588663015755975,0.0411077721308831,0.0118306258110881,0.0540212920886201,0.0958630262391815,0.0195443423386703,0,0.0513324535533351,0.0690701211221902,0.0645832775035337,0.0566793801887599,0.0439274101828153,0.0627665623421931,0.0185968548343792,0.0126868654795743,0.00469760946571014,0.0278154774730532,0.0581510294020447,0.0467052511463946,0.116755186868921,0.0784048807196317,0.0910157449193782,0.0525853908418846,0.0250097732323863,0.0269168517876502,0.018978071643643,0.0172678022078119,0.0164627927602287,0.0354541649251091,0.0277238103973133,0.0308568498762113,0.0488735591749415,0.0213899756456077,0.0746201869601483,0.071576070778291,0.0872735109403084,0.0615048530695626,0.127062864812988,0.139488549539146,0.0766390623350633,0.0688154973629237,0.0690649333435877,0.0298970467275339,0.0173456166100237,0.0506896791284797,0.0163021660478612,0.124631917947651,0.0412389302620064,0.0367577030316882,0.0950127145470935,0.0442363504985243,0.0245868780031777,0.0118687420449853
0.0328211348964961,0.0135029187895692,0.0134486292070868,0.0111364645827265,0.030424109806682,0.0592365597531177,0.037522774945326,0.015119424110897,0.183964026009907,0.109971024612487,0.0226651050272467,0.0513324535533351,0,0.0858044802154991,0.0458412411743399,0.053193065614477,0.0352166831946976,0.0551327471559079,0.0390542378981835,0.0162971794869704,0.0173017738278705,0.0325177207308823,0.0502343811412672,0.0342088126021378,0.0449790138896274,0.0541259617630423,0.0402752242246889,0.0373242520757076,0.0267621351943685,0.0565399816752215,0.0240012271895877,0.0244064773791559,0.0142585019656069,0.0286277737244022,0.0526079574629828,0.0279823653038452,0.110865098954321,0.0845609077991846,0.144298133084386,0.0296806463823159,0.0101770284286617,0.0945058375552811,0.13481172073873,0.125675313431633,0.0818278310038603,0.0678176427963595,0.0416717543121825,0.0436388382321833,0.0106567128797706,0.0195464574425643,0.0115779441199845,0.111210116274571,0.0283695261263844,0.0466973553152805,0.0531777245161901,0.0327798605718253,0.0299607030006461,0.0402752352155498
0.015251957834133,0.0102202330065358,0.0339170439188592,0.0150821852169802,0.0166196397608266,0.0208510854748862,0.0610896264947569,0.0445756559971193,0.121575981042474,0.0188877495912561,0.0140447445012366,0.0690701211221902,0.0858044802154991,0,0.0784198283107616,0.031993950156357,0.0472702067099671,0.0696930102619624,0.0472910710534952,0.0352182281361501,0.0546540142608169,0.0387530916841964,0.0237083608463249,0.0120628282439169,0.0104740689482259,0.021389754925778,0.0287749033832418,0.0452637261699921,0.0362066205544044,0.0441741893285081,0.0189509732154892,0.0410021177752194,0.0187709980034881,0.0375928446069839,0.0403885329495739,0.0179975232921398,0.0555661769855965,0.108674608607711,0.0629821259629305,0.034095178761602,0.0288782120090198,0.0459173526033563,0.0211221923791566,0.129599711011337,0.0427659155506741,0.0386620673001241,0.0547762792370075,0.116129344988793,0.034197113190903,0.0229547309158231,0.0184729859028152,0.0257939849970103,0.0342084575037767,0.0211485627750636,0.0134749107855376,0.0288307449932397,0.0294287793599721,0.0375704536575873
0.0125206528091159,0.0268035753354832,0.0344218823623736,0.0182031623849468,0.0184300089255562,0.0218706639268577,0.0515983091266778,0.0581161758673905,0.0446522318941792,0.0100105796536755,0.0170332644196291,0.0645832775035337,0.0458412411743399,0.0784198283107616,0,0.0526932988035193,0.0268505647046958,0.0604160212060454,0.0551514846825304,0.0398439326664433,0.051219503768491,0.0262145537289257,0.0806442968420653,0.0448853259600476,0.0412483080297555,0.0283160141027066,0.0286251978485203,0.0414305902352254,0.0299849834566029,0.023070891482639,0.00856620910251551,0.0226240588106185,0.0313948244021792,0.0414015312912107,0.0251055204743661,0.0226018532906765,0.0205156032537529,0.0667925114314728,0.0313207860469504,0.0228800740483599,0.0361962382691975,0.0623761282021416,0.0734747602579412,0.0494912509360573,0.0463054635925632,0.0218008681655385,0.04477098960425,0.0584763401853889,0.0284174407930403,0.0617917118494768,0.0603042504181399,0.0261897006808045,0.0977692219242547,0.0424819166434777,0.0378537633530552,0.0133099829071096,0.00932957403027535,0.0402868824133968
0.0149163588912011,0.0192898799023154,0.0265716207846808,0.0195156501388876,0.016880061934847,0.029623695191636,0.0211238741485774,0.0355624800632569,0.0297659404082998,0.0153584463329988,0.0151111425522686,0.0566793801887599,0.053193065614477,0.031993950156357,0.0526932988035193,0,0.0367328551411974,0.00919419825067198,0.026667186631491,0.0134820295175515,0.0360702045140197,0.024651076579332,0.0281531658018844,0.0142928498421427,0.0406992481401572,0.0218619062446505,0.0455763679496347,0.0570907135406765,0.0415410800777468,0.0260869884599442,0.0232737367910063,0.0261368069178816,0.0337172160498704,0.027351282005844,0.0241377193158185,0.0321274226870617,0.021599677765854,0.0638636734762918,0.0301939729833733,0.025467333608957,0.0360573144304916,0.0531000015701134,0.0454072201263466,0.00831881216518839,0.0114816641237029,0.0136365271211568,0.0140447430591131,0.0465737432935017,0.0310315481629366,0.0307761795799273,0.0178668724863183,0.0184433401813734,0.0589372168028255,0.0321933177234541,0.0350628279704901,0.0268521300548124,0.014443315964969,0.0324531021246739
0.0246401076151076,0.0251562829670288,0.03837750743292,0.0134613055719121,0.00684972400735045,0.03339299917109,0.0523321228480014,0.0708052879699341,0.0249678271956952,0.020221562512243,0.0171047992465681,0.0439274101828153,0.0352166831946976,0.0472702067099671,0.0268505647046958,0.0367328551411974,0,0.0634986206628461,0.0411482828298913,0.0400578120454183,0.0117308688797717,0.0149922025486134,0.0685640766171062,0.0261951281908584,0.0361815444696066,0.0482591211876511,0.0364530843500989,0.0203095988921266,0.0133937004380878,0.0218562213142361,0.00971423088483342,0.0246782321830108,0.0192736776277218,0.0295406446018851,0.0706269046003548,0.0234911473464643,0.0250279631837313,0.0508482368549393,0.0336091026738022,0.0446473974025332,0.02020432158403,0.0398332365134571,0.0397876607610263,0.0489697726618459,0.0402251394399569,0.0536212974114199,0.0358999752659514,0.0288380717905482,0.0198945558441184,0.0341462056211715,0.0371914945431301,0.0360720797241025,0.047118925629772,0.0693779774013562,0.0376137791452037,0.0197265422297972,0.0119434358229138,0.0368275729917442
0.0313936089034929,0.0632025129976874,0.0608278948940309,0.0280242164441523,0.00825788297707232,0.0159118817275636,0.030903382279531,0.0363882986646476,0.0129062428858234,0.0188195645615494,0.039605933698013,0.0627665623421931,0.0551327471559079,0.0696930102619624,0.0604160212060454,0.00919419825067198,0.0634986206628461,0,0.0250937624005085,0.057515657594546,0.0242626615623939,0.0294049846176192,0.0441729233519536,0.0848054886333604,0.109720755556614,0.065583811415136,0.0915962918937369,0.0375741539204167,0.024236397127706,0.0320252172239456,0.0422060575265582,0.0348320827731479,0.0296861615616534,0.0272317706982955,0.023380696749681,0.0172259391194755,0.0310254694884109,0.0198223030087453,0.0288894864160938,0.111734593586164,0.063860155051274,0.0518731884052258,0.0961309976894343,0.0888545517953855,0.0190410856299398,0.0133491910245272,0.0368506298500564,0.0337396570894183,0.0350516013198014,0.0436474058255373,0.0805265197881527,0.0569176951633216,0.0207994742547609,0.0328984961449093,0.0961453348738875,0.0616381336511661,0.0301732769421918,0.025827691630199
0.0542595510745868,0.0348527910276493,0.0569705152609562,0.0583176497357772,0.0391857659204182,0.053731136473468,0.0452756231780083,0.0288963456832669,0.0341949718169538,0.046844179632867,0.0165137131874672,0.0185968548343792,0.0390542378981835,0.0472910710534952,0.0551514846825304,0.026667186631491,0.0411482828298913,0.0250937624005085,0,0.0829215313569089,0.035313875692587,0.0173128016566349,0.0155184445274989,0.0281564377317452,0.0523065318257116,0.0273953816259161,0.0423575831777333,0.0335803775630598,0.055515499315794,0.0152995009039785,0.0159760300106638,0.0561015028054068,0.0316369389155792,0.0393309346371679,0.0237862582096224,0.0364711736607899,0.0388987351872478,0.070783636971679,0.00957215123999345,0.0600655694764474,0.0439638274065076,0.0208623576667175,0.0563367664307167,0.0533175863896878,0.0291068744814621,0.0230167912272557,0.0327993616868707,0.060596758911553,0.01786069516084,0.0194304665221989,0.0188465588381643,0.0253780057969302,0.0200112167776099,0.0165822927252489,0.0400937678123103,0.0253299207082517,0.0274477033080612,0.0454817867592091
0.0357741418005357,0.0335310574491959,0.04814746632576,0.0177720243587629,0.00480068611511147,0.0191336591707666,0.0381012427966474,0.0319435513604167,0.0583215246663504,0.0190612018424506,0.0517967001867015,0.0126868654795743,0.0162971794869704,0.0352182281361501,0.0398439326664433,0.0134820295175515,0.0400578120454183,0.057515657594546,0.0829215313569089,0,0.0273753570575872,0.0341536136379299,0.0271011333571689,0.0415668216356939,0.0276856478666374,0.0433886321130268,0.034905706137286,0.01601959671546,0.0193325543856658,0.0387317895909312,0.0154803914174145,0.0291639192623035,0.023038906401556,0.0430270757301413,0.0358230820125254,0.03613548057462,0.0129973156733637,0.043513228607389,0.0105947481299621,0.0693413173568921,0.0128325142673979,0.0189322996486196,0.0301155975020698,0.0760961401564317,0.0198579469606497,0.0192441781634677,0.019710803446777,0.0929955734999877,0.0470854371698316,0.0071104270864978,0.0734787513207955,0.0398182813341259,0.012397284743056,0.0316110090891907,0.0288207475650601,0.0197255051366086,0.0224915582421576,0.0243025682547005
0.0933216620276169,0.0210705691673496,0.0802451853687096,0.00454636809218147,0.026007227246308,0.05172335205771,0.0503946217614308,0.0891623354624931,0.0166569505304264,0.0603918933742802,0.00259732628689475,0.00469760946571014,0.0173017738278705,0.0546540142608169,0.051219503768491,0.0360702045140197,0.0117308688797717,0.0242626615623939,0.035313875692587,0.0273753570575872,0,0.0259735635206086,0.0732732608096691,0.0215447393209026,0.0117402364460049,0.0485504407218684,0.0114774463548625,0.0209680701554424,0.0266161180259255,0.0391203676941433,0.00965724987087127,0.0375589408334453,0.00797873896884016,0.01572948364276,0.211410868860772,0.0477266012624017,0.0602543449559154,0.0243318825677342,0.020585595549937,0.01453637606063,0.0133077326538854,0.0768103861367471,0.0428493337399733,0.0295925500982419,0.02802176612938,0.0156925758633545,0.00842091359910979,0.00132921236687163,0.0300751367303157,0.00817464651565603,0.028921663156743,0.0352324643774549,0.0665623796813873,0.0757587086676579,0.0168252237280476,0.0215113055394305,0.013797122398656,0.040266066853629
0.0624434243049208,0.0149222326653383,0.039985170417814,0.0123189604674031,0.0327155988378065,0.0272182627726445,0.0338574844157912,0.0709413441447771,0.0324641513069296,0.0455336096524841,0.066322883937067,0.0278154774730532,0.0325177207308823,0.0387530916841964,0.0262145537289257,0.024651076579332,0.0149922025486134,0.0294049846176192,0.0173128016566349,0.0341536136379299,0.0259735635206086,0,0.0656876361595734,0.0525310912080308,0.0259794304368611,0.0459427114930057,0.0378827640026771,0.0231446173067849,0.0337658877830028,0.0441560425527211,0.0195405320175241,0.0342899794680608,0.00988603635883029,0.0271220579214287,0.132388401710281,0.0204860831498661,0.0412676024555419,0.0148351788459615,0.0374473760705787,0.0347241436199739,0.0245658251145259,0.0285069053978533,0.0127892728915188,0.0288444046778342,0.0160412699453512,0.0102048882944511,0.0203356548305003,0.0124480657372175,0.0203728901461095,0.0261305108000328,0.0300140733833902,0.0676208219926655,0.0361884120771889,0.070688110726526,0.0559271357222117,0.0243530507851317,0.0385168419695483,0.0405458196912241
