0,0.0129263300821909,0.0258812666356308,0.018642672785017,0.0156699282017662,0.0196005758316911,0.0168464464806866,0.0192223971616157,0.0102313099805869,0.0127095637523325,0.0198664335161098,0.0113741807099425,0.02461600805124,0.0192241983770848,0.0361015957739775,0.0187017929701441,0.0221271118949435,0.0286111336624877,0.0297209788295234,0.0273180761658894,0.021550708877884,0.0131576647158175,0.0183050829736064,0.035742621122449,0.0346361416192824,0.0151683794855613,0.0238206618445618,0.0175426305034235,0.0621711118707849,0.0114948120192305,0.0294950401071197,0.0310918062060839,0.0317744336701899,0.0124840840057026,0.0520408606568874,0.011460307858593,0.0179409769575176,0.0220553307790246,0.0215903546498383,0.0133313843158375,0.0197466036902307,0.0176355313609424,0.0166651731502021,0.0378666743136578,0.0285423738962364,0.0229834732349891,0.0249101300662628,0.0160422771986269,0.015214063433198,0.0269033321886041,0.0186603187444927,0.0309144776826884,0.0136128429840786,0.0248797761862563,0.0311254957755368,0.0286923133373175,0.0222238105459483,0.0326701969712624
0.0129263300821909,0,0.0155506622245873,0.0215657826055941,0.0190630193874896,0.0164445178668822,0.0204679566856187,0.0183513213243442,0.0111881044588136,0.0198285144867549,0.00996111998182599,0.0215055465073366,0.0225936428297709,0.0360667412513075,0.0281624247600206,0.0197231158779948,0.0263760362125597,0.0183583859248527,0.0215664227243299,0.0293681659482543,0.0280716483499569,0.0207949853053623,0.0421724122032161,0.0123352155870672,0.017009436198335,0.0265535467289254,0.012479699017661,0.0178388857298728,0.042720372037057,0.0234512660565472,0.0197985915724813,0.0221547784829081,0.0142985996071446,0.0263271182221255,0.0252112442162265,0.0261955500028962,0.00894770923588238,0.0297858561415173,0.0156996286389684,0.0111826749771679,0.0207297636855117,0.0461547047970497,0.0208643848691513,0.0229526174949627,0.0144326932856868,0.0167716907493816,0.0139137052778753,0.0218455395551167,0.0181843122083562,0.0284748207528496,0.0168770974216921,0.025966700832606,0.0245688464703118,0.0260111385944728,0.0255349743423512,0.0151479641134833,0.0223674354147658,0.0170531296849925
0.0258812666356308,0.0155506622245873,0,0.0237466813404403,0.0217886926449651,0.0256933367715359,0.0262539579808459,0.0196909597721593,0.0292936114099363,0.0375229004790138,0.0221139314438286,0.0306323685008848,0.0239867739133941,0.0295195456785648,0.0166882114042929,0.0247331069295677,0.0358203972889881,0.0314568160623089,0.0148878041754261,0.0407493052544247,0.0234931500385854,0.0142021181813129,0.0385578543545607,0.0264323232889237,0.0242922349405768,0.0332453399002962,0.0362125653654241,0.0177247040311821,0.0475147402727781,0.0191589120614098,0.0318163961101291,0.0287425332717025,0.0318511946351159,0.0109100274279181,0.0179124153899999,0.0234781987345564,0.025445293753164,0.0101125340547512,0.0113405595224176,0.0249392990191412,0.0392323125827281,0.0339263174736114,0.0355313922320617,0.0217198434376732,0.0185225402282441,0.0283968819432199,0.0290584888552152,0.0153717936790657,0.0175361273979684,0.0444484341762182,0.0347879799099978,0.0320556651697229,0.0282539114945105,0.0433035085493945,0.0279138167831729,0.0151800185223446,0.0302461942490649,0.0201238444184828
0.018642672785017,0.0215657826055941,0.0237466813404403,0,0.0210230675822016,0.0325174275839143,0.022216235496424,0.0171712346026376,0.0315747674012833,0.0401326234549868,0.0265967078019767,0.046649852551467,0.0402172769369631,0.0198651461496171,0.0156559391943569,0.0212318801746796,0.0123297126947045,0.0403049741581856,0.016878467940422,0.0334835576239544,0.0183533652230038,0.0135242207231618,0.0211484444053523,0.0331572891644937,0.0261078148926754,0.0237389838908962,0.0133216308561665,0.0185120331503706,0.0283110305463468,0.0150578776227674,0.0177355707816306,0.0182067311217275,0.0204916748849756,0.0166807390365357,0.0236802328735905,0.02346235455361,0.0261849690413658,0.0178615215609296,0.0228171509836031,0.0163596066718932,0.0336459814487492,0.0302110008061185,0.029942850777511,0.0329159244794838,0.0270973514614028,0.0240363720229021,0.0243825383521282,0.0175257083180957,0.017079891621318,0.0280576397102482,0.0245744235568539,0.0458518402473965,0.02608138730708,0.0253717589588748,0.0312070489478307,0.0187037555614478,0.0196667176051206,0.0155087200235287
0.0156699282017662,0.0190630193874896,0.0217886926449651,0.0210230675822016,0,0.0115296726784304,0.021535632958951,0.00835706294579674,0.0326769829899672,0.0300342255850986,0.0268991739781266,0.024744121344501,0.0254139025874128,0.0272793916116308,0.0301138635839167,0.0178205150998759,0.0210585378966363,0.0260941649396538,0.0385782119666595,0.0208692402445,0.021200996899941,0.0232415618485248,0.0322797365653509,0.0383872866128368,0.0289959292583413,0.0205068321107334,0.0170265767230539,0.0190705302565055,0.0122626676239967,0.0245449143422527,0.0201486454827995,0.0160417324717107,0.0183476427934256,0.0136976276287214,0.0147489422629492,0.0193349625231156,0.00991231453022808,0.0343535316966688,0.0290095303713404,0.014972591619519,0.0219429388560705,0.0271713037296992,0.0316771750849985,0.0322185907401952,0.0214241326881159,0.0281980798537421,0.0232408476660674,0.0170710746374227,0.0157318165259726,0.0133728595809335,0.035743178965324,0.0247914047220995,0.0240406277074023,0.0164255956487292,0.0316701449689377,0.0115189581110891,0.0194159468268285,0.0342085963955356
0.0196005758316911,0.0164445178668822,0.0256933367715359,0.0325174275839143,0.0115296726784304,0,0.021684260878105,0.0340632203882987,0.0349186427179698,0.0188811898290932,0.0236941712431093,0.0214146662946271,0.0320372434611515,0.0226085762469701,0.0293433658970393,0.024311538371833,0.029646978140842,0.0240310615517121,0.0322592039088366,0.0246012470256758,0.0240918677871909,0.0199192637072793,0.0255919879171006,0.0281392000108956,0.0177529378099092,0.0164086565418307,0.0170280217719137,0.0185267155546176,0.0286067989835928,0.0158519098069043,0.0208780364207335,0.0166062753534195,0.0220773489327153,0.0172608751816054,0.0108914406663895,0.0313765137820557,0.017720911213656,0.0118579074534838,0.0255182123405506,0.0152195192790941,0.0220607313848481,0.0234608888833359,0.0215820403583962,0.0210139311796224,0.0326747792096309,0.0169219274674907,0.0173215193408341,0.032221896539263,0.0146031053603857,0.0244949024803303,0.02636853035961,0.0278014448956089,0.017610827571539,0.0117730264056582,0.0216682647585305,0.00841844402400193,0.0209761271726688,0.0303503386105197
0.0168464464806866,0.0204679566856187,0.0262539579808459,0.022216235496424,0.021535632958951,0.021684260878105,0,0.0304290381367634,0.0279577631143425,0.0276017920194454,0.0155541098543017,0.0295848497934652,0.0192032271987694,0.0272355293156103,0.0123263720061136,0.0257064866317572,0.0202908455945426,0.0166256567755937,0.0108474647299396,0.0400981782468508,0.0252872866920043,0.0148753342239182,0.0316207348450947,0.0374690491358621,0.0189531494257008,0.0353972234418625,0.0373534974695184,0.0279518581206668,0.030857323232132,0.0141247070370037,0.0262336384874148,0.0142805609406171,0.0107557327645351,0.0301799088097318,0.0137434994447777,0.0199099471011669,0.0209952946319712,0.0378003738635817,0.0166919843977011,0.021956317598699,0.0334211571579352,0.0391536432025299,0.0399785023885745,0.041524327346413,0.0222032454662862,0.0110784610417522,0.0176546238996635,0.0170948105130467,0.023181875946833,0.0253871164054505,0.0150164825453132,0.034729520230722,0.0225417742309015,0.0254687788036172,0.0240646254660479,0.0167497605954941,0.016796912678102,0.01954286266546
0.0192223971616157,0.0183513213243442,0.0196909597721593,0.0171712346026376,0.00835706294579674,0.0340632203882987,0.0304290381367634,0,0.0282294860574292,0.0309615624605051,0.0166472564508076,0.0334383043116462,0.0250545571665604,0.0198941268062782,0.0242467791530975,0.0202630675701529,0.014643284511092,0.0296030857620775,0.0275070903806914,0.0245241112454793,0.0192728563410288,0.0136543303666336,0.0241021896702067,0.0178856040780485,0.0167268936727209,0.0211067287317051,0.0216026859057397,0.024130880040842,0.0197940901892394,0.0233703627961201,0.0162098501753025,0.0127197068041968,0.0151825749585105,0.0130868172304081,0.0166443953891927,0.0163427537846584,0.0240874399696198,0.0175466365420187,0.0281127702746104,0.0174939233461592,0.0276730158685412,0.0290081583026134,0.0239432838241078,0.0222876211885832,0.0158499026141026,0.0140237376991568,0.0215911501278543,0.0138426243022,0.0178290181600068,0.016997993720616,0.0325228650215695,0.0209867734014198,0.0230440691007394,0.0271816451079967,0.0219778687282177,0.0214180189157786,0.0213644927390963,0.017268603190324
0.0102313099805869,0.0111881044588136,0.0292936114099363,0.0315747674012833,0.0326769829899672,0.0349186427179698,0.0279577631143425,0.0282294860574292,0,0.0367472194990971,0.0166605009353705,0.0227523026255933,0.0204452727022518,0.0312576564698269,0.0217096288294328,0.0344391105809661,0.0236880593819856,0.0192562530104059,0.0293018410439957,0.0452955111695702,0.0302383328509123,0.0448736421018219,0.0299962059169914,0.0341189149656607,0.0379491631919622,0.0270041197440957,0.0209128498089559,0.0338401445917348,0.0283486655861681,0.0168447636390306,0.0211667593320643,0.018164728350462,0.0302046592350374,0.0290163588016182,0.0202597317469739,0.0194016345435366,0.0112747185235193,0.0642998106834724,0.0103204262343406,0.0152685388751593,0.0252155732593991,0.0255295873889733,0.0354932778446815,0.0474216822563107,0.0242147699898782,0.0156970335632543,0.0239726859069625,0.0162458639631899,0.0335105875303577,0.0435321286493559,0.026922256157874,0.042556448964112,0.0440866997270997,0.0295973056734647,0.0289638810590667,0.0209269887464559,0.0244437406696342,0.0264354105752706
0.0127095637523325,0.0198285144867549,0.0375229004790138,0.0401326234549868,0.0300342255850986,0.0188811898290932,0.0276017920194454,0.0309615624605051,0.0367472194990971,0,0.0210430055572391,0.018222829742186,0.023006139498322,0.0195095932440062,0.0369615836006156,0.0371951959546976,0.0280059871197652,0.0106063470532142,0.0470578870771611,0.0218743528904675,0.0461119749278703,0.025709095212025,0.0401150501892271,0.0208562998116839,0.0183180709189395,0.0178174650791595,0.042532778204258,0.0191871663141683,0.0292803880134367,0.0316539886913815,0.030988614646926,0.0251791276330268,0.0312559691337719,0.0336890021248596,0.0149083171901605,0.0310628164810831,0.029154954270738,0.0206379485567919,0.0426511105813947,0.0337477447114214,0.0363098597312741,0.0148592628481498,0.0310269790051343,0.019522963755275,0.0260274439127994,0.0232697722354972,0.0202265748967416,0.0343771692564492,0.0234543208301946,0.0207649215281126,0.0372148052281201,0.0191713123962776,0.013299960375801,0.0188051278726971,0.0168155181836146,0.0106636086992257,0.0403791299521057,0.0277136762710269
