0,0.0349415669623365,0.0509746822604542,0.0440917039773733,0.0133379760834126,0.0493969659145329,0.0173154429864273,0.0241701568659786,0.0090735001415614,0.0570361176554243,0.017969539226415,0.0145430695119041,0.0175498672005158,0.0486225609610352,0.0896196001342747,0.0627505605062482,0.021634242652589,0.012094724874176,0.0572111622255421,0.0291764678056973,0.0132643129740096,0.05157549631997,0.0210455147077617,0.0521412903683191,0.0283066992444547,0.0526875144166366,0.0232247733789862,0.0413579673468416,0.0420389020418855,0.0284806930653508,0.0223020962074436,0.0363987013858709,0.0269198413888532,0.0253805555863427,0.045747423532373,0.0470785651315043,0.0232230821552856,0.030530112850153,0.0120021889869452,0.0374945538703892,0.0176910637949543,0.0199044160792467,0.0453022319005391,0.0820173947191708,0.0603375075099394,0.0272626460281517,0.0123100849810111,0.021307301796976,0.0323781101004242,0.0424981501461677,0.0709436331343776,0.0514876356657843,0.0533288465259083,0.0211932979789178,0.0308444095054502,0.0400989049688797,0.0455002959385404,0.0196351209647362
0.0349415669623365,0,0.0390855032456926,0.0332322869608363,0.0441553729222307,0.037457543739639,0.0498720336549525,0.0466165549950332,0.0416808437330081,0.0175695866278156,0.0391198041007637,0.023716756821005,0.0401012461583582,0.0358962766554105,0.0384495221866366,0.0402084199702579,0.0330925037352769,0.0307164739646901,0.0269565950496946,0.0458379184523704,0.0174335785733565,0.0323529105928037,0.0338739925386797,0.0479074217284832,0.027478191201231,0.0348823225850724,0.0222049446774643,0.0514391351664023,0.0198979311760874,0.0453794210139218,0.0452532724504633,0.0213028094023857,0.0229727866921178,0.0110367838656617,0.0142662448609616,0.0273291390556518,0.0368637500555635,0.0536627475789305,0.0438595658803145,0.0192537266358146,0.0544601788983118,0.0727367790692073,0.0642969145447401,0.0573756362630066,0.0309386866225386,0.0252928833163221,0.023131793684072,0.00886201617917202,0.0274717871533821,0.0730724558020575,0.0256093114672834,0.0636272348998719,0.0520549024102438,0.0783714413898321,0.0408336788027706,0.0337278362871228,0.0416000483943744,0.0300061129669051
0.0509746822604542,0.0390855032456926,0,0.068086382333407,0.0887537625752927,0.0552560398767491,0.0674401529171931,0.0773163444053756,0.0350160670571482,0.049509689253109,0.0454924998617241,0.0165111875168513,0.0472601599073107,0.0442305889480434,0.046782682330457,0.063315796591425,0.0615106975544742,0.10033742818342,0.10821507780436,0.0769003137867064,0.0240507671234986,0.0387786480428611,0.0255125310092498,0.0491582169864147,0.054765626453362,0.0886798750336041,0.0520156099860094,0.0640838718871545,0.0303262764501315,0.0393008092645593,0.0791469977662031,0.0424237343038394,0.0287658876169158,0.0275682859657777,0.0203365285308086,0.0318059591216669,0.0710031012543924,0.0551294408173725,0.0492157955706174,0.0553905634039973,0.0623613345942249,0.0699109385511727,0.0821762888166344,0.0587380999462318,0.052675697796812,0.0719893631642739,0.0488934141127906,0.0108226281234581,0.035712219688927,0.0675499287280455,0.0677246047219509,0.0461235511450113,0.0630691868102285,0.111425234506452,0.0541851211966879,0.0546029031939761,0.0945157107495435,0.0358402330337473
0.0440917039773733,0.0332322869608363,0.068086382333407,0,0.0467817683849005,0.0345507947546692,0.0206364541241749,0.0516013666104362,0.0248869180357724,0.0359668889147877,0.0284045250213173,0.0336748391652768,0.0158134666217908,0.0534272313493565,0.020862815485461,0.031628667228401,0.0279580010471034,0.0317227205993915,0.0460724969640722,0.0194263216040937,0.0169552577918349,0.0345323509493862,0.0230953734909265,0.0405423867286769,0.0321130528924858,0.0339143152455288,0.0518133137369736,0.0192082414140813,0.0338461357445368,0.0367736232542563,0.0233742938396672,0.0230544452376476,0.027458518144218,0.0224687377108947,0.0359941156113446,0.0211190126442744,0.0257541715911079,0.0266596181492458,0.022823676558412,0.0425321449050241,0.039086402770033,0.0204704603469726,0.0458136249157045,0.0425183533706575,0.0288102710733003,0.0248389847129008,0.0325167657133106,0.0224128896796004,0.0158908889657497,0.0508261348553378,0.021955687552641,0.0344830623239022,0.0451603827386454,0.0235185216272361,0.0404675941611719,0.0322779925223738,0.0706498903773627,0.0163385160269436
0.0133379760834126,0.0441553729222307,0.0887537625752927,0.0467817683849005,0,0.0894599380737864,0.0209307527188181,0.0171137131334742,0.0167156481716524,0.0451644904993752,0.0254190786863147,0.0331914600884854,0.0279004879733556,0.0310055659040707,0.0762843500932073,0.0371245690530453,0.0230524915308901,0.0122295499350516,0.0391970641073493,0.0116187838180144,0.0194571203906313,0.0308189508234932,0.0156924553265817,0.0368324401034692,0.0353433764237333,0.0286471352363814,0.0359545274115995,0.0482209658730137,0.0568505487049622,0.0337759528867088,0.0330506263861374,0.0350265246033019,0.0257679043842821,0.0269268479267565,0.0237458183480759,0.0506357309064444,0.021938759722628,0.0215704673170294,0.0342560302977069,0.045451928343843,0.0288089175270757,0.0224417115058171,0.0141286799798921,0.0662095497407788,0.0336574173719767,0.0235616392715478,0.031150016153988,0.0373087226665425,0.0356604073978635,0.0549048394166635,0.045923333366362,0.0266400588820391,0.0142379743093547,0.00953988440075083,0.0393188492006783,0.0407016578888861,0.0603264899050648,0.0134809409841575
0.0493969659145329,0.037457543739639,0.0552560398767491,0.0345507947546692,0.0894599380737864,0,0.0324150419980914,0.0209555335084807,0.0326457860326826,0.00745047637886967,0.0210787021602104,0.0274126254752549,0.0236041385452488,0.0327413755912018,0.10050519105826,0.0573904584407143,0.0225219023770438,0.0376387787348173,0.0304825690178852,0.0339335851374698,0.0201297811455385,0.0196020489374551,0.0192277029574604,0.0197128077671675,0.0222887328453428,0.0128602505755151,0.0190466118986432,0.0448981545510666,0.0891941432845975,0.0171512858241661,0.0506080952670533,0.0216143384846798,0.0179368182080433,0.0189909259670776,0.0556875075437325,0.0123825346871628,0.0255860003916953,0.0289700822534064,0.0188228338887116,0.0290781248815076,0.0151655107735107,0.0151239669124113,0.0264545401055724,0.0778126057685366,0.0488244569298137,0.0384228789442057,0.0282281611698321,0.0517425010964495,0.0178072348361766,0.061145131633274,0.0405413882842535,0.0300764199620158,0.0424682959952848,0.011420727872408,0.0196714855661761,0.0322013784151555,0.0670419443875608,0.0278840213016148
0.0173154429864273,0.0498720336549525,0.0674401529171931,0.0206364541241749,0.0209307527188181,0.0324150419980914,0,0.0162108458397908,0.0179051171715858,0.027251957414844,0.0280989621483019,0.00990532997321781,0.018720347724753,0.0243775200024474,0.0426779942775343,0.0265771135674862,0.0417799507050322,0.0398154098154455,0.0288198102570432,0.0402651226545517,0.0311797437232849,0.0199899237857368,0.0113077975197651,0.0137791070538381,0.0182483722056534,0.0300657609182027,0.0153383326424083,0.0270510942399077,0.0231391167066369,0.0262736554619958,0.0261084983662898,0.0360192446570856,0.0420806923992218,0.0163155697322999,0.0157891030131129,0.0227848986963229,0.0423390815228486,0.0229394064351993,0.0142406445090075,0.0190673998617895,0.0198763489638837,0.0390115129097265,0.033768088342996,0.0622398383436767,0.0213562995895366,0.0286376465660322,0.0310372194240841,0.0278814608162076,0.0162186748692773,0.0663940793084416,0.0297647117749933,0.0416357096435996,0.0145893472971972,0.0262197420925249,0.0124905746889815,0.0197367118954746,0.0289807666116187,0.00946103381667213
0.0241701568659786,0.0466165549950332,0.0773163444053756,0.0516013666104362,0.0171137131334742,0.0209555335084807,0.0162108458397908,0,0.0169731693606982,0.0373449400994492,0.0466201433517843,0.0401521282063962,0.0995611293143165,0.060540761032352,0.0561501265301236,0.0465515073974009,0.0320489972832067,0.0485185450022027,0.0497186259020977,0.0139789324201238,0.0454235179031334,0.0138630085876978,0.0403134761412866,0.0435272768893673,0.0475617323047067,0.0433031647021791,0.0204113026267783,0.0408145109320872,0.018483747091456,0.0182774434827506,0.0260883238171908,0.0158594485680454,0.0308943641594499,0.0211306753992751,0.0272036130110846,0.0333976868170068,0.0393098742900646,0.0679742218885521,0.0423451413014952,0.0349599703728522,0.063160319892226,0.132359578283052,0.0525735402834142,0.0945839685820901,0.0498328469941658,0.0264133833826151,0.0218884409314462,0.0574272941336628,0.0268548202875767,0.0539260130416172,0.0451682436955675,0.0510744112185905,0.0345540540402488,0.0772242881118362,0.0495724583282668,0.0300552331803785,0.0483440113978558,0.0362505808140559
0.0090735001415614,0.0416808437330081,0.0350160670571482,0.0248869180357724,0.0167156481716524,0.0326457860326826,0.0179051171715858,0.0169731693606982,0,0.0176937331822817,0.0237189434074799,0.0140557228222492,0.023777902526786,0.0449078199144656,0.0429733314963183,0.0239766920269884,0.0213621501522397,0.0312053336572719,0.0309641799672675,0.0460307824262753,0.0257878117226228,0.0257668708615069,0.0221765570907668,0.0330776653647154,0.0169434586158551,0.0364536493822109,0.0140160852344408,0.0272155952846149,0.0143656098037795,0.0169255719983501,0.0261998657327654,0.0175217093731459,0.0348647092254478,0.0176198365389207,0.0572167168387269,0.0242973218633452,0.0150614887324298,0.0268735419157829,0.0237536895068796,0.0234041091875475,0.0173205683205846,0.0148861617411366,0.0393924923225917,0.0568905321928936,0.024622608615757,0.0204589374551122,0.0304522823224485,0.0135377135833446,0.0289221059732512,0.072778002277896,0.03117551694464,0.0577766718123876,0.0209689145336476,0.0273865470564081,0.0187719867811199,0.0239946134608385,0.0241222000360753,0.0207031343684866
0.0570361176554243,0.0175695866278156,0.049509689253109,0.0359668889147877,0.0451644904993752,0.00745047637886967,0.027251957414844,0.0373449400994492,0.0176937331822817,0,0.0194187444542461,0.038982638520243,0.0183762881041411,0.042966763510153,0.0523625930637698,0.0483835838890725,0.0219996201650758,0.0425738643797984,0.0262542473463541,0.0303286610601226,0.0225869426224189,0,0.0252965967687647,0.0314868781120332,0.034936397586565,0.0255118474925666,0.0420522769132949,0.0319507149628373,0.0674649838066622,0.0147285426793858,0.0266041966460392,0.0218152034844004,0.007722026295947,0.0227977133353842,0.0313982287167354,0.0132216418369571,0.0313668112357474,0.0256543713907136,0.0276004322232297,0.0425038507478334,0.0190265529764097,0.0161272563074289,0.0340967951500548,0.0999572338417356,0.0481359209285444,0.0408195287343852,0.0393249911355544,0.0159666597199496,0.0105343683143115,0.0944559992743172,0.0386869257850487,0.037116275450997,0.0539479335039067,0.02562189423301,0.0284639870775921,0.0330895091831658,0.0788653969759133,0.0156265748533662
