0,0.0257123745812924,0.0158114180598266,0.0281505722127736,0.0374326357773477,0.0122512127823746,0.0103192246863427,0.00940862300626131,0.00817079043220306,0.0224890861705929,0.0257093857475969,0.0145297350415448,0.0209843983248614,0.0211282157192652,0.0221215911367809,0.0168330520058916,0.0119747068732919,0.015960650405154,0.0265351463193585,0.00721552339998999,0.0231281819506621,0.00982245260077521,0.0326022342286841,0.0360938363653216,0.0227414296965475,0.0405998117662374,0.0217366907568753,0.0164479981504794,0.0216935097361744,0.0136318148010046,0.0206587065745035,0.0129057621839782,0.00282723345282166,0.0134057870420628,0.00810277318339991,0.0110627948576785,0.0167702489800899,0.00848569777556077,0.0164228010937645,0.0288381012058732,0.0343623635284808,0.0221660937554335,0.029482971799345,0.0167654603750328,0.0187722960872147,0.0235786046691137,0.0183041488152228,0.00932225097208738,0.0244222410753242,0.0111840480149838,0.0214431566931591,0.0229103629491435,0.0295244479449624,0.0392554682672096,0.0209641392804386,0.0150984289711602,0.0113701453854791,0.0134187448953265
0.0257123745812924,0,0.0388968372787842,0.0664968810215602,0.0142155321316549,0.017347528770768,0.0439496558773214,0.0394523513758696,0.0267708576043557,0.0654141738340526,0.0255832778947772,0.0319036687487837,0.0536323351443409,0.0267741926771957,0.036863643322605,0.0361383125652188,0.0467385670379046,0.0418996445913261,0.052530367861935,0.052632384187531,0.0259558438836565,0.0174384632582789,0.0466371269479634,0.0107226647993606,0.00605304652908834,0.0279767375150124,0.0145447082855689,0.0301499089523838,0.0183307191285792,0.0740568256088716,0.017978216227186,0.0490879554454844,0.0754645037995232,0.0133092345461128,0.0444351691822117,0.0642877460885469,0.0554525122028207,0.0162758075751728,0.0495374935009706,0.0284596385098307,0.00876185366137043,0.047643013006395,0.0319646626846796,0.0231459644293681,0.0399361562910406,0.0433352628391878,0.0368458554305201,0.0317724943501286,0.0278933963890824,0.0208356005777513,0.0385456370288155,0.0380232065937175,0.0304714979512094,0.0237301281934634,0.0111202787121293,0.0185814239293214,0.0498670327970386,0.0389958694124041
0.0158114180598266,0.0388968372787842,0,0.0195483226210111,0.0233398943835428,0.0160946262189067,0.0422914459484367,0.0172783275711769,0.0189255153968845,0.0346854964338338,0.030935699262518,0.0241560360043824,0.0188501925291444,0.018329577805896,0.0321207325814744,0.0251455295055518,0.0207152924065219,0.0438189883633381,0.0358795148056956,0.0103510030112348,0.0175211242609774,0.0175686886132424,0.0234963215484312,0.0086590519302774,0.0143756845492039,0.00880952169932597,0.0080980209468905,0.00529121987431753,0.0194535167187919,0.0305046353981825,0.0301626063925205,0.0111537058986465,0.0369876150423345,0.0934256459710862,0.0164455479829949,0.0272539828943488,0.0507409594129122,0.0184161662433797,0.0340982305498911,0.0158036950020608,0.0139179141856407,0.0327705417037635,0.0172148998434898,0.00616286439338866,0.0240486106205551,0.027113089568071,0.0307944870347207,0.0131833141496598,0.0132465399025558,0.00944757151791986,0.022295780092168,0.0106919759114834,0.0272583017253916,0.0157089044129374,0.0339898227906931,0.0283922253280835,0.0250009937091745,0.0182265994153512
0.0281505722127736,0.0664968810215602,0.0195483226210111,0,0.0153358116224035,0.0528319376714689,0.0195226332210298,0.0142157820508757,0.0181263744099632,0.0205372853320015,0.0358248786790599,0.0452782049133185,0.0623193640957182,0.0318689635102171,0.0555377059973353,0.0246037537946785,0.0241157000172881,0.0107667578545266,0.0143902923905321,0.00610241956046729,0.00782118566505422,0.027139439568701,0.0471786332848607,0.0353841015527333,0.0278062924786236,0.0423830650167861,0.0226301377996129,0.0348470350804539,0.040621414486245,0.0327775371969758,0.043236865650293,0.0311172043093296,0.0421020684520775,0.0551690383344677,0.030109514769295,0.0424989864820129,0.0110620171319354,0.0170437840554144,0.0572504928930326,0.0531455338309846,0.0731366133909789,0.0500595708263057,0.0551185403442773,0.0314247280649021,0.0230360001002102,0.0131635588748216,0.0103713205615048,0.00702332985570583,0.018813965389558,0.0194494346404244,0.0406801266162179,0.0656128411968103,0.0233150385569559,0.0289952547806038,0.0686200316934811,0.0613682440079275,0.0126872143780923,0.0102837622715471
0.0374326357773477,0.0142155321316549,0.0233398943835428,0.0153358116224035,0,0.00972395061153705,0.0334420736237367,0.0287780749407903,0.0434260147066791,0.0125980093595062,0.0228171256582087,0.0286519232911348,0.0243617533406583,0.0295259117097654,0.0148135774169443,0.0124428013696627,0.0461462854568754,0.0357557170629671,0.0191859294879834,0.0934552566814515,0.0799615533799395,0.0337388231935834,0.0274024360824172,0.00365336030074125,0.0140587763290137,0.0249460175420547,0.0265998869568038,0.0147370589261181,0.0262633626008417,0.0206752063244764,0.0282050612590265,0.0461743000203956,0.0395693871901957,0.00836865008229767,0.0403314868881095,0.019201477600793,0.0475257355088064,0.0402886529396221,0.0201704039336106,0.0218470050980525,0.00989847743992931,0.0141955962711086,0.0211990710570194,0.0275464988685622,0.0239258973102815,0.0452353709500997,0.0492693935920447,0.0655359621985919,0.0602665138136791,0.0562950794784415,0.0323954156433148,0.0298223564303576,0.0197989719456666,0.0316391228492181,0.00503966494013165,0.0170666599989921,0.0504653682095222,0.0317014798834139
0.0122512127823746,0.017347528770768,0.0160946262189067,0.0528319376714689,0.00972395061153705,0,0.0230242210244022,0.0323269782899532,0.0314840271314026,0.0451659187154585,0.0557607207186659,0.0407593351933324,0.0633476305045416,0.0680429225780541,0.0442708098507077,0.0218370545766447,0.0237978359347148,0.0149272106530394,0.0174637576156856,0.044228564048871,0.0235088163099382,0.0157801982080091,0.0586875022494595,0.0335524405161613,0.0279890188287199,0.0686405635836957,0.0149954477612302,0.0281526569454642,0.0114470106638673,0.0196544271805139,0.0199315999639185,0.0283304558756656,0.0161597883444247,0.00750204655935121,0.053310136073939,0.0398026868241369,0.0392611569422161,0.013514297890722,0.0401212319399855,0.0350590080056164,0.0355715463325787,0.0392661782184818,0.0353375665589988,0.0338091884707866,0.0143307929732479,0.0196842101759046,0.0144514730526012,0.0137243265923378,0.0189498435799762,0.0438914221563479,0.0426257475348871,0.0808017739442403,0.0490786891465814,0.0452401541415798,0.0495726656635211,0.0542117143117015,0.0257340939199471,0.0660310620164295
0.0103192246863427,0.0439496558773214,0.0422914459484367,0.0195226332210298,0.0334420736237367,0.0230242210244022,0,0.0326130276571648,0.00637534903369105,0.0172358310812782,0.0142749761366811,0.0159870877000369,0.0231136178734898,0.0130683677726093,0.0295963748415128,0.021222614821702,0.0157204229382832,0.02055603011293,0.0115964525352373,0.0235643801236267,0.0133062331439632,0.0158049079242923,0.02200380496142,0,0.020969993923955,0.021627702531982,0.0201978766518241,0.0202965389248494,0.0260904045879823,0.0243998143450089,0.010400562151875,0.0132571465232506,0.0349846442107928,0.0567793511977817,0.0246637543365435,0.0115219409085129,0.0700724002621623,0.0350830795710816,0.0138736201798494,0.0117001687486708,0.00829437928788119,0.0240237044548244,0.0180944391962159,0.0228727497758367,0.0229685389473993,0.00838387639417997,0.0234323908495591,0.00694561747108598,0.0116909929084629,0.0137565136624218,0.0137719808940222,0.0252453974596186,0.00941942939287105,0.0272544010142094,0.0236211185498995,0.0287685565924925,0.0167920693595742,0.0135899037143395
0.00940862300626131,0.0394523513758696,0.0172783275711769,0.0142157820508757,0.0287780749407903,0.0323269782899532,0.0326130276571648,0,0.0142495798680303,0.0344977116776224,0.0291889024602016,0.0185530628010646,0.0351156774361717,0.0341900586021085,0.0453575294263541,0.0332167267214667,0.0257235334607864,0.0568013756424832,0.0117194961490975,0.0281728130950023,0.0275366269899184,0.0207422484980421,0.0322679783470276,0.0149309062620846,0.0238169487528792,0.0353786535613065,0.0160246838963049,0.0252498383694501,0.0209783129783205,0.0266991974840411,0.0147185489184774,0.0112042902805029,0.0263537998123631,0.036658267960318,0.023241255232393,0.0317778320244866,0.0229911065679131,0.0188548234569516,0.0198620815733264,0.0214610601200323,0.0191894871514679,0.04546909214204,0.0364483966632035,0.0320802159075011,0.0283866519869595,0.0236846066163441,0.0279106151778332,0.0150468592254876,0.0132366606132952,0.00897481060323276,0.0394977871345836,0.0336314510249348,0.0344683210891879,0.046700604754231,0.0365007846262278,0.0350455883456147,0.0183437274188524,0.0478962956978888
0.00817079043220306,0.0267708576043557,0.0189255153968845,0.0181263744099632,0.0434260147066791,0.0314840271314026,0.00637534903369105,0.0142495798680303,0,0.0248664784409304,0.038776010365943,0.0656148016424873,0.0538923710362678,0.0239394120922411,0.0193066623191855,0.0139130504696215,0.0125938717808532,0.0220723722260922,0.0187621538776843,0.00640754693514979,0.0197270404291471,0.0221857883397595,0.0388905490879886,0.0194077888126812,0.0137812451743984,0.0200328819587383,0.0129441932688069,0.0160850670467695,0.0279535810739877,0.0256936712118299,0.0240522506583123,0.0128280437753972,0.0242241698263319,0.0255111553529151,0.0326710037622677,0.0330311725880599,0.0410394909369009,0.0220366491597716,0.0433250087117149,0.0334630692643393,0.0375374963717663,0.0360110877867797,0.0337588489165542,0.0104801424022755,0.0203223634637299,0.0291761252902924,0.0254767197085888,0.00348759741446363,0.0308851713494986,0.0281992295252019,0.0585974489193563,0.0340293977664636,0.0115574006829189,0.036618973754432,0.0212813630729365,0.0507348735827866,0.0117138706080518,0.0125156110868608
0.0224890861705929,0.0654141738340526,0.0346854964338338,0.0205372853320015,0.0125980093595062,0.0451659187154585,0.0172358310812782,0.0344977116776224,0.0248664784409304,0,0.0288767780241242,0.014524836185718,0.0292207666280817,0.03343748166067,0.0445872280889387,0.0336186984339923,0.0366136379070165,0.0280414935274368,0.0425551741515864,0.0201441900681898,0.0209175123803775,0.0580799675736745,0.0298165291998056,0.0565906923122324,0.0513567064516619,0.048737944792713,0.0269126776610973,0.0476181363615825,0.0448107733703125,0.0287150911953294,0.0426814789330225,0.0225814416289002,0.0463710499155568,0.0502331832421826,0.0223907434003812,0.0532277057813536,0.0213810341294026,0.0183740565461854,0.0298798496131142,0.0367909714250231,0.049839818656283,0.0443317868389595,0.0342557657307224,0.0381834251980111,0.044925366299257,0.0124084504384688,0.025388670008825,0.0152629733411896,0.02915712279517,0.0153031358353981,0.014641250527656,0.0376531611662661,0.0203185082570793,0.0303720823334981,0.0597117468379632,0.0450891156603243,0.0386539453054575,0.0293338974100186
