0,0.0236439929642289,0.0317654082174061,0.0523682014827667,0.0387881466777017,0.0260220107246807,0.0260476340531338,0.0314589450508845,0.023603780451713,0.012724237146862,0.0194886487478976,0.0210346900683672,0.0255192603527104,0.0208135572861429,0.0528100892111215,0.0213069784503371,0.0280610221203151,0.0266229032030447,0.0455246044221394,0.0222361820673689,0.0203020250706725,0.0109402317005585,0.0233345552100965,0.0217424670964712,0.0434908445430731,0.0420864069045663,0.0640534669009139,0.0211625240222702,0.061796725902934,0.0610722855009983,0.0192411639142949,0.0297195348537925,0.0322787452484396,0.0505542874610527,0.0215599365245947,0.0271063123163758,0.0238475495408786,0.0392715743476408,0.0322989991092123,0.018270584578845,0.0154977240375403,0.0307154625577366,0.0473537179182821,0.0384284150434063,0.0192515855380459,0.0256596098363211,0.022585312522759,0.0282065589810409,0.0116239063707466,0.0201692374478645,0.0227303254086187,0.021885428802901,0.0255749887232791,0.0447715030740863,0.0360174950539757,0.0471164697491021,0.0324531081152874,0.0172505135785374
0.0236439929642289,0,0.0117951346420144,0.0352589412219838,0.0328272221938578,0.0254313444003886,0.0113252088431588,0.0245131179644729,0.105201186650543,0.0121247028403338,0.0351769551276334,0.0387534225382622,0.0545506450255889,0.0151542631367155,0.0151842881840797,0.0236576966150593,0.0226261172516391,0.0350817554581168,0.0127516229806893,0.0170876126574987,0.0422196928373597,0.0356472808886604,0.0426304809792894,0.0156642625756071,0.00620246603985207,0.0324312032375883,0.027521241412607,0.00729241497256867,0.0196906931326546,0.033943674315221,0.0375218205699253,0.0176262891527098,0.0194578831296369,0.0299339439825243,0.0138427858707619,0.0308851389520122,0.0136634192528518,0.0539543709585525,0.0387372999069705,0.0116223793483577,0.0268590836572199,0.0171313051264503,0.0145919589776817,0.0137385960191,0.029357987981612,0.0414418530909836,0.0363038249124199,0.0586844464241375,0.014074006555089,0.0403688721375785,0.0221362286809123,0.0298284222692861,0.0318969449550585,0.0226199339107944,0.0234992337138034,0.048165776402499,0.0219536085158856,0.00783559813299877
0.0317654082174061,0.0117951346420144,0,0.0122025401094197,0.0170709912153667,0.015663541244576,0.0150914084668386,0.0176296150184376,0.0231723523568645,0.00820139148131695,0.0163813877013874,0.0143967465575307,0.0140699534943367,0.00852209600481161,0.0336012028206877,0.0432511869664298,0.0431346919509348,0.0394663956020859,0.042722411644383,0.021438661865575,0.0475316312312379,0.0261877914436523,0.01369331855248,0.0231657802495018,0.022076153078995,0.0259995124666543,0.0128396029618553,0.0105321661551827,0.031266840816421,0.0592400262866461,0.0746010432949282,0.0361216892670917,0.0121465014519452,0.0305390276109217,0.0142486039497564,0.0205178729615633,0.0234300618149362,0.0211570178909237,0.0189462171018352,0.0219476413332667,0.0234108385289008,0.0306391554022727,0.0120976792151723,0.02347696152891,0.0317930435060564,0.0407396552149084,0.0198548091608386,0.0469137478708355,0.0125139728332903,0.0118895426045348,0.00720925246373873,0.0192736805451825,0.0158465260314592,0.0239284471404458,0.0120598879079694,0.0711028539433597,0.0400132671793503,0.013067925237785
0.0523682014827667,0.0352589412219838,0.0122025401094197,0,0.0525009678705227,0.0486323464357266,0.0463032978526886,0.0506127943934541,0.0948277302729504,0.0255503338492976,0.0298164892035334,0.0401411598513255,0.0597454172615882,0.00674913080717795,0.0718837893435827,0.0734352778513925,0.0809517539065628,0.0622243598022197,0.0826131774770725,0.0647939059430782,0.090602947228677,0.0506803400020678,0.0209975635164159,0.038760308791122,0.0322075171181558,0.0122497010186026,0.025191622500137,0.0221154536911452,0.0741563704515635,0.088478482926241,0.0897322723447358,0.0905250476333003,0.0619283666725121,0.0142960617464536,0.029019975558957,0.0169163003459711,0.0124922952706575,0.0477255634997876,0.0332910060668267,0.0434090782619014,0.0456852287230767,0.0798406996012189,0.0141839612459981,0.0132640350742584,0.0462621248215471,0.0878441149819811,0.0203183788855552,0.130552361125393,0.0214906878871232,0.0269363578063675,0.0336383759204292,0.00884766491414428,0.0119507178711672,0.0160981443391093,0.0499335053783176,0.0727563705201973,0.0615257630086631,0.0250608675606891
0.0387881466777017,0.0328272221938578,0.0170709912153667,0.0525009678705227,0,0.0260912347993969,0.0196392176244708,0.0489288098922165,0.0398255458015735,0.0218501295231823,0.0445112126111473,0.026429100036209,0.0570081387838572,0.0151294072550187,0.0268986267650069,0.0542976645981357,0.0515842473064601,0.0364859976755256,0.0322973335384497,0.023862037090326,0.0446013119266599,0.0300538904739618,0.0245613351183138,0.0212305553130892,0.0350984433775627,0.057770822680345,0.0473238375002231,0.0208943498693433,0.0255822191230464,0.0391915818873517,0.0710080854384514,0.0543395532903919,0.0266531628475267,0.0395109692784646,0.0206482277400892,0.0490131141684704,0.0310197367264292,0.0458261324721657,0.0431080979042548,0.056671836847242,0.0324860845355227,0.0357897202639226,0.015731501310049,0.0302680925162132,0.0332969238037266,0.0875937119516522,0.0373965738667527,0.0530369882745866,0.0136514997317596,0.0171176687530588,0.0452160590966681,0.0245884188831141,0.00822357996982335,0.0413399592918542,0.0295456983770017,0.0880635462937175,0.0428788015834671,0.0358598668860153
0.0260220107246807,0.0254313444003886,0.015663541244576,0.0486323464357266,0.0260912347993969,0,0.00714916707882921,0.0145728765577605,0.0190387593287674,0.0224200522889442,0.0190639932068659,0.0173060028841152,0.0295359349456134,0.0202597064735063,0.0107582834848774,0.0343622860144038,0.0303201222698769,0.0107111584673195,0.0239681332578156,0.0299548361417666,0.0184923265481264,0.0343624757178273,0.017819216819219,0.0213248896067208,0.0180230976064594,0.0272094081740163,0.0251840797507399,0.0208762524133096,0.0180789949031363,0.0373636800568776,0.0601611349082584,0.029768632200011,0.0278114709715187,0.0305978943100009,0.0268756370978908,0.0309890526832924,0.0142442351919142,0.0136058895840007,0.0214196731226721,0.0219244403201971,0.0266487047075143,0.0260407266316009,0.0268394903398014,0.017683388606068,0.0245024389749914,0.0181532288382665,0.0288103206912582,0.0194240574600246,0.0149439943288302,0.0177326516768087,0.0246117962602815,0.0213951520351208,0.0176387745278737,0.0127203330638489,0.0289840000314228,0.0559504361804908,0.0328851417113031,0.0154373727009854
0.0260476340531338,0.0113252088431588,0.0150914084668386,0.0463032978526886,0.0196392176244708,0.00714916707882921,0,0.0395737904178247,0.0243987499726469,0.0337698405298412,0.0278471351756049,0.017976760138282,0.0706649365894979,0.0271031366003692,0.0203892832019377,0.0297833822400463,0.0149097405986985,0.00353693073814621,0.0168819688740111,0.0102848767601912,0.0220613550020185,0.0189140553570716,0.0316375125619695,0.027540623255815,0.0354761105479591,0.0214382835793255,0.0351748538316443,0.026696223546474,0.0282127121626304,0.0441144115358717,0.0295238118489486,0.0198843767734112,0.0167044086979586,0.0181418085692051,0.0568021264095072,0.030191465617378,0.0203398033868702,0.0234623973140877,0.0207981629247791,0.0265564331469566,0.0196017315945848,0.0233234107519534,0.0247684143373101,0.0344590889803183,0.00583214690090254,0.013959028409995,0.00421744657348247,0.0174187021292209,0.0281656256941975,0.0155972928671393,0.0186554220922355,0.031431692570497,0.0149448296763285,0.0342237680179331,0.0380204864681408,0.0335182113503917,0.0339431318549755,0.0214967101692275
0.0314589450508845,0.0245131179644729,0.0176296150184376,0.0506127943934541,0.0489288098922165,0.0145728765577605,0.0395737904178247,0,0.0582274965879666,0.0277761948000507,0.0252147102295404,0.0184978060957081,0.00774113000888791,0.0217100790313532,0.0230257225251096,0.0333595646810269,0.014944953430376,0.0288289722604035,0.033356770034174,0.00908141190314205,0.0070396950697705,0.0100573574636159,0.0542500205418205,0.0229626891525235,0.0340842718886255,0.0389559133636671,0.0164505672607165,0.0313144748070387,0.0241056371498557,0.0436264444063865,0.0798688629555346,0.00928975030148694,0.0191129310505107,0.0728028335256377,0.0390933598981115,0.0387843225313671,0.038871548559216,0.0371952700495206,0.0448376107433399,0.0294123892809775,0.00949306579479952,0.0219048112035181,0.027198332019056,0.0211839851149483,0.0202755908298034,0.0172517124991128,0.0138217413543609,0.0207858613975394,0.0263219839789059,0.0475659244442645,0.0146177640062969,0.0228622935492134,0.0154026933458455,0.0472222361785654,0.0176713198299246,0.0952972965934884,0.0343272191846998,0.0115039658252271
0.023603780451713,0.105201186650543,0.0231723523568645,0.0948277302729504,0.0398255458015735,0.0190387593287674,0.0243987499726469,0.0582274965879666,0,0.0515571023227469,0.0124620013261698,0.0566899714997791,0.0895667092770788,0.0709418660029658,0.0711013094236206,0.0375163986299351,0.0354879614808357,0.021710085489357,0.0160847454123448,0.0212412653222213,0.0173025980809745,0.0108901770085068,0.0134661649876275,0.0503981871497629,0.0402304248321752,0.0170970273101857,0.0246317106290822,0.0263930975862142,0.0384379674914844,0.021985762404164,0.0311404998523049,0.0311477358124619,0.0687149691886621,0.0687710971584721,0.0197704410944045,0.00962363640740572,0.04379345553663,0.0173380569512475,0.016078475092721,0.038614103635367,0.0201331501580072,0.0537607273699771,0.121502632322872,0.0613526565841847,0.02431234703547,0.0238412412314308,0.0124275649474704,0.0315815414954015,0.0177577911698905,0.0244589569426859,0.0274402613749807,0.0314522377019709,0.0609272406887428,0.00901181021951336,0.0368455031327013,0.01443714828792,0.0229797938584318,0.0443602400268999
0.012724237146862,0.0121247028403338,0.00820139148131695,0.0255503338492976,0.0218501295231823,0.0224200522889442,0.0337698405298412,0.0277761948000507,0.0515571023227469,0,0.0758858106669447,0.0317772031307746,0.0567581383235311,0.00975504965607247,0.00622936022309498,0.00105841793380117,0.00797862588334515,0.0282166697739922,0.00342446207279836,0.0138092619352875,0.00853221070118775,0.0158369470709703,0.00964748404870336,0.0109939106853585,0.0103337578236102,0.0355792555429625,0.0272663674802302,0.0192053914354695,0.015297667114946,0.0183340008706203,0.0263980383574273,0.0111761388433199,0.0146101771197152,0.0223703366431172,0.0149771397594131,0.0201766377932173,0.00923420401409054,0.050097130020397,0.0441112597629471,0.0248643042948744,0.0063747040990696,0.0232577730120186,0,0.0193411396161082,0.0223695064657235,0.025675589170164,0.015779237497979,0.0311888197921241,0.0206368133153234,0.0160890719211842,0.0276895731132888,0.0121559223888138,0.0032044881608242,0.016009732991517,0.014203771045228,0.0359900330708819,0.0129149310094038,0.0162211509315603
