0,0.141392732768527,0.169551715741002,0.056787597453817,0.170226430212693,0.098141137060229,0.162385218198148,0.0155754486496081,0.0241297905752061,0.19669648965802,0.0822721444049309,0.033483177210278,0.0326754917970805,0.0368172278841899,0.0503109583479588,0.0230875846471857,0.0278702529277699,0.0447863780346576,0.0403298185365104,0.0148410761074433,0.135583137498147,0.18812314451128,0.0217817387496192,0.0976708872468226,0.0476442023805394,0.0551176424268629,0.0506203605032065,0.0392989375141519,0.0908313475621327,0.124280867647592,0.170808969994534,0.0604969684938064,0.117788155017334,0.133840369512395,0.0998996411207136,0.217605129353189,0.0119271124368956,0.120232974320836,0.0688146833762439,0.0866386958086543,0.0399118044392091,0.074856840626247,0.0453382798541107,0.021919724754071,0.015747250879878,0.00972763295953282,0.00336733486731675,0.0879784845113381,0.158263885502457,0.00796606993839474,0.079972436674134,0.0270647703373913,0.11727158180088,0.0396468244543855,0.0731030005621837,0.0839427443281808,0.0653988045653606,0.0306957510136136
0.141392732768527,0,0.00604115266945772,0.0567564261167122,0.112244933463565,0.0418825954226001,0.030082079746067,0.039218818472342,0.0188526885551508,0.0171115496480771,0.00494712833110201,0.0359162498482627,0.0509426420150214,0.0743963553435551,0.0538088698295733,0.0794912179384762,0.089348993879085,0.0350185965335602,0.0875016493270349,0.0127115429995486,0.0511831137505278,0.0470022562989427,0.0346875105708604,0.0208158593310795,0.0279273505665654,0.0242508957869724,0.0140856202267251,0.0363017737111185,0.0203346747069887,0.10823583521722,0.0965887735492034,0.143595682637524,0.0431183241475218,0.011381108507166,0.0537565614319225,0.0406343079918421,0.0132232871666553,0.0313468944443497,0.0280273548267292,0.0826544671564981,0.0967787020574861,0.129526533031804,0.082061459364664,0.0273236620665599,0.0423444159269098,0.0482992135916991,0.0231497178967703,0.0147335166267194,0.0303319621640853,0.0162504248588127,0.0113838976316127,0.0333703624388673,0.0766514679333445,0.0637938998771723,0.0357129712498516,0.0390142603758394,0.106552586211268,0.0658015354032796
0.169551715741002,0.00604115266945772,0,0.0956352232436141,0.100920707979688,0.0299412264821829,0.128392880045328,0.0490121209110824,0.0365110400115087,0.00716256700095521,0.0281848935191726,0.0325187456431191,0.0410417150771215,0.0397738871149263,0.0504663296443427,0.085980099835715,0.104990803991891,0.0427475827345167,0.150886669415206,0.01801413906658,0.124110435897714,0.0805822880285488,0.0338409432213367,0.020110656529813,0.0187110719108891,0.0203601211025841,0.0164033504844654,0.0546384635133313,0.0414291075178509,0.161210786710638,0.143267738430142,0.190352403801297,0.0705672546131226,0.00536274282051827,0.0576674916589228,0.0283874039275063,0.0125693363053364,0.0264926856249824,0.0373145055748105,0.119403092901391,0.0557837110173028,0.0838094917492876,0.0358004083882916,0.0195767567404088,0.0358199786533729,0.0480450630789329,0.026243405733017,0.0494896423533829,0.0361534002304557,0.00805401943189323,0.0165666434632048,0.0436463838707237,0.0573408693239715,0.0704352295467991,0.0247565271393365,0.0725353849675165,0.140887219042558,0.135030716912474
0.056787597453817,0.0567564261167122,0.0956352232436141,0,0.0199412584173734,0.016438481452407,0.0880057646673978,0.0254963576568082,0.0279749853337803,0.120972248054494,0.0647548320147379,0.0213527490919437,0.0143587761234637,0.0133922233257506,0.0286165991595533,0.0215237135184261,0.0532085389136872,0.0349228332203593,0.0269849790006302,0.0274399450634745,0.112068968764222,0.0903563456547101,0.0324310522115086,0.0474127441866063,0.0445246919377938,0.0424017174509691,0.0441307502049161,0.0296053380189241,0.0196572155150114,0.0725182760717433,0.094395386805434,0.0741577715981241,0.0553983416312987,0.0886016929156914,0.0502617289535965,0.0895377680310054,0.0077580818996777,0.0334017825103644,0.0582920772889992,0.0742927890224013,0.0277041976395799,0.00854950079812282,0.0116034353481846,0.0268338376568897,0.0168094478577517,0.0110049839257248,0.0112419201632523,0.0696107508546956,0.0878216461540854,0.0295331127840571,0.0430980699846415,0.0240268108297324,0.0393550854176068,0.0194856268374134,0.0463486030345479,0.0893926039459589,0.0775609937705656,0.00885898582278919
0.170226430212693,0.112244933463565,0.100920707979688,0.0199412584173734,0,0.0369421476152636,0.0913381167164996,0.0111650626679784,0.0286274709368467,0.134562702394939,0.0552375551513062,0.0257610591099937,0.0293005354222617,0.0274074074296868,0.101098543921841,0.021315581875796,0.156647181948816,0.0364818795079584,0.0152084362946137,0.0747466304484938,0.20405984381237,0.2285287617403,0.0374267862126991,0.0444653210163771,0.0255371970147678,0.0574590601241831,0.0327689309060008,0.0501077382693522,0.1083047899995,0.232383378690442,0.238627230930087,0.188188845812936,0.192008964275479,0.0792260126611948,0.0579912927898039,0.201456878552141,0.00417238008281355,0.0313347954933686,0.0637030173378203,0.114958757887817,0.0528495870901051,0.0393147277067549,0.0194723573311862,0.00795584602324429,0.00401260069890316,0.012981735109385,0.0199184181884058,0.137394443826628,0.199145763794512,0.0192498719358098,0.0368536227180511,0.0186695187972027,0.102057099932229,0.0179202582848473,0.0452849029618816,0.143051552575426,0.145925158662788,0.0328007302400043
0.098141137060229,0.0418825954226001,0.0299412264821829,0.016438481452407,0.0369421476152636,0,0.0363212278760174,0.0134186096072487,0.0147563250856127,0.0456315425227098,0.0498722354723523,0.0279290732896125,0.0156445709465025,0.0169853329023407,0.0585736449380065,0.0312526476940099,0.0511892600059673,0.0129763295251337,0.0422635121996277,0.035578490643986,0.0873856640274578,0.0727727028852254,0.0243892852311136,0.00652812822285292,0.0102949961029077,0.0167014394480737,0.00944058885222201,0.0270592429785333,0.0462831833113001,0.104096187564177,0.0922144502370254,0.0838905573760801,0.06941395767246,0.0205857445602737,0.0804156016906283,0.0574529468789784,0.0107511870673901,0.0110868658826565,0.0471758449416727,0.0635613831721264,0.0226145711247656,0.00816411743194392,0.0167490085509022,0.0226383180332992,0.0402415774565812,0.0266331815561327,0.0101409851540668,0.0485842365800266,0.0805175095317964,0.0155661679156615,0.0253925531907404,0.0287278655445054,0.0161418449021677,0.016272432004574,0.0136706769973538,0.07826734627306,0.0527207508417424,0.0311568586292867
0.162385218198148,0.030082079746067,0.128392880045328,0.0880057646673978,0.0913381167164996,0.0363212278760174,0,0.0210298231398466,0.00486176358583621,0.0169722018709378,0.00545209873263865,0.0159269600981948,0.0251624109488804,0.0292812131369579,0.0321288488983508,0.0605737641663673,0.0550674785745459,0.00993074418004309,0.129713035105476,0.00734424137482602,0.0278319360309749,0.0188928170754865,0.0298471667583236,0.0229569226051088,0.0544523774713273,0.0137641895925679,0.0394980670947716,0.0255381837776446,0.022250694225139,0.110475473249103,0.0743254559337585,0.140059941108699,0.0306218979720674,0.146482160508196,0.0673875164618098,0.0153853318666168,0.0166425746501077,0.0215521733869007,0.0103800985208702,0.0567556037541929,0.0188357464479241,0.079526099683196,0.0313233378308556,0.0290474420519685,0.0201961163418536,0.0364718414748275,0.0173686333861897,0.0191943225854088,0.00608995356495614,0.00703368582053837,0.00582836618332453,0.0147029284108004,0.0575476699590116,0.0647406925466692,0.0227750739420749,0.0456648882170107,0.08388306520271,0.0808902203386385
0.0155754486496081,0.039218818472342,0.0490121209110824,0.0254963576568082,0.0111650626679784,0.0134186096072487,0.0210298231398466,0,0.0122129427894575,0.00862457746914428,0.0100535995670444,0.0135441777528535,0.0152760580084411,0.0127773540639133,0.00529960756631481,0.0124601820815015,0.00453367057035233,0.00443866707690386,0.0295467649015009,0.00499707405910882,0.0129310220672339,0.0264935608523311,0.0157717158477548,0.0183250073682307,0.0319412258491667,0.0152968439856731,0.0341025198120382,0.0101986675280697,0.0111211749452884,0.0231114739815308,0.00881404638739761,0.016514161735976,0.0212673401151109,0.033718433709177,0.0110055973513278,0.025121694127867,0.00775437004505413,0.0134565088548627,0.00618271834372239,0.012937365985198,0.0112914546685607,0.0227757023026099,0.0140401630425878,0.0157257014827934,0.00824236609066349,0.00822690622983497,0.0104340774889015,0.00957964582583458,0.0203520070884672,0.0190776991921224,0.00411302731514684,0.00591365222602725,0.0234925954988701,0.0192777474119474,0.0196450069403586,0.00697395032945531,0.00390610322923958,0.0785320200006988
0.0241297905752061,0.0188526885551508,0.0365110400115087,0.0279749853337803,0.0286274709368467,0.0147563250856127,0.00486176358583621,0.0122129427894575,0,0.011788050860126,0.0100671954538895,0.0190582333217451,0.0201929197032204,0.0180697930680633,0.014573953058908,0.0102820477467825,0.011081552548527,0.00587191429216005,0.0336460227439221,0.0125691120396471,0.00683269520823207,0.00943756033534332,0.0146106455970531,0.0185456115126507,0.0241840059157374,0.0176640101654218,0.0297872250198416,0.0170703617008179,0.00795869287687462,0.00857337218178409,0.00139045028113237,0.0176209459841897,0.00791979899178405,0.0285395547648542,0.0238346154201845,0.0123028569878782,0.0169065659195507,0.012389757829045,0.0174134580054683,0.0154738061975461,0.0130967867308693,0.0113678312563654,0.00904534910921401,0.017123720406515,0.00798523630890726,0.0177467832447809,0.0436975109621069,0.00979827107829104,0.00589932767145673,0.0180242567705685,0.0235860173206581,0.00947648139467228,0.0125921480755499,0.0325427956338738,0.0128498694621504,0.020477543958698,0.0160127209707425,0.0359858014514294
0.19669648965802,0.0171115496480771,0.00716256700095521,0.120972248054494,0.134562702394939,0.0456315425227098,0.0169722018709378,0.00862457746914428,0.011788050860126,0,0.0489177577206651,0.0220971072058725,0.0329127833463333,0.0176666954890825,0.0500675568603872,0.0470251373340764,0.0934978455989304,0.0112420371566673,0.251252519960591,0.0467018506209929,0.113088003928165,0.0312889813309974,0.0118636407011276,0.00884163736726445,0.0182369393337108,0.0112430038437068,0.00486963425397335,0.0450063368043365,0.048182573196655,0.190175809775442,0.132728659197153,0.157862716631949,0.081538924088756,0.00229815697863993,0.110022342748037,0.00151448052468395,0.0133789379756028,0.0117502505653231,0.0329966605750654,0.1003442132219,0.0292199561894904,0.0512749989017378,0.0105754727080708,0.00904277803976103,0.00699315589284921,0.0183833131880415,0.0341109878101686,0.0551063573572236,0.0762691870715295,0.0119792446044921,0.0186955954164772,0.0276220090921431,0.0198488574682057,0.048510257288815,0.00615241647541503,0.112989307384432,0.116394316881353,0.0377081604229511
