0,0.031853057236902,0.0427136124754165,0.0289881692752325,0.0254495643917804,0.0436284068551378,0.038476631663755,0.0235177396154799,0.0277657995171695,0.0341158382116145,0.0281400007018538,0.0216196300361966,0.0659194280154549,0.0240124179176288,0.0343383658737125,0.0223746290559856,0.0391627452036542,0.0409525867353516,0.0267521889421761,0.0299708908770698,0.0416899849345849,0.0268018590780136,0.0258281092941359,0.0315574056347464,0.0553263079760535,0.0185011811711381,0.025799315022756,0.0266308561225114,0.043174723065992,0.0266419956636704,0.0203363474017806,0.039961277604289,0.043667213533035,0.0281624066237081,0.0334429483654281,0.0268690016886746,0.0355056110449575,0.0485718440597802,0.0343978399796007,0.0286216289747688,0.0417787288501442,0.0268959387972079,0.0177056723504512,0.0248198263081512,0.0271712118067426,0.039616923379405,0.021167502965724,0.0313376029764564,0.032964400862277,0.0269265165824807,0.0232695457800174,0.0316510091242173,0.0272499413467993,0.0323874837340926,0.0281692828280626,0.0464635689291557,0.0475124507548984,0.0301564343513339
0.031853057236902,0,0.0332260779793795,0.024684504852894,0.0176993091660327,0.0244169438898462,0.0295460687364096,0.0343049978984108,0.0174207508427329,0.0398341953061374,0.0351411507154783,0.019791565452252,0.0265081692026401,0.0166790749668767,0.0243132191124214,0.0334775711855399,0.0202578240725372,0.025851772201736,0.0258439370842761,0.0457391283244699,0.0260999676030591,0.0312138066037711,0.0181064751603638,0.0382810712786242,0.0249625084381754,0.0320240417748242,0.0239867472740539,0.0307337429142736,0.024112708249865,0.0249821432481112,0.0307288839682692,0.0256218943467461,0.0198875269631626,0.0279854808794242,0.0265707066646017,0.0323606489963123,0.0400003796422512,0.0268374605017578,0.0277538743542404,0.0257274967313099,0.0172867972572244,0.0267576852681323,0.0219941318035802,0.022989817632933,0.0307596561110282,0.0279700510331457,0.0280067391107331,0.0338016098614861,0.0236560152995246,0.0188197423178536,0.0220183917511946,0.0252781184409206,0.0343339185823876,0.0235734951554929,0.0216888037472315,0.0230764536203624,0.0196355012541582,0.0292036482183879
0.0427136124754165,0.0332260779793795,0,0.0203211593896072,0.0254962622799151,0.0225654891674925,0.0304897704053394,0.0302328310359507,0.0246565021297537,0.0256738322412364,0.0437695736021293,0.0227110005738875,0.0504481419594861,0.0362572653563764,0.0437032288958344,0.047575719615838,0.0371956189018904,0.0364603752053401,0.063940632863538,0.0361701463507305,0.0284014973263329,0.0305946810530248,0.0459839731790125,0.0197022422992193,0.0586827686109484,0.0432941154192573,0.0192554675862313,0.058173107452208,0.0179783875657005,0.0502860863949,0.0331785347272903,0.0556537017882212,0.0449915000618551,0.033710715871653,0.0525967804749765,0.0341840396320445,0.0177591245372696,0.0277813978765414,0.0209450467334396,0.0347587484287849,0.0340923997091352,0.0669473499284837,0.0584614142868966,0.0587501173922872,0.0513622973983193,0.0472627032189027,0.0329286764335062,0.0275948401001576,0.045770586276899,0.0359682020101618,0.0292154678636183,0.0600421054837824,0.0374429949783623,0.0564995676458969,0.018448027807401,0.0274742119149532,0.0587818017282401,0.048124001934538
0.0289881692752325,0.024684504852894,0.0203211593896072,0,0.0282895549225735,0.015663883077646,0.0327961514881835,0.0393565267878602,0.0351451713602927,0.0388156424600037,0.0285941576708245,0.0233383228053722,0.0197265995479213,0.0444091698255462,0.0287654147664814,0.0349445305290843,0.030833802221013,0.038235126248642,0.0226400341818707,0.0338184768856279,0.0391517731938326,0.0291325910907937,0.0256888084606351,0.0328846871238549,0.0269100273121537,0.0258522274705677,0.022157622000021,0.0245462962594154,0.0273167629158808,0.0252606883246325,0.0271947744094951,0.0260035732804702,0.0237784435164026,0.039279200657608,0.0393271756246008,0.0364756923712746,0.0245749562895494,0.0294290332829072,0.0312286248797056,0.0288219801076325,0.0263602170786339,0.0357355706924666,0.0343462409026981,0.0323331077324584,0.0310187068716707,0.0238723874673471,0.022742778758742,0.0448102712077322,0.0269895663547168,0.0296700284084607,0.0259532266974613,0.0228095126525484,0.0347156505308994,0.0331004330966814,0.0262446687083748,0.0249707170160737,0.0266575544805884,0.0399207901250701
0.0254495643917804,0.0176993091660327,0.0254962622799151,0.0282895549225735,0,0.0275981590568127,0.0278622403767061,0.0325888395403961,0.0320005265362947,0.0380176262840528,0.0258063070007796,0.028087502627657,0.0258639302707763,0.0484088168472828,0.0194881338831713,0.0297879628340684,0.0233510100380802,0.0316834419958557,0.0258718017613861,0.022969087136225,0.0492894964478744,0.0309871588301241,0.0224141180571717,0.0368584479956833,0.0331465551723429,0.0295149938308637,0.0201386376144819,0.0178461567704645,0.0198009414562467,0.0266911495390035,0.0290428029630074,0.0240161907124132,0.0233355616747399,0.0319088200787744,0.017143806433571,0.0337778797593974,0.0348987060788869,0.0384753935536353,0.0276047146901289,0.0255719957623737,0.0215250358834601,0.0294519385452288,0.0279393896335112,0.027592844907174,0.0311393548036794,0.0346128815491989,0.0291850041051713,0.0355317646765988,0.0189118216953995,0.0196691309499736,0.0389782290395195,0.0243773016029533,0.0363181056294654,0.0243596986878937,0.0233712539132346,0.024905574150626,0.0313727270741131,0.0280985053078422
0.0436284068551378,0.0244169438898462,0.0225654891674925,0.015663883077646,0.0275981590568127,0,0.0260315523765186,0.0265315359487908,0.0231397566813871,0.0267607586845814,0.0172065175234498,0.0195476846545624,0.0210306544505907,0.0330417731906199,0.027805897013424,0.0179993590265553,0.0288116333912245,0.0222073356220268,0.023637688396494,0.0211039527860372,0.0382448670599537,0.0396879102932173,0.0296014237595811,0.0295635430388805,0.0220943857387013,0.0489714402574544,0.0182274871055595,0.0275957859166473,0.0285214314912214,0.0298988276275628,0.0220060191711227,0.0275830103507432,0.0209988741053537,0.0162502085396727,0.018159799691707,0.0267180704147955,0.00688125549199342,0.03305326454996,0.0217501219509301,0.0180697223647944,0.0164088349912372,0.033455047021845,0.0341249412171554,0.0259619194920727,0.0211991127954763,0.0285720129670847,0.0342873010022041,0.0352104297519368,0.0211104370358791,0.0218725576270551,0.0147974003608166,0.0154212516228714,0.027747023879678,0.0258156869094728,0.0330549594169058,0.0171596556158418,0.0281884443798978,0.0378734876777825
0.038476631663755,0.0295460687364096,0.0304897704053394,0.0327961514881835,0.0278622403767061,0.0260315523765186,0,0.0265407163904492,0.0203401030451682,0.0268194037186833,0.0396003918431199,0.025653992965089,0.0260591267037449,0.0328287880908428,0.0271321447414093,0.0363138957040044,0.0255546781547498,0.0311568821350701,0.0393451505139051,0.0416682085492064,0.0363229317904917,0.0233248905117953,0.0315423169889077,0.0341011014290542,0.0483693227809613,0.0364009636819049,0.0264093600196733,0.0265433003977841,0.0183258100222731,0.0343848352787498,0.0219268726538304,0.0318045112069451,0.0282125233189983,0.0306440366034567,0.0291718126591623,0.0250801338154692,0.0277608186394218,0.0253272311094669,0.0222306227230845,0.0367535744629767,0.0258979743361215,0.0323690266940517,0.0362435842760811,0.0471034909657819,0.0499155103498687,0.0303039745412965,0.0302608007788619,0.0292466561240267,0.0210863482936028,0.034487328689785,0.0440082430327224,0.034378362448264,0.020617798310477,0.0339326342380284,0.0257954665387538,0.0232915448394813,0.0332449362938987,0.0349343203001081
0.0235177396154799,0.0343049978984108,0.0302328310359507,0.0393565267878602,0.0325888395403961,0.0265315359487908,0.0265407163904492,0,0.0344311875259057,0.0302871237200613,0.0263553553503043,0.0252585513873004,0.0249118895950869,0.0334654454296039,0.0264508690959629,0.0310812018049598,0.0246184510320817,0.0217159138362907,0.0262122986928832,0.0245113511403912,0.0273813787188177,0.0301492952497389,0.020299821149316,0.0273563959177995,0.0267552991374982,0.0260619589633115,0.0216187747453885,0.0218631005876468,0.0343020850715943,0.0311272165189958,0.0189446235875963,0.0245772647531531,0.0243855766361172,0.0436042329509358,0.035889077548238,0.0299298720230423,0.0465614681865161,0.0293619403160275,0.0348724067419515,0.0236875107641463,0.0207743562523583,0.0319585688238964,0.0294939633197964,0.0287486714575533,0.0296925337288,0.0342330005416346,0.0288150623759601,0.0303701187778283,0.0342486550497866,0.0366741250198918,0.0243430731852458,0.0174647617498052,0.0243041799792175,0.0261850663320295,0.023193361829518,0.0325771337733519,0.0242763485905392,0.0192422327647712
0.0277657995171695,0.0174207508427329,0.0246565021297537,0.0351451713602927,0.0320005265362947,0.0231397566813871,0.0203401030451682,0.0344311875259057,0,0.0178671566610335,0.0303036661423014,0.0344876488939956,0.0231080339844061,0.0304345456030793,0.029037333062721,0.0264894957964995,0.0209450942707606,0.0383396249223164,0.018256197374594,0.0253645115795322,0.0279670061207376,0.0328546526046856,0.0276955389671714,0.0307480981556062,0.0256063317789674,0.0428927144848524,0.0208657688737026,0.0190639496483907,0.015886599301137,0.0364645386301994,0.0240162239694203,0.0213082996266288,0.025710494838171,0.0228844043354164,0.0284948855017935,0.0242570512340256,0.0200077835163022,0.0179225685075638,0.0205924670228627,0.0168872573232061,0.0372705042632863,0.0341839023411235,0.0226352436187143,0.0227280411489689,0.0341576671955499,0.0306699371338273,0.0319124535513404,0.0339032034996049,0.0136072737301859,0.0267763245933748,0.0229557154779421,0.0342623551721322,0.0373002663864283,0.0246780557068372,0.0282791334368408,0.0302306197581032,0.0199538680145031,0.0285031846916553
0.0341158382116145,0.0398341953061374,0.0256738322412364,0.0388156424600037,0.0380176262840528,0.0267607586845814,0.0268194037186833,0.0302871237200613,0.0178671566610335,0,0.0374204833593794,0.025449897074514,0.0198330516171468,0.0337713647740714,0.0389431180987678,0.0357597254737578,0.0205057921797461,0.02944390871597,0.0374196708122208,0.022057518855156,0.0363077290600713,0.0398281197844208,0.0282820014333078,0.0417383088127107,0.0349088702377637,0.0360520002589064,0.0280464047757809,0.0268761666694241,0.0451794483090927,0.0230424186917179,0.0201359331419605,0.0214807224508594,0.0236140608986582,0.0321406201738195,0.0302742261680922,0.0226944520244474,0.0295668363387474,0.0248192087672178,0.0216502349623931,0.0245512132668215,0.0199182686327724,0.045285600738647,0.0349784974207654,0.0407264506783386,0.0386334575715014,0.0408634863527058,0.0318654492888567,0.0259904613619617,0.0404304885004588,0.0329559198165783,0.042433483892823,0.0217277470390539,0.0461410732885681,0.0355708743319722,0.0314982371401051,0.0315152571933711,0.0260575623551718,0.0287629588796127
