0,0.224983207332811,0.220607247160194,0.0317616047055961,0.0535605964194503,0.0277375337496656,0.0506813589607226,0.0639732961731277,0.0261136400950405,0.193813712629461,0.265542207130256,0.117921767138633,0.017378556237007,0.0470144064627901,0.331635937806526,0.0221666545902354,0.0506176199277743,0.0857291067160192,0.131725302538697,0.0152534740097274,0.257119820388046,0.236765301000023,0.041187286144257,0.0762555862150706,0.0372265086083301,0.0476344989144454,0.039815090146938,0.12195084933104,0.200614574146773,0.0391837658214792,0.0886233552616884,0.193751855294365,0.0898978928749307,0.142799347582488,0.160476942780712,0.264101204873109,0.00315296463714777,0.0223645393568997,0.0983107053343338,0.326994807260154,0.0939108129132409,0.217963999328641,0.0705607085788183,0.283658240620077,0.0222029810502191,0.129433173825032,0.0739914823555537,0.231736260248747,0.215118255131558,0.146556053697837,0.193993484287208,0.159034711644311,0.0802727158746928,0.0824998185002258,0.0227251977904391,0.240667460089073,0.0766497609145824,0.00716624581332785
0.224983207332811,0,0.15478027072943,0.0524528200073972,0.209267601648358,0.14278048415262,0.057981699055689,0.0229481850968869,0.0915226527264484,0.23682909176136,0.279353916141603,0.112657520961482,0.0161336990906106,0.0395104480078104,0.062090012421287,0.179885153202752,0.103432108705806,0.229667402603905,0.165853538397529,0.0782405075115772,0.155726577248444,0.221325038582062,0.0288154004679197,0.020336315863556,0.117235269726317,0.159628179698615,0.114364058151901,0.08757922619406,0.0572069384352315,0.120723020437398,0.0971580406563897,0.0244974579443856,0.0142368562516315,0.0530428439558028,0.0110001063191729,0.250894739680942,0.084440324618321,0.0199342356180838,0.0863512484834993,0.227482964009159,0.056649684535968,0.319039994380673,0.0916802046776481,0.209288147332103,0.164782912603299,0.254061097893498,0.192355756123828,0.15790502917118,0.205473880379071,0.163956249545617,0.178134829270278,0.0992136230451633,0.183479424798409,0.185096085729859,0.172764975573964,0.0916542797033533,0.0929232461020305,0.0192678795271487
0.220607247160194,0.15478027072943,0,0.0911090128737586,0.267559292357251,0.239920585338969,0.333955773981262,0.162663596690941,0.293104671987359,0.259371847425174,0.218241508260692,0.110938704662839,0.0408542435997417,0.107947081616448,0.127471728580256,0.261581398570074,0.234144124489029,0.297013182772823,0.177516121764473,0.164466590884103,0.0486599255559093,0.219721287344348,0.0767495727467214,0.0924703037871685,0.189035870006385,0.211317741255037,0.158151926975208,0.146444409733527,0.157711881534019,0.176322316776338,0.177213698113353,0.121477080621489,0.117016499505239,0.167274485014434,0.0963869333262934,0.258967991001765,0.255250917277863,0.107952653812832,0.0769074705265089,0.00421132916163117,0.149558198428958,0.279445858468027,0.182615000645579,0.0374088788885805,0.264899053369578,0.307696101217958,0.261486739445245,0.052693623515967,0.172613333461691,0.156250012782124,0.130800955830558,0.014663328949003,0.205166148652092,0.207053595705294,0.198766374843961,0.0404352543937654,0.190467806994891,0.063537335945655
0.0317616047055961,0.0524528200073972,0.0911090128737586,0,0.021631821774878,0.0193805037518891,0.0325597635109229,0.0761430981439483,0.0431497400415155,0.0100929636806739,0.0272152313596952,0.0173829457636403,0.00834431794277903,0.0248941374360599,0.0388942969795981,0.0220687976016561,0.0391229204696182,0.00522036246778593,0.00311124170394449,0.0432089853689041,0.105544700748202,0.0795719149273374,0.00843183568869811,0.0206272997292053,0.0257832401965486,0.0230884578755263,0.0328932442365507,0.0350076335616102,0.0365754217029017,0.0389129910862725,0.0481380583683177,0.0558463457205488,0.0289088734557391,0.0648345080288428,0.0517872252337336,0.0333555229912053,0.0191857348063205,0.0238696536652454,0.0271498417344763,0.0581391586001234,0.0314980254705186,0.00982386616077533,0.0350789451678,0.0514232957485976,0.0149206078874698,0,0.00839987951467747,0.102198071970332,0.0990006319863793,0.0237657320851981,0.0603119766239896,0.023083122505537,0.0219575685012017,0.00961081448030243,0.018801826261999,0.0528580985680717,0.0513888353573345,0.0060308029782857
0.0535605964194503,0.209267601648358,0.267559292357251,0.021631821774878,0,0.00409874752020699,0.161484631081097,0.174492985916525,0.0765831420705402,0.186934631009625,0.243371113456327,0.0908539935112901,0.0443486986292375,0.0322196709236509,0.310722424645629,0.0873777709512105,0.228972577368671,0.0440741859186875,0.0996887260020387,0.0450767563654286,0.318279852072264,0.255634981233592,0.00419442544821941,0.0808532250990749,0.0743988514280148,0.0759156750407548,0.0624773866371117,0.169155149452815,0.276352811389718,0.133451956540208,0.20448561281172,0.281004232830577,0.156485908878303,0.212403820092405,0.220675785755516,0.264287369113585,0.0383217912904622,0.083054686735526,0.0835006137621255,0.292766322341265,0.0925595229556247,0.140156669483768,0.0532382696067305,0.263932185143903,0.0648956305715503,0.139809807364749,0.0391913653156531,0.338808993778472,0.252569879779641,0.0784385096550577,0.178895043277983,0.121862989209933,0.0269494019832119,0.0128042018493613,0.0287238145291817,0.230442243153516,0.211703841674371,0.0147520657142286
0.0277375337496656,0.14278048415262,0.239920585338969,0.0193805037518891,0.00409874752020699,0,0.159012523378047,0.1609813260326,0.153281151348343,0.200831978899483,0.218070784825361,0.0805743112276028,0.00385438977074403,0.025853310790761,0.191411555978244,0.0330984071640604,0.111578448531782,0.0354688378062248,0.0928997180459618,0.0632113614257524,0.285445341265346,0.262214537840439,0.00961333485794585,0.0484253754846606,0.0352980439295173,0.0339654113603635,0.0360733329640976,0.102908706867935,0.151985133812923,0.0748504585338885,0.106424991529788,0.167674514874496,0.0786931885132604,0.201416887677179,0.131482930177429,0.250387948682462,0.0741976203736616,0.0592982817334655,0.0653592235031746,0.204918622137403,0.0460869116714207,0.0453402531447914,0.0385174172535377,0.210749789364845,0.0188986730615164,0.0730673157801151,0.0273074324030329,0.279014718378708,0.224123411041426,0.0782394025345549,0.179402217609854,0.0925618857298996,0.0322085138514734,0.0156859141788436,0.00905484817734603,0.175822273747476,0.119446185126399,0.0181605318257887
0.0506813589607226,0.057981699055689,0.333955773981262,0.0325597635109229,0.161484631081097,0.159012523378047,0,0.0814465241527706,0.0373986901395159,0.232477170853973,0.213479070242434,0.0862913956430434,0.0221501465742442,0.0254748083563623,0.0591828139708141,0.104024816548244,0.00531542535357218,0.257462678714627,0.145027234613449,0.0263504099486144,0.265189865149232,0.27519364385183,0.0455378849875403,0.00974860373866399,0.0199452958757561,0.0326827812224627,0.0112537239535839,0.0236915418261431,0.0207261122495998,0.0118989485200667,0.00320055903561977,0.0421248889880814,0.0165345926882441,0.15565446858218,0.046843581755784,0.256996280816499,0.0940685630415483,0.0252320063989088,0.0666870567184879,0.109127213977139,0.0186376495174615,0.176933611696853,0.0327391871140731,0.135316493614495,0.12969800335007,0.299048129687798,0.225503682625614,0.288161915514105,0.245598037214756,0.0876097580346506,0.142779295255032,0.0373987200075693,0.11501663555294,0.0912716524157964,0.0468594622013027,0.0676864884364258,0.00764654832360858,0.0483698490959361
0.0639732961731277,0.0229481850968869,0.162663596690941,0.0761430981439483,0.174492985916525,0.1609813260326,0.0814465241527706,0,0.0795320248844902,0.245297748682082,0.253599340081486,0.120474113497544,0.0517334245825222,0.0470646268425114,0.0556765360308521,0.160107460556303,0.0279512051281031,0.286607762436416,0.159496524281524,0.0427959059088481,0.218428776639332,0.256696305379231,0.0634306372077538,0.0322874322231461,0.0414763742220936,0.0613885002548117,0.0289989823423732,0.035997194876813,0.0259910566886559,0.0262420719473094,0.0080391301610329,0.0167586110788266,0.00338787104346941,0.0614880432993285,0.0357502145245861,0.239736878631413,0.152038198126831,0.0501160908588435,0.0942514609414921,0.0909289772020826,0.0301781590973626,0.185796898002279,0.0597191164301486,0.137122548754144,0.178994740452145,0.313100132536003,0.250638985095662,0.274180290928081,0.25081949193546,0.130808474020819,0.152783426974726,0.0614420006541876,0.131620199336225,0.104530611393826,0.0672481203123388,0.059469810911411,0.0279497791343246,0.0642277558250956
0.0261136400950405,0.0915226527264484,0.293104671987359,0.0431497400415155,0.0765831420705402,0.153281151348343,0.0373986901395159,0.0795320248844902,0,0.236001849767475,0.247236546708864,0.108432696873457,0.00918199923822128,0.0205953255899877,0.120610184918024,0.0374279716199038,0.0246313293172299,0.152439530705742,0.137419140305527,0.0179746949644617,0.266039301419189,0.271588358386549,0.0209249364786481,0.0207625501232763,0.00670547492416147,0.0138094938158925,0.00751406829403648,0.0510651362946737,0.0796240948234386,0.015015778885883,0.0300217139143807,0.0947223753628469,0.03755111655902,0.15825539995022,0.0935301162249832,0.265314007805865,0.0753673723333359,0.00767644903736237,0.0829345079329627,0.165183845949332,0.0160006961343567,0.0838757475740147,0.0203162172990421,0.177453190187158,0.0501044470783127,0.197869921645927,0.15355278755787,0.260582730145715,0.219650815818429,0.132937549243809,0.176974362394472,0.0866682987696685,0.0695213468737266,0.0487308128349942,0.0114768594607351,0.141029961166042,0.0360909944992611,0.0236410462959991
0.193813712629461,0.23682909176136,0.259371847425174,0.0100929636806739,0.186934631009625,0.200831978899483,0.232477170853973,0.245297748682082,0.236001849767475,0,0.170949142153816,0.0466936459435923,0.0203711922150692,0.0990207268341982,0.261870670437348,0.171063940823991,0.227460613763826,0.140200940563789,0.0350807287110682,0.195898266803881,0.28154689477654,0.165289842416893,0.0227571247897499,0.128839945918419,0.143967606360011,0.151935040905851,0.134382852554068,0.208864814105092,0.251244051965393,0.208223924057138,0.222258686189522,0.245553351586777,0.184156735916791,0.243349600415455,0.19240353746287,0.08740062891168,0.223264193008022,0.0994279380216092,0.0601297042971423,0.251197142698497,0.159610332508945,0.0509104235819849,0.167973816805466,0.246589318735525,0.153580879535077,0.0770484344598238,0.112436586226776,0.280037582959854,0.190174410756135,0.0207306065442344,0.139468404234609,0.143815239648891,0.0741609276965775,0.066646685022055,0.105507568729929,0.215254161130525,0.217328406181964,0.00216634348713266
